Date	DateKey	DateNumber	DateName	Century	CenturyKey	CenturyNumber	CenturyName	Year	YearKey	YearNumber	YearName	Semester	SemesterKey	SemesterNumber	SemesterName	Trimester	TrimesterKey	TrimesterNumber	TrimesterName	Quarter	QuarterKey	QuarterNumber	QuarterName	Month	MonthKey	MonthNumber	MonthName	ISOWeek	ISOWeekKey	ISOWeekNumber	ISOWeekName	DayOfWeekName	DayOfYearName	DayOfMonthName
1506-09-03	15060903	15060903	1506-09-03	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-06-01	15060601	3	1506-06-01	1506-09-01	15060901	9	1506-09-01	1506-09-03	15060903	36	1506-W36	Monday	246	03
1506-09-04	15060904	15060904	1506-09-04	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-06-01	15060601	3	1506-06-01	1506-09-01	15060901	9	1506-09-01	1506-09-03	15060903	36	1506-W36	Tuesday	247	04
1506-09-05	15060905	15060905	1506-09-05	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-06-01	15060601	3	1506-06-01	1506-09-01	15060901	9	1506-09-01	1506-09-03	15060903	36	1506-W36	Wednesday	248	05
1506-09-06	15060906	15060906	1506-09-06	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-06-01	15060601	3	1506-06-01	1506-09-01	15060901	9	1506-09-01	1506-09-03	15060903	36	1506-W36	Thursday	249	06
1506-09-07	15060907	15060907	1506-09-07	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-06-01	15060601	3	1506-06-01	1506-09-01	15060901	9	1506-09-01	1506-09-03	15060903	36	1506-W36	Friday	250	07
1506-09-08	15060908	15060908	1506-09-08	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-06-01	15060601	3	1506-06-01	1506-09-01	15060901	9	1506-09-01	1506-09-03	15060903	36	1506-W36	Saturday	251	08
1506-09-09	15060909	15060909	1506-09-09	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-06-01	15060601	3	1506-06-01	1506-09-01	15060901	9	1506-09-01	1506-09-03	15060903	36	1506-W36	Sunday	252	09
1506-09-10	15060910	15060910	1506-09-10	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-06-01	15060601	3	1506-06-01	1506-09-01	15060901	9	1506-09-01	1506-09-10	15060910	37	1506-W37	Monday	253	10
1506-09-11	15060911	15060911	1506-09-11	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-06-01	15060601	3	1506-06-01	1506-09-01	15060901	9	1506-09-01	1506-09-10	15060910	37	1506-W37	Tuesday	254	11
1506-09-12	15060912	15060912	1506-09-12	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-06-01	15060601	3	1506-06-01	1506-09-01	15060901	9	1506-09-01	1506-09-10	15060910	37	1506-W37	Wednesday	255	12
1506-09-13	15060913	15060913	1506-09-13	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-06-01	15060601	3	1506-06-01	1506-09-01	15060901	9	1506-09-01	1506-09-10	15060910	37	1506-W37	Thursday	256	13
1506-09-14	15060914	15060914	1506-09-14	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-06-01	15060601	3	1506-06-01	1506-09-01	15060901	9	1506-09-01	1506-09-10	15060910	37	1506-W37	Friday	257	14
1506-09-15	15060915	15060915	1506-09-15	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-06-01	15060601	3	1506-06-01	1506-09-01	15060901	9	1506-09-01	1506-09-10	15060910	37	1506-W37	Saturday	258	15
1506-09-16	15060916	15060916	1506-09-16	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-06-01	15060601	3	1506-06-01	1506-09-01	15060901	9	1506-09-01	1506-09-10	15060910	37	1506-W37	Sunday	259	16
1506-09-17	15060917	15060917	1506-09-17	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-06-01	15060601	3	1506-06-01	1506-09-01	15060901	9	1506-09-01	1506-09-17	15060917	38	1506-W38	Monday	260	17
1506-09-18	15060918	15060918	1506-09-18	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-06-01	15060601	3	1506-06-01	1506-09-01	15060901	9	1506-09-01	1506-09-17	15060917	38	1506-W38	Tuesday	261	18
1506-09-19	15060919	15060919	1506-09-19	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-06-01	15060601	3	1506-06-01	1506-09-01	15060901	9	1506-09-01	1506-09-17	15060917	38	1506-W38	Wednesday	262	19
1506-09-20	15060920	15060920	1506-09-20	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-06-01	15060601	3	1506-06-01	1506-09-01	15060901	9	1506-09-01	1506-09-17	15060917	38	1506-W38	Thursday	263	20
1506-09-21	15060921	15060921	1506-09-21	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-06-01	15060601	3	1506-06-01	1506-09-01	15060901	9	1506-09-01	1506-09-17	15060917	38	1506-W38	Friday	264	21
1506-09-22	15060922	15060922	1506-09-22	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-06-01	15060601	3	1506-06-01	1506-09-01	15060901	9	1506-09-01	1506-09-17	15060917	38	1506-W38	Saturday	265	22
1506-09-23	15060923	15060923	1506-09-23	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-06-01	15060601	3	1506-06-01	1506-09-01	15060901	9	1506-09-01	1506-09-17	15060917	38	1506-W38	Sunday	266	23
1506-09-24	15060924	15060924	1506-09-24	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-06-01	15060601	3	1506-06-01	1506-09-01	15060901	9	1506-09-01	1506-09-24	15060924	39	1506-W39	Monday	267	24
1506-09-25	15060925	15060925	1506-09-25	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-06-01	15060601	3	1506-06-01	1506-09-01	15060901	9	1506-09-01	1506-09-24	15060924	39	1506-W39	Tuesday	268	25
1506-09-26	15060926	15060926	1506-09-26	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-06-01	15060601	3	1506-06-01	1506-09-01	15060901	9	1506-09-01	1506-09-24	15060924	39	1506-W39	Wednesday	269	26
1506-09-27	15060927	15060927	1506-09-27	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-06-01	15060601	3	1506-06-01	1506-09-01	15060901	9	1506-09-01	1506-09-24	15060924	39	1506-W39	Thursday	270	27
1506-09-28	15060928	15060928	1506-09-28	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-06-01	15060601	3	1506-06-01	1506-09-01	15060901	9	1506-09-01	1506-09-24	15060924	39	1506-W39	Friday	271	28
1506-09-29	15060929	15060929	1506-09-29	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-06-01	15060601	3	1506-06-01	1506-09-01	15060901	9	1506-09-01	1506-09-24	15060924	39	1506-W39	Saturday	272	29
1506-09-30	15060930	15060930	1506-09-30	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-06-01	15060601	3	1506-06-01	1506-09-01	15060901	9	1506-09-01	1506-09-24	15060924	39	1506-W39	Sunday	273	30
1506-10-01	15061001	15061001	1506-10-01	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-10-01	15061001	10	1506-10-01	1506-10-01	15061001	40	1506-W40	Monday	274	01
1506-10-02	15061002	15061002	1506-10-02	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-10-01	15061001	10	1506-10-01	1506-10-01	15061001	40	1506-W40	Tuesday	275	02
1506-10-03	15061003	15061003	1506-10-03	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-10-01	15061001	10	1506-10-01	1506-10-01	15061001	40	1506-W40	Wednesday	276	03
1506-10-04	15061004	15061004	1506-10-04	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-10-01	15061001	10	1506-10-01	1506-10-01	15061001	40	1506-W40	Thursday	277	04
1506-10-05	15061005	15061005	1506-10-05	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-10-01	15061001	10	1506-10-01	1506-10-01	15061001	40	1506-W40	Friday	278	05
1506-10-06	15061006	15061006	1506-10-06	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-10-01	15061001	10	1506-10-01	1506-10-01	15061001	40	1506-W40	Saturday	279	06
1506-10-07	15061007	15061007	1506-10-07	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-10-01	15061001	10	1506-10-01	1506-10-01	15061001	40	1506-W40	Sunday	280	07
1506-10-08	15061008	15061008	1506-10-08	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-10-01	15061001	10	1506-10-01	1506-10-08	15061008	41	1506-W41	Monday	281	08
1506-10-09	15061009	15061009	1506-10-09	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-10-01	15061001	10	1506-10-01	1506-10-08	15061008	41	1506-W41	Tuesday	282	09
1506-10-10	15061010	15061010	1506-10-10	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-10-01	15061001	10	1506-10-01	1506-10-08	15061008	41	1506-W41	Wednesday	283	10
1506-10-11	15061011	15061011	1506-10-11	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-10-01	15061001	10	1506-10-01	1506-10-08	15061008	41	1506-W41	Thursday	284	11
1506-10-12	15061012	15061012	1506-10-12	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-10-01	15061001	10	1506-10-01	1506-10-08	15061008	41	1506-W41	Friday	285	12
1506-10-13	15061013	15061013	1506-10-13	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-10-01	15061001	10	1506-10-01	1506-10-08	15061008	41	1506-W41	Saturday	286	13
1506-10-14	15061014	15061014	1506-10-14	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-10-01	15061001	10	1506-10-01	1506-10-08	15061008	41	1506-W41	Sunday	287	14
1506-10-15	15061015	15061015	1506-10-15	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-10-01	15061001	10	1506-10-01	1506-10-15	15061015	42	1506-W42	Monday	288	15
1506-10-16	15061016	15061016	1506-10-16	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-10-01	15061001	10	1506-10-01	1506-10-15	15061015	42	1506-W42	Tuesday	289	16
1506-10-17	15061017	15061017	1506-10-17	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-10-01	15061001	10	1506-10-01	1506-10-15	15061015	42	1506-W42	Wednesday	290	17
1506-10-18	15061018	15061018	1506-10-18	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-10-01	15061001	10	1506-10-01	1506-10-15	15061015	42	1506-W42	Thursday	291	18
1506-10-19	15061019	15061019	1506-10-19	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-10-01	15061001	10	1506-10-01	1506-10-15	15061015	42	1506-W42	Friday	292	19
1506-10-20	15061020	15061020	1506-10-20	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-10-01	15061001	10	1506-10-01	1506-10-15	15061015	42	1506-W42	Saturday	293	20
1506-10-21	15061021	15061021	1506-10-21	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-10-01	15061001	10	1506-10-01	1506-10-15	15061015	42	1506-W42	Sunday	294	21
1506-10-22	15061022	15061022	1506-10-22	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-10-01	15061001	10	1506-10-01	1506-10-22	15061022	43	1506-W43	Monday	295	22
1506-10-23	15061023	15061023	1506-10-23	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-10-01	15061001	10	1506-10-01	1506-10-22	15061022	43	1506-W43	Tuesday	296	23
1506-10-24	15061024	15061024	1506-10-24	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-10-01	15061001	10	1506-10-01	1506-10-22	15061022	43	1506-W43	Wednesday	297	24
1506-10-25	15061025	15061025	1506-10-25	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-10-01	15061001	10	1506-10-01	1506-10-22	15061022	43	1506-W43	Thursday	298	25
1506-10-26	15061026	15061026	1506-10-26	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-10-01	15061001	10	1506-10-01	1506-10-22	15061022	43	1506-W43	Friday	299	26
1506-10-27	15061027	15061027	1506-10-27	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-10-01	15061001	10	1506-10-01	1506-10-22	15061022	43	1506-W43	Saturday	300	27
1506-10-28	15061028	15061028	1506-10-28	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-10-01	15061001	10	1506-10-01	1506-10-22	15061022	43	1506-W43	Sunday	301	28
1506-10-29	15061029	15061029	1506-10-29	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-10-01	15061001	10	1506-10-01	1506-10-29	15061029	44	1506-W44	Monday	302	29
1506-10-30	15061030	15061030	1506-10-30	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-10-01	15061001	10	1506-10-01	1506-10-29	15061029	44	1506-W44	Tuesday	303	30
1506-10-31	15061031	15061031	1506-10-31	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-10-01	15061001	10	1506-10-01	1506-10-29	15061029	44	1506-W44	Wednesday	304	31
1506-11-01	15061101	15061101	1506-11-01	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-11-01	15061101	11	1506-11-01	1506-10-29	15061029	44	1506-W44	Thursday	305	01
1506-11-02	15061102	15061102	1506-11-02	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-11-01	15061101	11	1506-11-01	1506-10-29	15061029	44	1506-W44	Friday	306	02
1506-11-03	15061103	15061103	1506-11-03	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-11-01	15061101	11	1506-11-01	1506-10-29	15061029	44	1506-W44	Saturday	307	03
1506-11-04	15061104	15061104	1506-11-04	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-11-01	15061101	11	1506-11-01	1506-10-29	15061029	44	1506-W44	Sunday	308	04
1506-11-05	15061105	15061105	1506-11-05	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-11-01	15061101	11	1506-11-01	1506-11-05	15061105	45	1506-W45	Monday	309	05
1506-11-06	15061106	15061106	1506-11-06	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-11-01	15061101	11	1506-11-01	1506-11-05	15061105	45	1506-W45	Tuesday	310	06
1506-11-07	15061107	15061107	1506-11-07	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-11-01	15061101	11	1506-11-01	1506-11-05	15061105	45	1506-W45	Wednesday	311	07
1506-11-08	15061108	15061108	1506-11-08	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-11-01	15061101	11	1506-11-01	1506-11-05	15061105	45	1506-W45	Thursday	312	08
1506-11-09	15061109	15061109	1506-11-09	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-11-01	15061101	11	1506-11-01	1506-11-05	15061105	45	1506-W45	Friday	313	09
1506-11-10	15061110	15061110	1506-11-10	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-11-01	15061101	11	1506-11-01	1506-11-05	15061105	45	1506-W45	Saturday	314	10
1506-11-11	15061111	15061111	1506-11-11	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-11-01	15061101	11	1506-11-01	1506-11-05	15061105	45	1506-W45	Sunday	315	11
1506-11-12	15061112	15061112	1506-11-12	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-11-01	15061101	11	1506-11-01	1506-11-12	15061112	46	1506-W46	Monday	316	12
1506-11-13	15061113	15061113	1506-11-13	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-11-01	15061101	11	1506-11-01	1506-11-12	15061112	46	1506-W46	Tuesday	317	13
1506-11-14	15061114	15061114	1506-11-14	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-11-01	15061101	11	1506-11-01	1506-11-12	15061112	46	1506-W46	Wednesday	318	14
1506-11-15	15061115	15061115	1506-11-15	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-11-01	15061101	11	1506-11-01	1506-11-12	15061112	46	1506-W46	Thursday	319	15
1506-11-16	15061116	15061116	1506-11-16	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-11-01	15061101	11	1506-11-01	1506-11-12	15061112	46	1506-W46	Friday	320	16
1506-11-17	15061117	15061117	1506-11-17	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-11-01	15061101	11	1506-11-01	1506-11-12	15061112	46	1506-W46	Saturday	321	17
1506-11-18	15061118	15061118	1506-11-18	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-11-01	15061101	11	1506-11-01	1506-11-12	15061112	46	1506-W46	Sunday	322	18
1506-11-19	15061119	15061119	1506-11-19	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-11-01	15061101	11	1506-11-01	1506-11-19	15061119	47	1506-W47	Monday	323	19
1506-11-20	15061120	15061120	1506-11-20	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-11-01	15061101	11	1506-11-01	1506-11-19	15061119	47	1506-W47	Tuesday	324	20
1506-11-21	15061121	15061121	1506-11-21	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-11-01	15061101	11	1506-11-01	1506-11-19	15061119	47	1506-W47	Wednesday	325	21
1506-11-22	15061122	15061122	1506-11-22	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-11-01	15061101	11	1506-11-01	1506-11-19	15061119	47	1506-W47	Thursday	326	22
1506-11-23	15061123	15061123	1506-11-23	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-11-01	15061101	11	1506-11-01	1506-11-19	15061119	47	1506-W47	Friday	327	23
