DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15560101	15010101	15560101	15560101	15560101	15560101	15560101	15551226	1556-01-01	1501-01-01	1556-01-01	1556-01-01	1556-01-01	1556-01-01	1556-01-01	1555-12-26	15560101	16	1556	1	1	1	1	52	1	1	1	7	-13064630400	1556-01-01	January 1st, 1556	01 JAN 1556	Sixteenth	1556-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1556-S1	1556-T1	1556-Q1	1556-01 (Jan)	1556-001	1556-First Semester	1556-First Trimester	1556-First Quarter	1556-01 (January)	1555-W52	1555-W-7	Weekend
15560201	15010101	15560101	15560101	15560101	15560101	15560201	15560130	1556-02-01	1501-01-01	1556-01-01	1556-01-01	1556-01-01	1556-01-01	1556-02-01	1556-01-30	15560201	16	1556	1	1	1	2	5	32	1	1	3	-13061952000	1556-02-01	February 1st, 1556	01 FEB 1556	Sixteenth	1556-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1556-S1	1556-T1	1556-Q1	1556-02 (Feb)	1556-032	1556-First Semester	1556-First Trimester	1556-First Quarter	1556-02 (February)	1556-W05	1556-W-3	Weekday
15560301	15010101	15560101	15560101	15560101	15560101	15560301	15560227	1556-03-01	1501-01-01	1556-01-01	1556-01-01	1556-01-01	1556-01-01	1556-03-01	1556-02-27	15560301	16	1556	1	1	1	3	9	61	1	1	4	-13059446400	1556-03-01	March 1st, 1556	01 MAR 1556	Sixteenth	1556-01-01	First	First	First	March	061	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1556-S1	1556-T1	1556-Q1	1556-03 (Mar)	1556-061	1556-First Semester	1556-First Trimester	1556-First Quarter	1556-03 (March)	1556-W09	1556-W-4	Weekday
15560401	15010101	15560101	15560101	15560101	15560401	15560401	15560326	1556-04-01	1501-01-01	1556-01-01	1556-01-01	1556-01-01	1556-04-01	1556-04-01	1556-03-26	15560401	16	1556	1	1	2	4	13	92	1	1	7	-13056768000	1556-04-01	April 1st, 1556	01 APR 1556	Sixteenth	1556-01-01	First	First	Second	April	092	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1556-S1	1556-T1	1556-Q2	1556-04 (Apr)	1556-092	1556-First Semester	1556-First Trimester	1556-Second Quarter	1556-04 (April)	1556-W13	1556-W-7	Weekend
15560501	15010101	15560101	15560101	15560501	15560401	15560501	15560430	1556-05-01	1501-01-01	1556-01-01	1556-01-01	1556-05-01	1556-04-01	1556-05-01	1556-04-30	15560501	16	1556	1	2	2	5	18	122	1	1	2	-13054176000	1556-05-01	May 1st, 1556	01 MAY 1556	Sixteenth	1556-01-01	First	Second	Second	May	122	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1556-S1	1556-T1	1556-Q2	1556-05 (May)	1556-122	1556-First Semester	1556-Second Trimester	1556-Second Quarter	1556-05 (May)	1556-W18	1556-W-2	Weekday
15560601	15010101	15560101	15560101	15560501	15560401	15560601	15560528	1556-06-01	1501-01-01	1556-01-01	1556-01-01	1556-05-01	1556-04-01	1556-06-01	1556-05-28	15560601	16	1556	1	2	2	6	22	153	1	1	5	-13051497600	1556-06-01	June 1st, 1556	01 JUN 1556	Sixteenth	1556-01-01	First	Second	Second	June	153	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1556-S1	1556-T1	1556-Q2	1556-06 (Jun)	1556-153	1556-First Semester	1556-Second Trimester	1556-Second Quarter	1556-06 (June)	1556-W22	1556-W-5	Weekday
15560701	15010101	15560101	15560701	15560501	15560601	15560701	15560625	1556-07-01	1501-01-01	1556-01-01	1556-07-01	1556-05-01	1556-06-01	1556-07-01	1556-06-25	15560701	16	1556	2	2	3	7	26	183	1	1	7	-13048905600	1556-07-01	July 1st, 1556	01 JUL 1556	Sixteenth	1556-01-01	Second	Second	Third	July	183	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1556-S2	1556-T2	1556-Q3	1556-07 (Jul)	1556-183	1556-Second Semester	1556-Second Trimester	1556-Third Quarter	1556-07 (July)	1556-W26	1556-W-7	Weekend
15560801	15010101	15560101	15560701	15560501	15560601	15560801	15560730	1556-08-01	1501-01-01	1556-01-01	1556-07-01	1556-05-01	1556-06-01	1556-08-01	1556-07-30	15560801	16	1556	2	2	3	8	31	214	1	1	3	-13046227200	1556-08-01	August 1st, 1556	01 AUG 1556	Sixteenth	1556-01-01	Second	Second	Third	August	214	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1556-S2	1556-T2	1556-Q3	1556-08 (Aug)	1556-214	1556-Second Semester	1556-Second Trimester	1556-Third Quarter	1556-08 (August)	1556-W31	1556-W-3	Weekday
15560901	15010101	15560101	15560701	15560901	15560601	15560901	15560827	1556-09-01	1501-01-01	1556-01-01	1556-07-01	1556-09-01	1556-06-01	1556-09-01	1556-08-27	15560901	16	1556	2	3	3	9	35	245	1	1	6	-13043548800	1556-09-01	September 1st, 1556	01 SEP 1556	Sixteenth	1556-01-01	Second	Third	Third	September	245	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1556-S2	1556-T2	1556-Q3	1556-09 (Sep)	1556-245	1556-Second Semester	1556-Third Trimester	1556-Third Quarter	1556-09 (September)	1556-W35	1556-W-6	Weekend
15561001	15010101	15560101	15560701	15560901	15561001	15561001	15561001	1556-10-01	1501-01-01	1556-01-01	1556-07-01	1556-09-01	1556-10-01	1556-10-01	1556-10-01	15561001	16	1556	2	3	4	10	40	275	1	1	1	-13040956800	1556-10-01	October 1st, 1556	01 OCT 1556	Sixteenth	1556-01-01	Second	Third	Forth	October	275	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1556-S2	1556-T2	1556-Q4	1556-10 (Oct)	1556-275	1556-Second Semester	1556-Third Trimester	1556-Forth Quarter	1556-10 (October)	1556-W40	1556-W-1	Weekday
