DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15191101	15010101	15190101	15190701	15190901	15191001	15191101	15191027	1519-11-01	1501-01-01	1519-01-01	1519-07-01	1519-09-01	1519-10-01	1519-11-01	1519-10-27	15191101	16	1519	2	3	4	11	44	305	1	1	6	-14205974400	1519-11-01	November 1st, 1519	01 NOV 1519	Sixteenth	1519-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1519-S2	1519-T2	1519-Q4	1519-11 (Nov)	1519-305	1519-Second Semester	1519-Third Trimester	1519-Forth Quarter	1519-11 (November)	1519-W44	1519-W-6	Weekend
15191201	15010101	15190101	15190701	15190901	15191001	15191201	15191201	1519-12-01	1501-01-01	1519-01-01	1519-07-01	1519-09-01	1519-10-01	1519-12-01	1519-12-01	15191201	16	1519	2	3	4	12	49	335	1	1	1	-14203382400	1519-12-01	December 1st, 1519	01 DEC 1519	Sixteenth	1519-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1519-S2	1519-T2	1519-Q4	1519-12 (Dec)	1519-335	1519-Second Semester	1519-Third Trimester	1519-Forth Quarter	1519-12 (December)	1519-W49	1519-W-1	Weekday
15191202	15010101	15190101	15190701	15190901	15191001	15191201	15191201	1519-12-02	1501-01-01	1519-01-01	1519-07-01	1519-09-01	1519-10-01	1519-12-01	1519-12-01	15191202	16	1519	2	3	4	12	49	336	2	1	2	-14203296000	1519-12-02	December 2nd, 1519	02 DEC 1519	Sixteenth	1519-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1519-S2	1519-T2	1519-Q4	1519-12 (Dec)	1519-336	1519-Second Semester	1519-Third Trimester	1519-Forth Quarter	1519-12 (December)	1519-W49	1519-W-2	Weekday
15191102	15010101	15190101	15190701	15190901	15191001	15191101	15191027	1519-11-02	1501-01-01	1519-01-01	1519-07-01	1519-09-01	1519-10-01	1519-11-01	1519-10-27	15191102	16	1519	2	3	4	11	44	306	2	1	7	-14205888000	1519-11-02	November 2nd, 1519	02 NOV 1519	Sixteenth	1519-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1519-S2	1519-T2	1519-Q4	1519-11 (Nov)	1519-306	1519-Second Semester	1519-Third Trimester	1519-Forth Quarter	1519-11 (November)	1519-W44	1519-W-7	Weekend
15191002	15010101	15190101	15190701	15190901	15191001	15191001	15190929	1519-10-02	1501-01-01	1519-01-01	1519-07-01	1519-09-01	1519-10-01	1519-10-01	1519-09-29	15191002	16	1519	2	3	4	10	40	275	2	1	4	-14208566400	1519-10-02	October 2nd, 1519	02 OCT 1519	Sixteenth	1519-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1519-S2	1519-T2	1519-Q4	1519-10 (Oct)	1519-275	1519-Second Semester	1519-Third Trimester	1519-Forth Quarter	1519-10 (October)	1519-W40	1519-W-4	Weekday
15190902	15010101	15190101	15190701	15190901	15190601	15190901	15190901	1519-09-02	1501-01-01	1519-01-01	1519-07-01	1519-09-01	1519-06-01	1519-09-01	1519-09-01	15190902	16	1519	2	3	3	9	36	245	2	1	2	-14211158400	1519-09-02	September 2nd, 1519	02 SEP 1519	Sixteenth	1519-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1519-S2	1519-T2	1519-Q3	1519-09 (Sep)	1519-245	1519-Second Semester	1519-Third Trimester	1519-Third Quarter	1519-09 (September)	1519-W36	1519-W-2	Weekday
15190802	15010101	15190101	15190701	15190501	15190601	15190801	15190728	1519-08-02	1501-01-01	1519-01-01	1519-07-01	1519-05-01	1519-06-01	1519-08-01	1519-07-28	15190802	16	1519	2	2	3	8	31	214	2	1	6	-14213836800	1519-08-02	August 2nd, 1519	02 AUG 1519	Sixteenth	1519-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1519-S2	1519-T2	1519-Q3	1519-08 (Aug)	1519-214	1519-Second Semester	1519-Second Trimester	1519-Third Quarter	1519-08 (August)	1519-W31	1519-W-6	Weekend
15190702	15010101	15190101	15190701	15190501	15190601	15190701	15190630	1519-07-02	1501-01-01	1519-01-01	1519-07-01	1519-05-01	1519-06-01	1519-07-01	1519-06-30	15190702	16	1519	2	2	3	7	27	183	2	1	3	-14216515200	1519-07-02	July 2nd, 1519	02 JUL 1519	Sixteenth	1519-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1519-S2	1519-T2	1519-Q3	1519-07 (Jul)	1519-183	1519-Second Semester	1519-Second Trimester	1519-Third Quarter	1519-07 (July)	1519-W27	1519-W-3	Weekday
15190602	15010101	15190101	15190101	15190501	15190401	15190601	15190602	1519-06-02	1501-01-01	1519-01-01	1519-01-01	1519-05-01	1519-04-01	1519-06-01	1519-06-02	15190602	16	1519	1	2	2	6	23	153	2	1	1	-14219107200	1519-06-02	June 2nd, 1519	02 JUN 1519	Sixteenth	1519-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1519-S1	1519-T1	1519-Q2	1519-06 (Jun)	1519-153	1519-First Semester	1519-Second Trimester	1519-Second Quarter	1519-06 (June)	1519-W23	1519-W-1	Weekday
15190502	15010101	15190101	15190101	15190501	15190401	15190501	15190428	1519-05-02	1501-01-01	1519-01-01	1519-01-01	1519-05-01	1519-04-01	1519-05-01	1519-04-28	15190502	16	1519	1	2	2	5	18	122	2	1	5	-14221785600	1519-05-02	May 2nd, 1519	02 MAY 1519	Sixteenth	1519-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1519-S1	1519-T1	1519-Q2	1519-05 (May)	1519-122	1519-First Semester	1519-Second Trimester	1519-Second Quarter	1519-05 (May)	1519-W18	1519-W-5	Weekday
15190402	15010101	15190101	15190101	15190101	15190401	15190401	15190331	1519-04-02	1501-01-01	1519-01-01	1519-01-01	1519-01-01	1519-04-01	1519-04-01	1519-03-31	15190402	16	1519	1	1	2	4	14	92	2	1	3	-14224377600	1519-04-02	April 2nd, 1519	02 APR 1519	Sixteenth	1519-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1519-S1	1519-T1	1519-Q2	1519-04 (Apr)	1519-092	1519-First Semester	1519-First Trimester	1519-Second Quarter	1519-04 (April)	1519-W14	1519-W-3	Weekday
15190302	15010101	15190101	15190101	15190101	15190101	15190301	15190224	1519-03-02	1501-01-01	1519-01-01	1519-01-01	1519-01-01	1519-01-01	1519-03-01	1519-02-24	15190302	16	1519	1	1	1	3	9	61	2	1	7	-14227056000	1519-03-02	March 2nd, 1519	02 MAR 1519	Sixteenth	1519-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1519-S1	1519-T1	1519-Q1	1519-03 (Mar)	1519-061	1519-First Semester	1519-First Trimester	1519-First Quarter	1519-03 (March)	1519-W09	1519-W-7	Weekend
15190202	15010101	15190101	15190101	15190101	15190101	15190201	15190127	1519-02-02	1501-01-01	1519-01-01	1519-01-01	1519-01-01	1519-01-01	1519-02-01	1519-01-27	15190202	16	1519	1	1	1	2	5	33	2	1	7	-14229475200	1519-02-02	February 2nd, 1519	02 FEB 1519	Sixteenth	1519-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1519-S1	1519-T1	1519-Q1	1519-02 (Feb)	1519-033	1519-First Semester	1519-First Trimester	1519-First Quarter	1519-02 (February)	1519-W05	1519-W-7	Weekend
15190102	15010101	15190101	15190101	15190101	15190101	15190101	15181230	1519-01-02	1501-01-01	1519-01-01	1519-01-01	1519-01-01	1519-01-01	1519-01-01	1518-12-30	15190102	16	1519	1	1	1	1	1	2	2	1	4	-14232153600	1519-01-02	January 2nd, 1519	02 JAN 1519	Sixteenth	1519-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1519-S1	1519-T1	1519-Q1	1519-01 (Jan)	1519-002	1519-First Semester	1519-First Trimester	1519-First Quarter	1519-01 (January)	1518-W01	1518-W-4	Weekday
15190103	15010101	15190101	15190101	15190101	15190101	15190101	15181230	1519-01-03	1501-01-01	1519-01-01	1519-01-01	1519-01-01	1519-01-01	1519-01-01	1518-12-30	15190103	16	1519	1	1	1	1	1	3	3	1	5	-14232067200	1519-01-03	January 3rd, 1519	03 JAN 1519	Sixteenth	1519-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1519-S1	1519-T1	1519-Q1	1519-01 (Jan)	1519-003	1519-First Semester	1519-First Trimester	1519-First Quarter	1519-01 (January)	1518-W01	1518-W-5	Weekday
15190203	15010101	15190101	15190101	15190101	15190101	15190201	15190203	1519-02-03	1501-01-01	1519-01-01	1519-01-01	1519-01-01	1519-01-01	1519-02-01	1519-02-03	15190203	16	1519	1	1	1	2	6	34	3	1	1	-14229388800	1519-02-03	February 3rd, 1519	03 FEB 1519	Sixteenth	1519-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1519-S1	1519-T1	1519-Q1	1519-02 (Feb)	1519-034	1519-First Semester	1519-First Trimester	1519-First Quarter	1519-02 (February)	1519-W06	1519-W-1	Weekday
15190303	15010101	15190101	15190101	15190101	15190101	15190301	15190303	1519-03-03	1501-01-01	1519-01-01	1519-01-01	1519-01-01	1519-01-01	1519-03-01	1519-03-03	15190303	16	1519	1	1	1	3	10	62	3	1	1	-14226969600	1519-03-03	March 3rd, 1519	03 MAR 1519	Sixteenth	1519-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1519-S1	1519-T1	1519-Q1	1519-03 (Mar)	1519-062	1519-First Semester	1519-First Trimester	1519-First Quarter	1519-03 (March)	1519-W10	1519-W-1	Weekday
15190403	15010101	15190101	15190101	15190101	15190401	15190401	15190331	1519-04-03	1501-01-01	1519-01-01	1519-01-01	1519-01-01	1519-04-01	1519-04-01	1519-03-31	15190403	16	1519	1	1	2	4	14	93	3	1	4	-14224291200	1519-04-03	April 3rd, 1519	03 APR 1519	Sixteenth	1519-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1519-S1	1519-T1	1519-Q2	1519-04 (Apr)	1519-093	1519-First Semester	1519-First Trimester	1519-Second Quarter	1519-04 (April)	1519-W14	1519-W-4	Weekday
15190503	15010101	15190101	15190101	15190501	15190401	15190501	15190428	1519-05-03	1501-01-01	1519-01-01	1519-01-01	1519-05-01	1519-04-01	1519-05-01	1519-04-28	15190503	16	1519	1	2	2	5	18	123	3	1	6	-14221699200	1519-05-03	May 3rd, 1519	03 MAY 1519	Sixteenth	1519-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1519-S1	1519-T1	1519-Q2	1519-05 (May)	1519-123	1519-First Semester	1519-Second Trimester	1519-Second Quarter	1519-05 (May)	1519-W18	1519-W-6	Weekend
15190603	15010101	15190101	15190101	15190501	15190401	15190601	15190602	1519-06-03	1501-01-01	1519-01-01	1519-01-01	1519-05-01	1519-04-01	1519-06-01	1519-06-02	15190603	16	1519	1	2	2	6	23	154	3	1	2	-14219020800	1519-06-03	June 3rd, 1519	03 JUN 1519	Sixteenth	1519-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1519-S1	1519-T1	1519-Q2	1519-06 (Jun)	1519-154	1519-First Semester	1519-Second Trimester	1519-Second Quarter	1519-06 (June)	1519-W23	1519-W-2	Weekday
15190703	15010101	15190101	15190701	15190501	15190601	15190701	15190630	1519-07-03	1501-01-01	1519-01-01	1519-07-01	1519-05-01	1519-06-01	1519-07-01	1519-06-30	15190703	16	1519	2	2	3	7	27	184	3	1	4	-14216428800	1519-07-03	July 3rd, 1519	03 JUL 1519	Sixteenth	1519-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1519-S2	1519-T2	1519-Q3	1519-07 (Jul)	1519-184	1519-Second Semester	1519-Second Trimester	1519-Third Quarter	1519-07 (July)	1519-W27	1519-W-4	Weekday
15190803	15010101	15190101	15190701	15190501	15190601	15190801	15190728	1519-08-03	1501-01-01	1519-01-01	1519-07-01	1519-05-01	1519-06-01	1519-08-01	1519-07-28	15190803	16	1519	2	2	3	8	31	215	3	1	7	-14213750400	1519-08-03	August 3rd, 1519	03 AUG 1519	Sixteenth	1519-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1519-S2	1519-T2	1519-Q3	1519-08 (Aug)	1519-215	1519-Second Semester	1519-Second Trimester	1519-Third Quarter	1519-08 (August)	1519-W31	1519-W-7	Weekend
15190903	15010101	15190101	15190701	15190901	15190601	15190901	15190901	1519-09-03	1501-01-01	1519-01-01	1519-07-01	1519-09-01	1519-06-01	1519-09-01	1519-09-01	15190903	16	1519	2	3	3	9	36	246	3	1	3	-14211072000	1519-09-03	September 3rd, 1519	03 SEP 1519	Sixteenth	1519-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1519-S2	1519-T2	1519-Q3	1519-09 (Sep)	1519-246	1519-Second Semester	1519-Third Trimester	1519-Third Quarter	1519-09 (September)	1519-W36	1519-W-3	Weekday
15191003	15010101	15190101	15190701	15190901	15191001	15191001	15190929	1519-10-03	1501-01-01	1519-01-01	1519-07-01	1519-09-01	1519-10-01	1519-10-01	1519-09-29	15191003	16	1519	2	3	4	10	40	276	3	1	5	-14208480000	1519-10-03	October 3rd, 1519	03 OCT 1519	Sixteenth	1519-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1519-S2	1519-T2	1519-Q4	1519-10 (Oct)	1519-276	1519-Second Semester	1519-Third Trimester	1519-Forth Quarter	1519-10 (October)	1519-W40	1519-W-5	Weekday
15191103	15010101	15190101	15190701	15190901	15191001	15191101	15191103	1519-11-03	1501-01-01	1519-01-01	1519-07-01	1519-09-01	1519-10-01	1519-11-01	1519-11-03	15191103	16	1519	2	3	4	11	45	307	3	1	1	-14205801600	1519-11-03	November 3rd, 1519	03 NOV 1519	Sixteenth	1519-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1519-S2	1519-T2	1519-Q4	1519-11 (Nov)	1519-307	1519-Second Semester	1519-Third Trimester	1519-Forth Quarter	1519-11 (November)	1519-W45	1519-W-1	Weekday
15191203	15010101	15190101	15190701	15190901	15191001	15191201	15191201	1519-12-03	1501-01-01	1519-01-01	1519-07-01	1519-09-01	1519-10-01	1519-12-01	1519-12-01	15191203	16	1519	2	3	4	12	49	337	3	1	3	-14203209600	1519-12-03	December 3rd, 1519	03 DEC 1519	Sixteenth	1519-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1519-S2	1519-T2	1519-Q4	1519-12 (Dec)	1519-337	1519-Second Semester	1519-Third Trimester	1519-Forth Quarter	1519-12 (December)	1519-W49	1519-W-3	Weekday
15191204	15010101	15190101	15190701	15190901	15191001	15191201	15191201	1519-12-04	1501-01-01	1519-01-01	1519-07-01	1519-09-01	1519-10-01	1519-12-01	1519-12-01	15191204	16	1519	2	3	4	12	49	338	4	1	4	-14203123200	1519-12-04	December 4th, 1519	04 DEC 1519	Sixteenth	1519-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1519-S2	1519-T2	1519-Q4	1519-12 (Dec)	1519-338	1519-Second Semester	1519-Third Trimester	1519-Forth Quarter	1519-12 (December)	1519-W49	1519-W-4	Weekday
15191104	15010101	15190101	15190701	15190901	15191001	15191101	15191103	1519-11-04	1501-01-01	1519-01-01	1519-07-01	1519-09-01	1519-10-01	1519-11-01	1519-11-03	15191104	16	1519	2	3	4	11	45	308	4	1	2	-14205715200	1519-11-04	November 4th, 1519	04 NOV 1519	Sixteenth	1519-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1519-S2	1519-T2	1519-Q4	1519-11 (Nov)	1519-308	1519-Second Semester	1519-Third Trimester	1519-Forth Quarter	1519-11 (November)	1519-W45	1519-W-2	Weekday
15191004	15010101	15190101	15190701	15190901	15191001	15191001	15190929	1519-10-04	1501-01-01	1519-01-01	1519-07-01	1519-09-01	1519-10-01	1519-10-01	1519-09-29	15191004	16	1519	2	3	4	10	40	277	4	1	6	-14208393600	1519-10-04	October 4th, 1519	04 OCT 1519	Sixteenth	1519-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1519-S2	1519-T2	1519-Q4	1519-10 (Oct)	1519-277	1519-Second Semester	1519-Third Trimester	1519-Forth Quarter	1519-10 (October)	1519-W40	1519-W-6	Weekend
15190904	15010101	15190101	15190701	15190901	15190601	15190901	15190901	1519-09-04	1501-01-01	1519-01-01	1519-07-01	1519-09-01	1519-06-01	1519-09-01	1519-09-01	15190904	16	1519	2	3	3	9	36	247	4	1	4	-14210985600	1519-09-04	September 4th, 1519	04 SEP 1519	Sixteenth	1519-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1519-S2	1519-T2	1519-Q3	1519-09 (Sep)	1519-247	1519-Second Semester	1519-Third Trimester	1519-Third Quarter	1519-09 (September)	1519-W36	1519-W-4	Weekday
15190804	15010101	15190101	15190701	15190501	15190601	15190801	15190804	1519-08-04	1501-01-01	1519-01-01	1519-07-01	1519-05-01	1519-06-01	1519-08-01	1519-08-04	15190804	16	1519	2	2	3	8	32	216	4	1	1	-14213664000	1519-08-04	August 4th, 1519	04 AUG 1519	Sixteenth	1519-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1519-S2	1519-T2	1519-Q3	1519-08 (Aug)	1519-216	1519-Second Semester	1519-Second Trimester	1519-Third Quarter	1519-08 (August)	1519-W32	1519-W-1	Weekday
15190704	15010101	15190101	15190701	15190501	15190601	15190701	15190630	1519-07-04	1501-01-01	1519-01-01	1519-07-01	1519-05-01	1519-06-01	1519-07-01	1519-06-30	15190704	16	1519	2	2	3	7	27	185	4	1	5	-14216342400	1519-07-04	July 4th, 1519	04 JUL 1519	Sixteenth	1519-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1519-S2	1519-T2	1519-Q3	1519-07 (Jul)	1519-185	1519-Second Semester	1519-Second Trimester	1519-Third Quarter	1519-07 (July)	1519-W27	1519-W-5	Weekday
15190604	15010101	15190101	15190101	15190501	15190401	15190601	15190602	1519-06-04	1501-01-01	1519-01-01	1519-01-01	1519-05-01	1519-04-01	1519-06-01	1519-06-02	15190604	16	1519	1	2	2	6	23	155	4	1	3	-14218934400	1519-06-04	June 4th, 1519	04 JUN 1519	Sixteenth	1519-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1519-S1	1519-T1	1519-Q2	1519-06 (Jun)	1519-155	1519-First Semester	1519-Second Trimester	1519-Second Quarter	1519-06 (June)	1519-W23	1519-W-3	Weekday
