DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15820101	15010101	15820101	15820101	15820101	15820101	15820101	15811228	1582-01-01	1501-01-01	1582-01-01	1582-01-01	1582-01-01	1582-01-01	1582-01-01	1581-12-28	15820101	16	1582	1	1	1	1	53	1	1	1	5	-12244089600	1582-01-01	January 1st, 1582	01 JAN 1582	Sixteenth	1582-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1582-S1	1582-T1	1582-Q1	1582-01 (Jan)	1582-001	1582-First Semester	1582-First Trimester	1582-First Quarter	1582-01 (January)	1581-W53	1581-W-5	Weekday
15820201	15010101	15820101	15820101	15820101	15820101	15820201	15820201	1582-02-01	1501-01-01	1582-01-01	1582-01-01	1582-01-01	1582-01-01	1582-02-01	1582-02-01	15820201	16	1582	1	1	1	2	5	32	1	1	1	-12241411200	1582-02-01	February 1st, 1582	01 FEB 1582	Sixteenth	1582-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1582-S1	1582-T1	1582-Q1	1582-02 (Feb)	1582-032	1582-First Semester	1582-First Trimester	1582-First Quarter	1582-02 (February)	1582-W05	1582-W-1	Weekday
15820301	15010101	15820101	15820101	15820101	15820101	15820301	15820301	1582-03-01	1501-01-01	1582-01-01	1582-01-01	1582-01-01	1582-01-01	1582-03-01	1582-03-01	15820301	16	1582	1	1	1	3	9	60	1	1	1	-12238992000	1582-03-01	March 1st, 1582	01 MAR 1582	Sixteenth	1582-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1582-S1	1582-T1	1582-Q1	1582-03 (Mar)	1582-060	1582-First Semester	1582-First Trimester	1582-First Quarter	1582-03 (March)	1582-W09	1582-W-1	Weekday
15820401	15010101	15820101	15820101	15820101	15820401	15820401	15820329	1582-04-01	1501-01-01	1582-01-01	1582-01-01	1582-01-01	1582-04-01	1582-04-01	1582-03-29	15820401	16	1582	1	1	2	4	13	91	1	1	4	-12236313600	1582-04-01	April 1st, 1582	01 APR 1582	Sixteenth	1582-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1582-S1	1582-T1	1582-Q2	1582-04 (Apr)	1582-091	1582-First Semester	1582-First Trimester	1582-Second Quarter	1582-04 (April)	1582-W13	1582-W-4	Weekday
15820501	15010101	15820101	15820101	15820501	15820401	15820501	15820426	1582-05-01	1501-01-01	1582-01-01	1582-01-01	1582-05-01	1582-04-01	1582-05-01	1582-04-26	15820501	16	1582	1	2	2	5	17	121	1	1	6	-12233721600	1582-05-01	May 1st, 1582	01 MAY 1582	Sixteenth	1582-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1582-S1	1582-T1	1582-Q2	1582-05 (May)	1582-121	1582-First Semester	1582-Second Trimester	1582-Second Quarter	1582-05 (May)	1582-W17	1582-W-6	Weekend
15820601	15010101	15820101	15820101	15820501	15820401	15820601	15820531	1582-06-01	1501-01-01	1582-01-01	1582-01-01	1582-05-01	1582-04-01	1582-06-01	1582-05-31	15820601	16	1582	1	2	2	6	22	152	1	1	2	-12231043200	1582-06-01	June 1st, 1582	01 JUN 1582	Sixteenth	1582-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1582-S1	1582-T1	1582-Q2	1582-06 (Jun)	1582-152	1582-First Semester	1582-Second Trimester	1582-Second Quarter	1582-06 (June)	1582-W22	1582-W-2	Weekday
15820701	15010101	15820101	15820701	15820501	15820601	15820701	15820628	1582-07-01	1501-01-01	1582-01-01	1582-07-01	1582-05-01	1582-06-01	1582-07-01	1582-06-28	15820701	16	1582	2	2	3	7	26	182	1	1	4	-12228451200	1582-07-01	July 1st, 1582	01 JUL 1582	Sixteenth	1582-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1582-S2	1582-T2	1582-Q3	1582-07 (Jul)	1582-182	1582-Second Semester	1582-Second Trimester	1582-Third Quarter	1582-07 (July)	1582-W26	1582-W-4	Weekday
15820801	15010101	15820101	15820701	15820501	15820601	15820801	15820726	1582-08-01	1501-01-01	1582-01-01	1582-07-01	1582-05-01	1582-06-01	1582-08-01	1582-07-26	15820801	16	1582	2	2	3	8	30	213	1	1	7	-12225772800	1582-08-01	August 1st, 1582	01 AUG 1582	Sixteenth	1582-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1582-S2	1582-T2	1582-Q3	1582-08 (Aug)	1582-213	1582-Second Semester	1582-Second Trimester	1582-Third Quarter	1582-08 (August)	1582-W30	1582-W-7	Weekend
15820901	15010101	15820101	15820701	15820901	15820601	15820901	15820830	1582-09-01	1501-01-01	1582-01-01	1582-07-01	1582-09-01	1582-06-01	1582-09-01	1582-08-30	15820901	16	1582	2	3	3	9	35	244	1	1	3	-12223094400	1582-09-01	September 1st, 1582	01 SEP 1582	Sixteenth	1582-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1582-S2	1582-T2	1582-Q3	1582-09 (Sep)	1582-244	1582-Second Semester	1582-Third Trimester	1582-Third Quarter	1582-09 (September)	1582-W35	1582-W-3	Weekday
15821001	15010101	15820101	15820701	15820901	15821001	15821001	15820927	1582-10-01	1501-01-01	1582-01-01	1582-07-01	1582-09-01	1582-10-01	1582-10-01	1582-09-27	15821001	16	1582	2	3	4	10	39	274	1	1	5	-12220502400	1582-10-01	October 1st, 1582	01 OCT 1582	Sixteenth	1582-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1582-S2	1582-T2	1582-Q4	1582-10 (Oct)	1582-274	1582-Second Semester	1582-Third Trimester	1582-Forth Quarter	1582-10 (October)	1582-W39	1582-W-5	Weekday
15821101	15010101	15820101	15820701	15820901	15821001	15821101	15821101	1582-11-01	1501-01-01	1582-01-01	1582-07-01	1582-09-01	1582-10-01	1582-11-01	1582-11-01	15821101	16	1582	2	3	4	11	44	305	1	1	1	-12217824000	1582-11-01	November 1st, 1582	01 NOV 1582	Sixteenth	1582-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1582-S2	1582-T2	1582-Q4	1582-11 (Nov)	1582-305	1582-Second Semester	1582-Third Trimester	1582-Forth Quarter	1582-11 (November)	1582-W44	1582-W-1	Weekday
15821201	15010101	15820101	15820701	15820901	15821001	15821201	15821129	1582-12-01	1501-01-01	1582-01-01	1582-07-01	1582-09-01	1582-10-01	1582-12-01	1582-11-29	15821201	16	1582	2	3	4	12	48	335	1	1	3	-12215232000	1582-12-01	December 1st, 1582	01 DEC 1582	Sixteenth	1582-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1582-S2	1582-T2	1582-Q4	1582-12 (Dec)	1582-335	1582-Second Semester	1582-Third Trimester	1582-Forth Quarter	1582-12 (December)	1582-W48	1582-W-3	Weekday
15821202	15010101	15820101	15820701	15820901	15821001	15821201	15821129	1582-12-02	1501-01-01	1582-01-01	1582-07-01	1582-09-01	1582-10-01	1582-12-01	1582-11-29	15821202	16	1582	2	3	4	12	48	336	2	1	4	-12215145600	1582-12-02	December 2nd, 1582	02 DEC 1582	Sixteenth	1582-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1582-S2	1582-T2	1582-Q4	1582-12 (Dec)	1582-336	1582-Second Semester	1582-Third Trimester	1582-Forth Quarter	1582-12 (December)	1582-W48	1582-W-4	Weekday
15821102	15010101	15820101	15820701	15820901	15821001	15821101	15821101	1582-11-02	1501-01-01	1582-01-01	1582-07-01	1582-09-01	1582-10-01	1582-11-01	1582-11-01	15821102	16	1582	2	3	4	11	44	306	2	1	2	-12217737600	1582-11-02	November 2nd, 1582	02 NOV 1582	Sixteenth	1582-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1582-S2	1582-T2	1582-Q4	1582-11 (Nov)	1582-306	1582-Second Semester	1582-Third Trimester	1582-Forth Quarter	1582-11 (November)	1582-W44	1582-W-2	Weekday
