DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15691002	15010101	15690101	15690701	15690901	15691001	15691001	15690929	1569-10-02	1501-01-01	1569-01-01	1569-07-01	1569-09-01	1569-10-01	1569-10-01	1569-09-29	15691002	16	1569	2	3	4	10	40	275	2	1	4	-12630643200	1569-10-02	October 2nd, 1569	02 OCT 1569	Sixteenth	1569-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1569-S2	1569-T2	1569-Q4	1569-10 (Oct)	1569-275	1569-Second Semester	1569-Third Trimester	1569-Forth Quarter	1569-10 (October)	1569-W40	1569-W-4	Weekday
15690902	15010101	15690101	15690701	15690901	15690601	15690901	15690901	1569-09-02	1501-01-01	1569-01-01	1569-07-01	1569-09-01	1569-06-01	1569-09-01	1569-09-01	15690902	16	1569	2	3	3	9	36	245	2	1	2	-12633235200	1569-09-02	September 2nd, 1569	02 SEP 1569	Sixteenth	1569-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1569-S2	1569-T2	1569-Q3	1569-09 (Sep)	1569-245	1569-Second Semester	1569-Third Trimester	1569-Third Quarter	1569-09 (September)	1569-W36	1569-W-2	Weekday
15690802	15010101	15690101	15690701	15690501	15690601	15690801	15690728	1569-08-02	1501-01-01	1569-01-01	1569-07-01	1569-05-01	1569-06-01	1569-08-01	1569-07-28	15690802	16	1569	2	2	3	8	31	214	2	1	6	-12635913600	1569-08-02	August 2nd, 1569	02 AUG 1569	Sixteenth	1569-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1569-S2	1569-T2	1569-Q3	1569-08 (Aug)	1569-214	1569-Second Semester	1569-Second Trimester	1569-Third Quarter	1569-08 (August)	1569-W31	1569-W-6	Weekend
15690702	15010101	15690101	15690701	15690501	15690601	15690701	15690630	1569-07-02	1501-01-01	1569-01-01	1569-07-01	1569-05-01	1569-06-01	1569-07-01	1569-06-30	15690702	16	1569	2	2	3	7	27	183	2	1	3	-12638592000	1569-07-02	July 2nd, 1569	02 JUL 1569	Sixteenth	1569-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1569-S2	1569-T2	1569-Q3	1569-07 (Jul)	1569-183	1569-Second Semester	1569-Second Trimester	1569-Third Quarter	1569-07 (July)	1569-W27	1569-W-3	Weekday
15690602	15010101	15690101	15690101	15690501	15690401	15690601	15690602	1569-06-02	1501-01-01	1569-01-01	1569-01-01	1569-05-01	1569-04-01	1569-06-01	1569-06-02	15690602	16	1569	1	2	2	6	23	153	2	1	1	-12641184000	1569-06-02	June 2nd, 1569	02 JUN 1569	Sixteenth	1569-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1569-S1	1569-T1	1569-Q2	1569-06 (Jun)	1569-153	1569-First Semester	1569-Second Trimester	1569-Second Quarter	1569-06 (June)	1569-W23	1569-W-1	Weekday
15690502	15010101	15690101	15690101	15690501	15690401	15690501	15690428	1569-05-02	1501-01-01	1569-01-01	1569-01-01	1569-05-01	1569-04-01	1569-05-01	1569-04-28	15690502	16	1569	1	2	2	5	18	122	2	1	5	-12643862400	1569-05-02	May 2nd, 1569	02 MAY 1569	Sixteenth	1569-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1569-S1	1569-T1	1569-Q2	1569-05 (May)	1569-122	1569-First Semester	1569-Second Trimester	1569-Second Quarter	1569-05 (May)	1569-W18	1569-W-5	Weekday
15690402	15010101	15690101	15690101	15690101	15690401	15690401	15690331	1569-04-02	1501-01-01	1569-01-01	1569-01-01	1569-01-01	1569-04-01	1569-04-01	1569-03-31	15690402	16	1569	1	1	2	4	14	92	2	1	3	-12646454400	1569-04-02	April 2nd, 1569	02 APR 1569	Sixteenth	1569-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1569-S1	1569-T1	1569-Q2	1569-04 (Apr)	1569-092	1569-First Semester	1569-First Trimester	1569-Second Quarter	1569-04 (April)	1569-W14	1569-W-3	Weekday
15690302	15010101	15690101	15690101	15690101	15690101	15690301	15690224	1569-03-02	1501-01-01	1569-01-01	1569-01-01	1569-01-01	1569-01-01	1569-03-01	1569-02-24	15690302	16	1569	1	1	1	3	9	61	2	1	7	-12649132800	1569-03-02	March 2nd, 1569	02 MAR 1569	Sixteenth	1569-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1569-S1	1569-T1	1569-Q1	1569-03 (Mar)	1569-061	1569-First Semester	1569-First Trimester	1569-First Quarter	1569-03 (March)	1569-W09	1569-W-7	Weekend
15690202	15010101	15690101	15690101	15690101	15690101	15690201	15690127	1569-02-02	1501-01-01	1569-01-01	1569-01-01	1569-01-01	1569-01-01	1569-02-01	1569-01-27	15690202	16	1569	1	1	1	2	5	33	2	1	7	-12651552000	1569-02-02	February 2nd, 1569	02 FEB 1569	Sixteenth	1569-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1569-S1	1569-T1	1569-Q1	1569-02 (Feb)	1569-033	1569-First Semester	1569-First Trimester	1569-First Quarter	1569-02 (February)	1569-W05	1569-W-7	Weekend
15690102	15010101	15690101	15690101	15690101	15690101	15690101	15681230	1569-01-02	1501-01-01	1569-01-01	1569-01-01	1569-01-01	1569-01-01	1569-01-01	1568-12-30	15690102	16	1569	1	1	1	1	1	2	2	1	4	-12654230400	1569-01-02	January 2nd, 1569	02 JAN 1569	Sixteenth	1569-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1569-S1	1569-T1	1569-Q1	1569-01 (Jan)	1569-002	1569-First Semester	1569-First Trimester	1569-First Quarter	1569-01 (January)	1568-W01	1568-W-4	Weekday
15690103	15010101	15690101	15690101	15690101	15690101	15690101	15681230	1569-01-03	1501-01-01	1569-01-01	1569-01-01	1569-01-01	1569-01-01	1569-01-01	1568-12-30	15690103	16	1569	1	1	1	1	1	3	3	1	5	-12654144000	1569-01-03	January 3rd, 1569	03 JAN 1569	Sixteenth	1569-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1569-S1	1569-T1	1569-Q1	1569-01 (Jan)	1569-003	1569-First Semester	1569-First Trimester	1569-First Quarter	1569-01 (January)	1568-W01	1568-W-5	Weekday
15690203	15010101	15690101	15690101	15690101	15690101	15690201	15690203	1569-02-03	1501-01-01	1569-01-01	1569-01-01	1569-01-01	1569-01-01	1569-02-01	1569-02-03	15690203	16	1569	1	1	1	2	6	34	3	1	1	-12651465600	1569-02-03	February 3rd, 1569	03 FEB 1569	Sixteenth	1569-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1569-S1	1569-T1	1569-Q1	1569-02 (Feb)	1569-034	1569-First Semester	1569-First Trimester	1569-First Quarter	1569-02 (February)	1569-W06	1569-W-1	Weekday
15690303	15010101	15690101	15690101	15690101	15690101	15690301	15690303	1569-03-03	1501-01-01	1569-01-01	1569-01-01	1569-01-01	1569-01-01	1569-03-01	1569-03-03	15690303	16	1569	1	1	1	3	10	62	3	1	1	-12649046400	1569-03-03	March 3rd, 1569	03 MAR 1569	Sixteenth	1569-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1569-S1	1569-T1	1569-Q1	1569-03 (Mar)	1569-062	1569-First Semester	1569-First Trimester	1569-First Quarter	1569-03 (March)	1569-W10	1569-W-1	Weekday
15690403	15010101	15690101	15690101	15690101	15690401	15690401	15690331	1569-04-03	1501-01-01	1569-01-01	1569-01-01	1569-01-01	1569-04-01	1569-04-01	1569-03-31	15690403	16	1569	1	1	2	4	14	93	3	1	4	-12646368000	1569-04-03	April 3rd, 1569	03 APR 1569	Sixteenth	1569-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1569-S1	1569-T1	1569-Q2	1569-04 (Apr)	1569-093	1569-First Semester	1569-First Trimester	1569-Second Quarter	1569-04 (April)	1569-W14	1569-W-4	Weekday
15690503	15010101	15690101	15690101	15690501	15690401	15690501	15690428	1569-05-03	1501-01-01	1569-01-01	1569-01-01	1569-05-01	1569-04-01	1569-05-01	1569-04-28	15690503	16	1569	1	2	2	5	18	123	3	1	6	-12643776000	1569-05-03	May 3rd, 1569	03 MAY 1569	Sixteenth	1569-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1569-S1	1569-T1	1569-Q2	1569-05 (May)	1569-123	1569-First Semester	1569-Second Trimester	1569-Second Quarter	1569-05 (May)	1569-W18	1569-W-6	Weekend
15690603	15010101	15690101	15690101	15690501	15690401	15690601	15690602	1569-06-03	1501-01-01	1569-01-01	1569-01-01	1569-05-01	1569-04-01	1569-06-01	1569-06-02	15690603	16	1569	1	2	2	6	23	154	3	1	2	-12641097600	1569-06-03	June 3rd, 1569	03 JUN 1569	Sixteenth	1569-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1569-S1	1569-T1	1569-Q2	1569-06 (Jun)	1569-154	1569-First Semester	1569-Second Trimester	1569-Second Quarter	1569-06 (June)	1569-W23	1569-W-2	Weekday
15690703	15010101	15690101	15690701	15690501	15690601	15690701	15690630	1569-07-03	1501-01-01	1569-01-01	1569-07-01	1569-05-01	1569-06-01	1569-07-01	1569-06-30	15690703	16	1569	2	2	3	7	27	184	3	1	4	-12638505600	1569-07-03	July 3rd, 1569	03 JUL 1569	Sixteenth	1569-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1569-S2	1569-T2	1569-Q3	1569-07 (Jul)	1569-184	1569-Second Semester	1569-Second Trimester	1569-Third Quarter	1569-07 (July)	1569-W27	1569-W-4	Weekday
15690803	15010101	15690101	15690701	15690501	15690601	15690801	15690728	1569-08-03	1501-01-01	1569-01-01	1569-07-01	1569-05-01	1569-06-01	1569-08-01	1569-07-28	15690803	16	1569	2	2	3	8	31	215	3	1	7	-12635827200	1569-08-03	August 3rd, 1569	03 AUG 1569	Sixteenth	1569-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1569-S2	1569-T2	1569-Q3	1569-08 (Aug)	1569-215	1569-Second Semester	1569-Second Trimester	1569-Third Quarter	1569-08 (August)	1569-W31	1569-W-7	Weekend
15690903	15010101	15690101	15690701	15690901	15690601	15690901	15690901	1569-09-03	1501-01-01	1569-01-01	1569-07-01	1569-09-01	1569-06-01	1569-09-01	1569-09-01	15690903	16	1569	2	3	3	9	36	246	3	1	3	-12633148800	1569-09-03	September 3rd, 1569	03 SEP 1569	Sixteenth	1569-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1569-S2	1569-T2	1569-Q3	1569-09 (Sep)	1569-246	1569-Second Semester	1569-Third Trimester	1569-Third Quarter	1569-09 (September)	1569-W36	1569-W-3	Weekday
15691003	15010101	15690101	15690701	15690901	15691001	15691001	15690929	1569-10-03	1501-01-01	1569-01-01	1569-07-01	1569-09-01	1569-10-01	1569-10-01	1569-09-29	15691003	16	1569	2	3	4	10	40	276	3	1	5	-12630556800	1569-10-03	October 3rd, 1569	03 OCT 1569	Sixteenth	1569-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1569-S2	1569-T2	1569-Q4	1569-10 (Oct)	1569-276	1569-Second Semester	1569-Third Trimester	1569-Forth Quarter	1569-10 (October)	1569-W40	1569-W-5	Weekday
15691103	15010101	15690101	15690701	15690901	15691001	15691101	15691103	1569-11-03	1501-01-01	1569-01-01	1569-07-01	1569-09-01	1569-10-01	1569-11-01	1569-11-03	15691103	16	1569	2	3	4	11	45	307	3	1	1	-12627878400	1569-11-03	November 3rd, 1569	03 NOV 1569	Sixteenth	1569-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1569-S2	1569-T2	1569-Q4	1569-11 (Nov)	1569-307	1569-Second Semester	1569-Third Trimester	1569-Forth Quarter	1569-11 (November)	1569-W45	1569-W-1	Weekday
15691203	15010101	15690101	15690701	15690901	15691001	15691201	15691201	1569-12-03	1501-01-01	1569-01-01	1569-07-01	1569-09-01	1569-10-01	1569-12-01	1569-12-01	15691203	16	1569	2	3	4	12	49	337	3	1	3	-12625286400	1569-12-03	December 3rd, 1569	03 DEC 1569	Sixteenth	1569-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1569-S2	1569-T2	1569-Q4	1569-12 (Dec)	1569-337	1569-Second Semester	1569-Third Trimester	1569-Forth Quarter	1569-12 (December)	1569-W49	1569-W-3	Weekday
15691204	15010101	15690101	15690701	15690901	15691001	15691201	15691201	1569-12-04	1501-01-01	1569-01-01	1569-07-01	1569-09-01	1569-10-01	1569-12-01	1569-12-01	15691204	16	1569	2	3	4	12	49	338	4	1	4	-12625200000	1569-12-04	December 4th, 1569	04 DEC 1569	Sixteenth	1569-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1569-S2	1569-T2	1569-Q4	1569-12 (Dec)	1569-338	1569-Second Semester	1569-Third Trimester	1569-Forth Quarter	1569-12 (December)	1569-W49	1569-W-4	Weekday
15691104	15010101	15690101	15690701	15690901	15691001	15691101	15691103	1569-11-04	1501-01-01	1569-01-01	1569-07-01	1569-09-01	1569-10-01	1569-11-01	1569-11-03	15691104	16	1569	2	3	4	11	45	308	4	1	2	-12627792000	1569-11-04	November 4th, 1569	04 NOV 1569	Sixteenth	1569-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1569-S2	1569-T2	1569-Q4	1569-11 (Nov)	1569-308	1569-Second Semester	1569-Third Trimester	1569-Forth Quarter	1569-11 (November)	1569-W45	1569-W-2	Weekday
15691004	15010101	15690101	15690701	15690901	15691001	15691001	15690929	1569-10-04	1501-01-01	1569-01-01	1569-07-01	1569-09-01	1569-10-01	1569-10-01	1569-09-29	15691004	16	1569	2	3	4	10	40	277	4	1	6	-12630470400	1569-10-04	October 4th, 1569	04 OCT 1569	Sixteenth	1569-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1569-S2	1569-T2	1569-Q4	1569-10 (Oct)	1569-277	1569-Second Semester	1569-Third Trimester	1569-Forth Quarter	1569-10 (October)	1569-W40	1569-W-6	Weekend
15690904	15010101	15690101	15690701	15690901	15690601	15690901	15690901	1569-09-04	1501-01-01	1569-01-01	1569-07-01	1569-09-01	1569-06-01	1569-09-01	1569-09-01	15690904	16	1569	2	3	3	9	36	247	4	1	4	-12633062400	1569-09-04	September 4th, 1569	04 SEP 1569	Sixteenth	1569-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1569-S2	1569-T2	1569-Q3	1569-09 (Sep)	1569-247	1569-Second Semester	1569-Third Trimester	1569-Third Quarter	1569-09 (September)	1569-W36	1569-W-4	Weekday
15690804	15010101	15690101	15690701	15690501	15690601	15690801	15690804	1569-08-04	1501-01-01	1569-01-01	1569-07-01	1569-05-01	1569-06-01	1569-08-01	1569-08-04	15690804	16	1569	2	2	3	8	32	216	4	1	1	-12635740800	1569-08-04	August 4th, 1569	04 AUG 1569	Sixteenth	1569-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1569-S2	1569-T2	1569-Q3	1569-08 (Aug)	1569-216	1569-Second Semester	1569-Second Trimester	1569-Third Quarter	1569-08 (August)	1569-W32	1569-W-1	Weekday
15690704	15010101	15690101	15690701	15690501	15690601	15690701	15690630	1569-07-04	1501-01-01	1569-01-01	1569-07-01	1569-05-01	1569-06-01	1569-07-01	1569-06-30	15690704	16	1569	2	2	3	7	27	185	4	1	5	-12638419200	1569-07-04	July 4th, 1569	04 JUL 1569	Sixteenth	1569-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1569-S2	1569-T2	1569-Q3	1569-07 (Jul)	1569-185	1569-Second Semester	1569-Second Trimester	1569-Third Quarter	1569-07 (July)	1569-W27	1569-W-5	Weekday
15690604	15010101	15690101	15690101	15690501	15690401	15690601	15690602	1569-06-04	1501-01-01	1569-01-01	1569-01-01	1569-05-01	1569-04-01	1569-06-01	1569-06-02	15690604	16	1569	1	2	2	6	23	155	4	1	3	-12641011200	1569-06-04	June 4th, 1569	04 JUN 1569	Sixteenth	1569-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1569-S1	1569-T1	1569-Q2	1569-06 (Jun)	1569-155	1569-First Semester	1569-Second Trimester	1569-Second Quarter	1569-06 (June)	1569-W23	1569-W-3	Weekday
