DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15071101	15010101	15070101	15070701	15070901	15071001	15071101	15071028	1507-11-01	1501-01-01	1507-01-01	1507-07-01	1507-09-01	1507-10-01	1507-11-01	1507-10-28	15071101	16	1507	2	3	4	11	44	305	1	1	5	-14584665600	1507-11-01	November 1st, 1507	01 NOV 1507	Sixteenth	1507-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1507-S2	1507-T2	1507-Q4	1507-11 (Nov)	1507-305	1507-Second Semester	1507-Third Trimester	1507-Forth Quarter	1507-11 (November)	1507-W44	1507-W-5	Weekday
15071201	15010101	15070101	15070701	15070901	15071001	15071201	15071125	1507-12-01	1501-01-01	1507-01-01	1507-07-01	1507-09-01	1507-10-01	1507-12-01	1507-11-25	15071201	16	1507	2	3	4	12	48	335	1	1	7	-14582073600	1507-12-01	December 1st, 1507	01 DEC 1507	Sixteenth	1507-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1507-S2	1507-T2	1507-Q4	1507-12 (Dec)	1507-335	1507-Second Semester	1507-Third Trimester	1507-Forth Quarter	1507-12 (December)	1507-W48	1507-W-7	Weekend
15071202	15010101	15070101	15070701	15070901	15071001	15071201	15071202	1507-12-02	1501-01-01	1507-01-01	1507-07-01	1507-09-01	1507-10-01	1507-12-01	1507-12-02	15071202	16	1507	2	3	4	12	49	336	2	1	1	-14581987200	1507-12-02	December 2nd, 1507	02 DEC 1507	Sixteenth	1507-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1507-S2	1507-T2	1507-Q4	1507-12 (Dec)	1507-336	1507-Second Semester	1507-Third Trimester	1507-Forth Quarter	1507-12 (December)	1507-W49	1507-W-1	Weekday
15071102	15010101	15070101	15070701	15070901	15071001	15071101	15071028	1507-11-02	1501-01-01	1507-01-01	1507-07-01	1507-09-01	1507-10-01	1507-11-01	1507-10-28	15071102	16	1507	2	3	4	11	44	306	2	1	6	-14584579200	1507-11-02	November 2nd, 1507	02 NOV 1507	Sixteenth	1507-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1507-S2	1507-T2	1507-Q4	1507-11 (Nov)	1507-306	1507-Second Semester	1507-Third Trimester	1507-Forth Quarter	1507-11 (November)	1507-W44	1507-W-6	Weekend
15071002	15010101	15070101	15070701	15070901	15071001	15071001	15070930	1507-10-02	1501-01-01	1507-01-01	1507-07-01	1507-09-01	1507-10-01	1507-10-01	1507-09-30	15071002	16	1507	2	3	4	10	40	275	2	1	3	-14587257600	1507-10-02	October 2nd, 1507	02 OCT 1507	Sixteenth	1507-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1507-S2	1507-T2	1507-Q4	1507-10 (Oct)	1507-275	1507-Second Semester	1507-Third Trimester	1507-Forth Quarter	1507-10 (October)	1507-W40	1507-W-3	Weekday
15070902	15010101	15070101	15070701	15070901	15070601	15070901	15070902	1507-09-02	1501-01-01	1507-01-01	1507-07-01	1507-09-01	1507-06-01	1507-09-01	1507-09-02	15070902	16	1507	2	3	3	9	36	245	2	1	1	-14589849600	1507-09-02	September 2nd, 1507	02 SEP 1507	Sixteenth	1507-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1507-S2	1507-T2	1507-Q3	1507-09 (Sep)	1507-245	1507-Second Semester	1507-Third Trimester	1507-Third Quarter	1507-09 (September)	1507-W36	1507-W-1	Weekday
15070802	15010101	15070101	15070701	15070501	15070601	15070801	15070729	1507-08-02	1501-01-01	1507-01-01	1507-07-01	1507-05-01	1507-06-01	1507-08-01	1507-07-29	15070802	16	1507	2	2	3	8	31	214	2	1	5	-14592528000	1507-08-02	August 2nd, 1507	02 AUG 1507	Sixteenth	1507-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1507-S2	1507-T2	1507-Q3	1507-08 (Aug)	1507-214	1507-Second Semester	1507-Second Trimester	1507-Third Quarter	1507-08 (August)	1507-W31	1507-W-5	Weekday
15070702	15010101	15070101	15070701	15070501	15070601	15070701	15070701	1507-07-02	1501-01-01	1507-01-01	1507-07-01	1507-05-01	1507-06-01	1507-07-01	1507-07-01	15070702	16	1507	2	2	3	7	27	183	2	1	2	-14595206400	1507-07-02	July 2nd, 1507	02 JUL 1507	Sixteenth	1507-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1507-S2	1507-T2	1507-Q3	1507-07 (Jul)	1507-183	1507-Second Semester	1507-Second Trimester	1507-Third Quarter	1507-07 (July)	1507-W27	1507-W-2	Weekday
15070602	15010101	15070101	15070101	15070501	15070401	15070601	15070527	1507-06-02	1501-01-01	1507-01-01	1507-01-01	1507-05-01	1507-04-01	1507-06-01	1507-05-27	15070602	16	1507	1	2	2	6	22	153	2	1	7	-14597798400	1507-06-02	June 2nd, 1507	02 JUN 1507	Sixteenth	1507-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1507-S1	1507-T1	1507-Q2	1507-06 (Jun)	1507-153	1507-First Semester	1507-Second Trimester	1507-Second Quarter	1507-06 (June)	1507-W22	1507-W-7	Weekend
15070502	15010101	15070101	15070101	15070501	15070401	15070501	15070429	1507-05-02	1501-01-01	1507-01-01	1507-01-01	1507-05-01	1507-04-01	1507-05-01	1507-04-29	15070502	16	1507	1	2	2	5	18	122	2	1	4	-14600476800	1507-05-02	May 2nd, 1507	02 MAY 1507	Sixteenth	1507-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1507-S1	1507-T1	1507-Q2	1507-05 (May)	1507-122	1507-First Semester	1507-Second Trimester	1507-Second Quarter	1507-05 (May)	1507-W18	1507-W-4	Weekday
15070402	15010101	15070101	15070101	15070101	15070401	15070401	15070401	1507-04-02	1501-01-01	1507-01-01	1507-01-01	1507-01-01	1507-04-01	1507-04-01	1507-04-01	15070402	16	1507	1	1	2	4	14	92	2	1	2	-14603068800	1507-04-02	April 2nd, 1507	02 APR 1507	Sixteenth	1507-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1507-S1	1507-T1	1507-Q2	1507-04 (Apr)	1507-092	1507-First Semester	1507-First Trimester	1507-Second Quarter	1507-04 (April)	1507-W14	1507-W-2	Weekday
15070302	15010101	15070101	15070101	15070101	15070101	15070301	15070225	1507-03-02	1501-01-01	1507-01-01	1507-01-01	1507-01-01	1507-01-01	1507-03-01	1507-02-25	15070302	16	1507	1	1	1	3	9	61	2	1	6	-14605747200	1507-03-02	March 2nd, 1507	02 MAR 1507	Sixteenth	1507-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1507-S1	1507-T1	1507-Q1	1507-03 (Mar)	1507-061	1507-First Semester	1507-First Trimester	1507-First Quarter	1507-03 (March)	1507-W09	1507-W-6	Weekend
15070202	15010101	15070101	15070101	15070101	15070101	15070201	15070128	1507-02-02	1501-01-01	1507-01-01	1507-01-01	1507-01-01	1507-01-01	1507-02-01	1507-01-28	15070202	16	1507	1	1	1	2	5	33	2	1	6	-14608166400	1507-02-02	February 2nd, 1507	02 FEB 1507	Sixteenth	1507-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1507-S1	1507-T1	1507-Q1	1507-02 (Feb)	1507-033	1507-First Semester	1507-First Trimester	1507-First Quarter	1507-02 (February)	1507-W05	1507-W-6	Weekend
15070102	15010101	15070101	15070101	15070101	15070101	15070101	15061231	1507-01-02	1501-01-01	1507-01-01	1507-01-01	1507-01-01	1507-01-01	1507-01-01	1506-12-31	15070102	16	1507	1	1	1	1	1	2	2	1	3	-14610844800	1507-01-02	January 2nd, 1507	02 JAN 1507	Sixteenth	1507-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1507-S1	1507-T1	1507-Q1	1507-01 (Jan)	1507-002	1507-First Semester	1507-First Trimester	1507-First Quarter	1507-01 (January)	1506-W01	1506-W-3	Weekday
15070103	15010101	15070101	15070101	15070101	15070101	15070101	15061231	1507-01-03	1501-01-01	1507-01-01	1507-01-01	1507-01-01	1507-01-01	1507-01-01	1506-12-31	15070103	16	1507	1	1	1	1	1	3	3	1	4	-14610758400	1507-01-03	January 3rd, 1507	03 JAN 1507	Sixteenth	1507-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1507-S1	1507-T1	1507-Q1	1507-01 (Jan)	1507-003	1507-First Semester	1507-First Trimester	1507-First Quarter	1507-01 (January)	1506-W01	1506-W-4	Weekday
15070203	15010101	15070101	15070101	15070101	15070101	15070201	15070128	1507-02-03	1501-01-01	1507-01-01	1507-01-01	1507-01-01	1507-01-01	1507-02-01	1507-01-28	15070203	16	1507	1	1	1	2	5	34	3	1	7	-14608080000	1507-02-03	February 3rd, 1507	03 FEB 1507	Sixteenth	1507-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1507-S1	1507-T1	1507-Q1	1507-02 (Feb)	1507-034	1507-First Semester	1507-First Trimester	1507-First Quarter	1507-02 (February)	1507-W05	1507-W-7	Weekend
15070303	15010101	15070101	15070101	15070101	15070101	15070301	15070225	1507-03-03	1501-01-01	1507-01-01	1507-01-01	1507-01-01	1507-01-01	1507-03-01	1507-02-25	15070303	16	1507	1	1	1	3	9	62	3	1	7	-14605660800	1507-03-03	March 3rd, 1507	03 MAR 1507	Sixteenth	1507-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1507-S1	1507-T1	1507-Q1	1507-03 (Mar)	1507-062	1507-First Semester	1507-First Trimester	1507-First Quarter	1507-03 (March)	1507-W09	1507-W-7	Weekend
15070403	15010101	15070101	15070101	15070101	15070401	15070401	15070401	1507-04-03	1501-01-01	1507-01-01	1507-01-01	1507-01-01	1507-04-01	1507-04-01	1507-04-01	15070403	16	1507	1	1	2	4	14	93	3	1	3	-14602982400	1507-04-03	April 3rd, 1507	03 APR 1507	Sixteenth	1507-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1507-S1	1507-T1	1507-Q2	1507-04 (Apr)	1507-093	1507-First Semester	1507-First Trimester	1507-Second Quarter	1507-04 (April)	1507-W14	1507-W-3	Weekday
15070503	15010101	15070101	15070101	15070501	15070401	15070501	15070429	1507-05-03	1501-01-01	1507-01-01	1507-01-01	1507-05-01	1507-04-01	1507-05-01	1507-04-29	15070503	16	1507	1	2	2	5	18	123	3	1	5	-14600390400	1507-05-03	May 3rd, 1507	03 MAY 1507	Sixteenth	1507-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1507-S1	1507-T1	1507-Q2	1507-05 (May)	1507-123	1507-First Semester	1507-Second Trimester	1507-Second Quarter	1507-05 (May)	1507-W18	1507-W-5	Weekday
15070603	15010101	15070101	15070101	15070501	15070401	15070601	15070603	1507-06-03	1501-01-01	1507-01-01	1507-01-01	1507-05-01	1507-04-01	1507-06-01	1507-06-03	15070603	16	1507	1	2	2	6	23	154	3	1	1	-14597712000	1507-06-03	June 3rd, 1507	03 JUN 1507	Sixteenth	1507-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1507-S1	1507-T1	1507-Q2	1507-06 (Jun)	1507-154	1507-First Semester	1507-Second Trimester	1507-Second Quarter	1507-06 (June)	1507-W23	1507-W-1	Weekday
15070703	15010101	15070101	15070701	15070501	15070601	15070701	15070701	1507-07-03	1501-01-01	1507-01-01	1507-07-01	1507-05-01	1507-06-01	1507-07-01	1507-07-01	15070703	16	1507	2	2	3	7	27	184	3	1	3	-14595120000	1507-07-03	July 3rd, 1507	03 JUL 1507	Sixteenth	1507-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1507-S2	1507-T2	1507-Q3	1507-07 (Jul)	1507-184	1507-Second Semester	1507-Second Trimester	1507-Third Quarter	1507-07 (July)	1507-W27	1507-W-3	Weekday
15070803	15010101	15070101	15070701	15070501	15070601	15070801	15070729	1507-08-03	1501-01-01	1507-01-01	1507-07-01	1507-05-01	1507-06-01	1507-08-01	1507-07-29	15070803	16	1507	2	2	3	8	31	215	3	1	6	-14592441600	1507-08-03	August 3rd, 1507	03 AUG 1507	Sixteenth	1507-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1507-S2	1507-T2	1507-Q3	1507-08 (Aug)	1507-215	1507-Second Semester	1507-Second Trimester	1507-Third Quarter	1507-08 (August)	1507-W31	1507-W-6	Weekend
15070903	15010101	15070101	15070701	15070901	15070601	15070901	15070902	1507-09-03	1501-01-01	1507-01-01	1507-07-01	1507-09-01	1507-06-01	1507-09-01	1507-09-02	15070903	16	1507	2	3	3	9	36	246	3	1	2	-14589763200	1507-09-03	September 3rd, 1507	03 SEP 1507	Sixteenth	1507-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1507-S2	1507-T2	1507-Q3	1507-09 (Sep)	1507-246	1507-Second Semester	1507-Third Trimester	1507-Third Quarter	1507-09 (September)	1507-W36	1507-W-2	Weekday
15071003	15010101	15070101	15070701	15070901	15071001	15071001	15070930	1507-10-03	1501-01-01	1507-01-01	1507-07-01	1507-09-01	1507-10-01	1507-10-01	1507-09-30	15071003	16	1507	2	3	4	10	40	276	3	1	4	-14587171200	1507-10-03	October 3rd, 1507	03 OCT 1507	Sixteenth	1507-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1507-S2	1507-T2	1507-Q4	1507-10 (Oct)	1507-276	1507-Second Semester	1507-Third Trimester	1507-Forth Quarter	1507-10 (October)	1507-W40	1507-W-4	Weekday
15071103	15010101	15070101	15070701	15070901	15071001	15071101	15071028	1507-11-03	1501-01-01	1507-01-01	1507-07-01	1507-09-01	1507-10-01	1507-11-01	1507-10-28	15071103	16	1507	2	3	4	11	44	307	3	1	7	-14584492800	1507-11-03	November 3rd, 1507	03 NOV 1507	Sixteenth	1507-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1507-S2	1507-T2	1507-Q4	1507-11 (Nov)	1507-307	1507-Second Semester	1507-Third Trimester	1507-Forth Quarter	1507-11 (November)	1507-W44	1507-W-7	Weekend
15071203	15010101	15070101	15070701	15070901	15071001	15071201	15071202	1507-12-03	1501-01-01	1507-01-01	1507-07-01	1507-09-01	1507-10-01	1507-12-01	1507-12-02	15071203	16	1507	2	3	4	12	49	337	3	1	2	-14581900800	1507-12-03	December 3rd, 1507	03 DEC 1507	Sixteenth	1507-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1507-S2	1507-T2	1507-Q4	1507-12 (Dec)	1507-337	1507-Second Semester	1507-Third Trimester	1507-Forth Quarter	1507-12 (December)	1507-W49	1507-W-2	Weekday
15071204	15010101	15070101	15070701	15070901	15071001	15071201	15071202	1507-12-04	1501-01-01	1507-01-01	1507-07-01	1507-09-01	1507-10-01	1507-12-01	1507-12-02	15071204	16	1507	2	3	4	12	49	338	4	1	3	-14581814400	1507-12-04	December 4th, 1507	04 DEC 1507	Sixteenth	1507-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1507-S2	1507-T2	1507-Q4	1507-12 (Dec)	1507-338	1507-Second Semester	1507-Third Trimester	1507-Forth Quarter	1507-12 (December)	1507-W49	1507-W-3	Weekday
15071104	15010101	15070101	15070701	15070901	15071001	15071101	15071104	1507-11-04	1501-01-01	1507-01-01	1507-07-01	1507-09-01	1507-10-01	1507-11-01	1507-11-04	15071104	16	1507	2	3	4	11	45	308	4	1	1	-14584406400	1507-11-04	November 4th, 1507	04 NOV 1507	Sixteenth	1507-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1507-S2	1507-T2	1507-Q4	1507-11 (Nov)	1507-308	1507-Second Semester	1507-Third Trimester	1507-Forth Quarter	1507-11 (November)	1507-W45	1507-W-1	Weekday
15071004	15010101	15070101	15070701	15070901	15071001	15071001	15070930	1507-10-04	1501-01-01	1507-01-01	1507-07-01	1507-09-01	1507-10-01	1507-10-01	1507-09-30	15071004	16	1507	2	3	4	10	40	277	4	1	5	-14587084800	1507-10-04	October 4th, 1507	04 OCT 1507	Sixteenth	1507-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1507-S2	1507-T2	1507-Q4	1507-10 (Oct)	1507-277	1507-Second Semester	1507-Third Trimester	1507-Forth Quarter	1507-10 (October)	1507-W40	1507-W-5	Weekday
15070904	15010101	15070101	15070701	15070901	15070601	15070901	15070902	1507-09-04	1501-01-01	1507-01-01	1507-07-01	1507-09-01	1507-06-01	1507-09-01	1507-09-02	15070904	16	1507	2	3	3	9	36	247	4	1	3	-14589676800	1507-09-04	September 4th, 1507	04 SEP 1507	Sixteenth	1507-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1507-S2	1507-T2	1507-Q3	1507-09 (Sep)	1507-247	1507-Second Semester	1507-Third Trimester	1507-Third Quarter	1507-09 (September)	1507-W36	1507-W-3	Weekday
15070804	15010101	15070101	15070701	15070501	15070601	15070801	15070729	1507-08-04	1501-01-01	1507-01-01	1507-07-01	1507-05-01	1507-06-01	1507-08-01	1507-07-29	15070804	16	1507	2	2	3	8	31	216	4	1	7	-14592355200	1507-08-04	August 4th, 1507	04 AUG 1507	Sixteenth	1507-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1507-S2	1507-T2	1507-Q3	1507-08 (Aug)	1507-216	1507-Second Semester	1507-Second Trimester	1507-Third Quarter	1507-08 (August)	1507-W31	1507-W-7	Weekend
15070704	15010101	15070101	15070701	15070501	15070601	15070701	15070701	1507-07-04	1501-01-01	1507-01-01	1507-07-01	1507-05-01	1507-06-01	1507-07-01	1507-07-01	15070704	16	1507	2	2	3	7	27	185	4	1	4	-14595033600	1507-07-04	July 4th, 1507	04 JUL 1507	Sixteenth	1507-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1507-S2	1507-T2	1507-Q3	1507-07 (Jul)	1507-185	1507-Second Semester	1507-Second Trimester	1507-Third Quarter	1507-07 (July)	1507-W27	1507-W-4	Weekday
15070604	15010101	15070101	15070101	15070501	15070401	15070601	15070603	1507-06-04	1501-01-01	1507-01-01	1507-01-01	1507-05-01	1507-04-01	1507-06-01	1507-06-03	15070604	16	1507	1	2	2	6	23	155	4	1	2	-14597625600	1507-06-04	June 4th, 1507	04 JUN 1507	Sixteenth	1507-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1507-S1	1507-T1	1507-Q2	1507-06 (Jun)	1507-155	1507-First Semester	1507-Second Trimester	1507-Second Quarter	1507-06 (June)	1507-W23	1507-W-2	Weekday
