DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15200101	15010101	15200101	15200101	15200101	15200101	15200101	15191229	1520-01-01	1501-01-01	1520-01-01	1520-01-01	1520-01-01	1520-01-01	1520-01-01	1519-12-29	15200101	16	1520	1	1	1	1	1	1	1	1	4	-14200704000	1520-01-01	January 1st, 1520	01 JAN 1520	Sixteenth	1520-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1520-S1	1520-T1	1520-Q1	1520-01 (Jan)	1520-001	1520-First Semester	1520-First Trimester	1520-First Quarter	1520-01 (January)	1519-W01	1519-W-4	Weekday
15200201	15010101	15200101	15200101	15200101	15200101	15200201	15200126	1520-02-01	1501-01-01	1520-01-01	1520-01-01	1520-01-01	1520-01-01	1520-02-01	1520-01-26	15200201	16	1520	1	1	1	2	5	32	1	1	7	-14198025600	1520-02-01	February 1st, 1520	01 FEB 1520	Sixteenth	1520-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1520-S1	1520-T1	1520-Q1	1520-02 (Feb)	1520-032	1520-First Semester	1520-First Trimester	1520-First Quarter	1520-02 (February)	1520-W05	1520-W-7	Weekend
15200301	15010101	15200101	15200101	15200101	15200101	15200301	15200301	1520-03-01	1501-01-01	1520-01-01	1520-01-01	1520-01-01	1520-01-01	1520-03-01	1520-03-01	15200301	16	1520	1	1	1	3	10	61	1	1	1	-14195520000	1520-03-01	March 1st, 1520	01 MAR 1520	Sixteenth	1520-01-01	First	First	First	March	061	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1520-S1	1520-T1	1520-Q1	1520-03 (Mar)	1520-061	1520-First Semester	1520-First Trimester	1520-First Quarter	1520-03 (March)	1520-W10	1520-W-1	Weekday
15200401	15010101	15200101	15200101	15200101	15200401	15200401	15200329	1520-04-01	1501-01-01	1520-01-01	1520-01-01	1520-01-01	1520-04-01	1520-04-01	1520-03-29	15200401	16	1520	1	1	2	4	14	92	1	1	4	-14192841600	1520-04-01	April 1st, 1520	01 APR 1520	Sixteenth	1520-01-01	First	First	Second	April	092	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1520-S1	1520-T1	1520-Q2	1520-04 (Apr)	1520-092	1520-First Semester	1520-First Trimester	1520-Second Quarter	1520-04 (April)	1520-W14	1520-W-4	Weekday
15200501	15010101	15200101	15200101	15200501	15200401	15200501	15200426	1520-05-01	1501-01-01	1520-01-01	1520-01-01	1520-05-01	1520-04-01	1520-05-01	1520-04-26	15200501	16	1520	1	2	2	5	18	122	1	1	6	-14190249600	1520-05-01	May 1st, 1520	01 MAY 1520	Sixteenth	1520-01-01	First	Second	Second	May	122	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1520-S1	1520-T1	1520-Q2	1520-05 (May)	1520-122	1520-First Semester	1520-Second Trimester	1520-Second Quarter	1520-05 (May)	1520-W18	1520-W-6	Weekend
15200601	15010101	15200101	15200101	15200501	15200401	15200601	15200531	1520-06-01	1501-01-01	1520-01-01	1520-01-01	1520-05-01	1520-04-01	1520-06-01	1520-05-31	15200601	16	1520	1	2	2	6	23	153	1	1	2	-14187571200	1520-06-01	June 1st, 1520	01 JUN 1520	Sixteenth	1520-01-01	First	Second	Second	June	153	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1520-S1	1520-T1	1520-Q2	1520-06 (Jun)	1520-153	1520-First Semester	1520-Second Trimester	1520-Second Quarter	1520-06 (June)	1520-W23	1520-W-2	Weekday
15200701	15010101	15200101	15200701	15200501	15200601	15200701	15200628	1520-07-01	1501-01-01	1520-01-01	1520-07-01	1520-05-01	1520-06-01	1520-07-01	1520-06-28	15200701	16	1520	2	2	3	7	27	183	1	1	4	-14184979200	1520-07-01	July 1st, 1520	01 JUL 1520	Sixteenth	1520-01-01	Second	Second	Third	July	183	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1520-S2	1520-T2	1520-Q3	1520-07 (Jul)	1520-183	1520-Second Semester	1520-Second Trimester	1520-Third Quarter	1520-07 (July)	1520-W27	1520-W-4	Weekday
15200801	15010101	15200101	15200701	15200501	15200601	15200801	15200726	1520-08-01	1501-01-01	1520-01-01	1520-07-01	1520-05-01	1520-06-01	1520-08-01	1520-07-26	15200801	16	1520	2	2	3	8	31	214	1	1	7	-14182300800	1520-08-01	August 1st, 1520	01 AUG 1520	Sixteenth	1520-01-01	Second	Second	Third	August	214	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1520-S2	1520-T2	1520-Q3	1520-08 (Aug)	1520-214	1520-Second Semester	1520-Second Trimester	1520-Third Quarter	1520-08 (August)	1520-W31	1520-W-7	Weekend
15200901	15010101	15200101	15200701	15200901	15200601	15200901	15200830	1520-09-01	1501-01-01	1520-01-01	1520-07-01	1520-09-01	1520-06-01	1520-09-01	1520-08-30	15200901	16	1520	2	3	3	9	36	245	1	1	3	-14179622400	1520-09-01	September 1st, 1520	01 SEP 1520	Sixteenth	1520-01-01	Second	Third	Third	September	245	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1520-S2	1520-T2	1520-Q3	1520-09 (Sep)	1520-245	1520-Second Semester	1520-Third Trimester	1520-Third Quarter	1520-09 (September)	1520-W36	1520-W-3	Weekday
15201001	15010101	15200101	15200701	15200901	15201001	15201001	15200927	1520-10-01	1501-01-01	1520-01-01	1520-07-01	1520-09-01	1520-10-01	1520-10-01	1520-09-27	15201001	16	1520	2	3	4	10	40	275	1	1	5	-14177030400	1520-10-01	October 1st, 1520	01 OCT 1520	Sixteenth	1520-01-01	Second	Third	Forth	October	275	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1520-S2	1520-T2	1520-Q4	1520-10 (Oct)	1520-275	1520-Second Semester	1520-Third Trimester	1520-Forth Quarter	1520-10 (October)	1520-W40	1520-W-5	Weekday
