DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16000101	15010101	16000101	16000101	16000101	16000101	16000101	15991227	1600-01-01	1501-01-01	1600-01-01	1600-01-01	1600-01-01	1600-01-01	1600-01-01	1599-12-27	16000101	16	1600	1	1	1	1	52	1	1	1	6	-11676096000	1600-01-01	January 1st, 1600	01 JAN 1600	Sixteenth	1600-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1600-S1	1600-T1	1600-Q1	1600-01 (Jan)	1600-001	1600-First Semester	1600-First Trimester	1600-First Quarter	1600-01 (January)	1599-W52	1599-W-6	Weekend
16000201	15010101	16000101	16000101	16000101	16000101	16000201	16000131	1600-02-01	1501-01-01	1600-01-01	1600-01-01	1600-01-01	1600-01-01	1600-02-01	1600-01-31	16000201	16	1600	1	1	1	2	5	32	1	1	2	-11673417600	1600-02-01	February 1st, 1600	01 FEB 1600	Sixteenth	1600-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1600-S1	1600-T1	1600-Q1	1600-02 (Feb)	1600-032	1600-First Semester	1600-First Trimester	1600-First Quarter	1600-02 (February)	1600-W05	1600-W-2	Weekday
16000301	15010101	16000101	16000101	16000101	16000101	16000301	16000228	1600-03-01	1501-01-01	1600-01-01	1600-01-01	1600-01-01	1600-01-01	1600-03-01	1600-02-28	16000301	16	1600	1	1	1	3	9	61	1	1	3	-11670912000	1600-03-01	March 1st, 1600	01 MAR 1600	Sixteenth	1600-01-01	First	First	First	March	061	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1600-S1	1600-T1	1600-Q1	1600-03 (Mar)	1600-061	1600-First Semester	1600-First Trimester	1600-First Quarter	1600-03 (March)	1600-W09	1600-W-3	Weekday
16000401	15010101	16000101	16000101	16000101	16000401	16000401	16000327	1600-04-01	1501-01-01	1600-01-01	1600-01-01	1600-01-01	1600-04-01	1600-04-01	1600-03-27	16000401	16	1600	1	1	2	4	13	92	1	1	6	-11668233600	1600-04-01	April 1st, 1600	01 APR 1600	Sixteenth	1600-01-01	First	First	Second	April	092	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1600-S1	1600-T1	1600-Q2	1600-04 (Apr)	1600-092	1600-First Semester	1600-First Trimester	1600-Second Quarter	1600-04 (April)	1600-W13	1600-W-6	Weekend
16000501	15010101	16000101	16000101	16000501	16000401	16000501	16000501	1600-05-01	1501-01-01	1600-01-01	1600-01-01	1600-05-01	1600-04-01	1600-05-01	1600-05-01	16000501	16	1600	1	2	2	5	18	122	1	1	1	-11665641600	1600-05-01	May 1st, 1600	01 MAY 1600	Sixteenth	1600-01-01	First	Second	Second	May	122	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1600-S1	1600-T1	1600-Q2	1600-05 (May)	1600-122	1600-First Semester	1600-Second Trimester	1600-Second Quarter	1600-05 (May)	1600-W18	1600-W-1	Weekday
16000601	15010101	16000101	16000101	16000501	16000401	16000601	16000529	1600-06-01	1501-01-01	1600-01-01	1600-01-01	1600-05-01	1600-04-01	1600-06-01	1600-05-29	16000601	16	1600	1	2	2	6	22	153	1	1	4	-11662963200	1600-06-01	June 1st, 1600	01 JUN 1600	Sixteenth	1600-01-01	First	Second	Second	June	153	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1600-S1	1600-T1	1600-Q2	1600-06 (Jun)	1600-153	1600-First Semester	1600-Second Trimester	1600-Second Quarter	1600-06 (June)	1600-W22	1600-W-4	Weekday
16000701	15010101	16000101	16000701	16000501	16000601	16000701	16000626	1600-07-01	1501-01-01	1600-01-01	1600-07-01	1600-05-01	1600-06-01	1600-07-01	1600-06-26	16000701	16	1600	2	2	3	7	26	183	1	1	6	-11660371200	1600-07-01	July 1st, 1600	01 JUL 1600	Sixteenth	1600-01-01	Second	Second	Third	July	183	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1600-S2	1600-T2	1600-Q3	1600-07 (Jul)	1600-183	1600-Second Semester	1600-Second Trimester	1600-Third Quarter	1600-07 (July)	1600-W26	1600-W-6	Weekend
16000801	15010101	16000101	16000701	16000501	16000601	16000801	16000731	1600-08-01	1501-01-01	1600-01-01	1600-07-01	1600-05-01	1600-06-01	1600-08-01	1600-07-31	16000801	16	1600	2	2	3	8	31	214	1	1	2	-11657692800	1600-08-01	August 1st, 1600	01 AUG 1600	Sixteenth	1600-01-01	Second	Second	Third	August	214	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1600-S2	1600-T2	1600-Q3	1600-08 (Aug)	1600-214	1600-Second Semester	1600-Second Trimester	1600-Third Quarter	1600-08 (August)	1600-W31	1600-W-2	Weekday
16000901	15010101	16000101	16000701	16000901	16000601	16000901	16000828	1600-09-01	1501-01-01	1600-01-01	1600-07-01	1600-09-01	1600-06-01	1600-09-01	1600-08-28	16000901	16	1600	2	3	3	9	35	245	1	1	5	-11655014400	1600-09-01	September 1st, 1600	01 SEP 1600	Sixteenth	1600-01-01	Second	Third	Third	September	245	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1600-S2	1600-T2	1600-Q3	1600-09 (Sep)	1600-245	1600-Second Semester	1600-Third Trimester	1600-Third Quarter	1600-09 (September)	1600-W35	1600-W-5	Weekday
16001001	15010101	16000101	16000701	16000901	16001001	16001001	16000925	1600-10-01	1501-01-01	1600-01-01	1600-07-01	1600-09-01	1600-10-01	1600-10-01	1600-09-25	16001001	16	1600	2	3	4	10	39	275	1	1	7	-11652422400	1600-10-01	October 1st, 1600	01 OCT 1600	Sixteenth	1600-01-01	Second	Third	Forth	October	275	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1600-S2	1600-T2	1600-Q4	1600-10 (Oct)	1600-275	1600-Second Semester	1600-Third Trimester	1600-Forth Quarter	1600-10 (October)	1600-W39	1600-W-7	Weekend
