DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15680101	15010101	15680101	15680101	15680101	15680101	15680101	15680101	1568-01-01	1501-01-01	1568-01-01	1568-01-01	1568-01-01	1568-01-01	1568-01-01	1568-01-01	15680101	16	1568	1	1	1	1	1	1	1	1	1	-12685939200	1568-01-01	January 1st, 1568	01 JAN 1568	Sixteenth	1568-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1568-S1	1568-T1	1568-Q1	1568-01 (Jan)	1568-001	1568-First Semester	1568-First Trimester	1568-First Quarter	1568-01 (January)	1568-W01	1568-W-1	Weekday
15680201	15010101	15680101	15680101	15680101	15680101	15680201	15680129	1568-02-01	1501-01-01	1568-01-01	1568-01-01	1568-01-01	1568-01-01	1568-02-01	1568-01-29	15680201	16	1568	1	1	1	2	5	32	1	1	4	-12683260800	1568-02-01	February 1st, 1568	01 FEB 1568	Sixteenth	1568-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1568-S1	1568-T1	1568-Q1	1568-02 (Feb)	1568-032	1568-First Semester	1568-First Trimester	1568-First Quarter	1568-02 (February)	1568-W05	1568-W-4	Weekday
15680301	15010101	15680101	15680101	15680101	15680101	15680301	15680226	1568-03-01	1501-01-01	1568-01-01	1568-01-01	1568-01-01	1568-01-01	1568-03-01	1568-02-26	15680301	16	1568	1	1	1	3	9	61	1	1	5	-12680755200	1568-03-01	March 1st, 1568	01 MAR 1568	Sixteenth	1568-01-01	First	First	First	March	061	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1568-S1	1568-T1	1568-Q1	1568-03 (Mar)	1568-061	1568-First Semester	1568-First Trimester	1568-First Quarter	1568-03 (March)	1568-W09	1568-W-5	Weekday
15680401	15010101	15680101	15680101	15680101	15680401	15680401	15680401	1568-04-01	1501-01-01	1568-01-01	1568-01-01	1568-01-01	1568-04-01	1568-04-01	1568-04-01	15680401	16	1568	1	1	2	4	14	92	1	1	1	-12678076800	1568-04-01	April 1st, 1568	01 APR 1568	Sixteenth	1568-01-01	First	First	Second	April	092	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1568-S1	1568-T1	1568-Q2	1568-04 (Apr)	1568-092	1568-First Semester	1568-First Trimester	1568-Second Quarter	1568-04 (April)	1568-W14	1568-W-1	Weekday
15680501	15010101	15680101	15680101	15680501	15680401	15680501	15680429	1568-05-01	1501-01-01	1568-01-01	1568-01-01	1568-05-01	1568-04-01	1568-05-01	1568-04-29	15680501	16	1568	1	2	2	5	18	122	1	1	3	-12675484800	1568-05-01	May 1st, 1568	01 MAY 1568	Sixteenth	1568-01-01	First	Second	Second	May	122	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1568-S1	1568-T1	1568-Q2	1568-05 (May)	1568-122	1568-First Semester	1568-Second Trimester	1568-Second Quarter	1568-05 (May)	1568-W18	1568-W-3	Weekday
15680601	15010101	15680101	15680101	15680501	15680401	15680601	15680527	1568-06-01	1501-01-01	1568-01-01	1568-01-01	1568-05-01	1568-04-01	1568-06-01	1568-05-27	15680601	16	1568	1	2	2	6	22	153	1	1	6	-12672806400	1568-06-01	June 1st, 1568	01 JUN 1568	Sixteenth	1568-01-01	First	Second	Second	June	153	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1568-S1	1568-T1	1568-Q2	1568-06 (Jun)	1568-153	1568-First Semester	1568-Second Trimester	1568-Second Quarter	1568-06 (June)	1568-W22	1568-W-6	Weekend
15680701	15010101	15680101	15680701	15680501	15680601	15680701	15680701	1568-07-01	1501-01-01	1568-01-01	1568-07-01	1568-05-01	1568-06-01	1568-07-01	1568-07-01	15680701	16	1568	2	2	3	7	27	183	1	1	1	-12670214400	1568-07-01	July 1st, 1568	01 JUL 1568	Sixteenth	1568-01-01	Second	Second	Third	July	183	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1568-S2	1568-T2	1568-Q3	1568-07 (Jul)	1568-183	1568-Second Semester	1568-Second Trimester	1568-Third Quarter	1568-07 (July)	1568-W27	1568-W-1	Weekday
15680801	15010101	15680101	15680701	15680501	15680601	15680801	15680729	1568-08-01	1501-01-01	1568-01-01	1568-07-01	1568-05-01	1568-06-01	1568-08-01	1568-07-29	15680801	16	1568	2	2	3	8	31	214	1	1	4	-12667536000	1568-08-01	August 1st, 1568	01 AUG 1568	Sixteenth	1568-01-01	Second	Second	Third	August	214	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1568-S2	1568-T2	1568-Q3	1568-08 (Aug)	1568-214	1568-Second Semester	1568-Second Trimester	1568-Third Quarter	1568-08 (August)	1568-W31	1568-W-4	Weekday
15680901	15010101	15680101	15680701	15680901	15680601	15680901	15680826	1568-09-01	1501-01-01	1568-01-01	1568-07-01	1568-09-01	1568-06-01	1568-09-01	1568-08-26	15680901	16	1568	2	3	3	9	35	245	1	1	7	-12664857600	1568-09-01	September 1st, 1568	01 SEP 1568	Sixteenth	1568-01-01	Second	Third	Third	September	245	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1568-S2	1568-T2	1568-Q3	1568-09 (Sep)	1568-245	1568-Second Semester	1568-Third Trimester	1568-Third Quarter	1568-09 (September)	1568-W35	1568-W-7	Weekend
15681001	15010101	15680101	15680701	15680901	15681001	15681001	15680930	1568-10-01	1501-01-01	1568-01-01	1568-07-01	1568-09-01	1568-10-01	1568-10-01	1568-09-30	15681001	16	1568	2	3	4	10	40	275	1	1	2	-12662265600	1568-10-01	October 1st, 1568	01 OCT 1568	Sixteenth	1568-01-01	Second	Third	Forth	October	275	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1568-S2	1568-T2	1568-Q4	1568-10 (Oct)	1568-275	1568-Second Semester	1568-Third Trimester	1568-Forth Quarter	1568-10 (October)	1568-W40	1568-W-2	Weekday
