Date	DateKey	DateNumber	DateName	Century	CenturyKey	CenturyNumber	CenturyName	Year	YearKey	YearNumber	YearName	Semester	SemesterKey	SemesterNumber	SemesterName	Trimester	TrimesterKey	TrimesterNumber	TrimesterName	Quarter	QuarterKey	QuarterNumber	QuarterName	Month	MonthKey	MonthNumber	MonthName	ISOWeek	ISOWeekKey	ISOWeekNumber	ISOWeekName	DayOfWeekName	DayOfYearName	DayOfMonthName
1542-06-13	15420613	15420613	1542-06-13	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-01-01	15420101	1	1542-01-01	1542-05-01	15420501	2	1542-05-01	1542-04-01	15420401	2	1542-04-01	1542-06-01	15420601	6	1542-06-01	1542-06-08	15420608	24	1542-W24	Saturday	164	13
1542-06-14	15420614	15420614	1542-06-14	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-01-01	15420101	1	1542-01-01	1542-05-01	15420501	2	1542-05-01	1542-04-01	15420401	2	1542-04-01	1542-06-01	15420601	6	1542-06-01	1542-06-08	15420608	24	1542-W24	Sunday	165	14
1542-06-15	15420615	15420615	1542-06-15	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-01-01	15420101	1	1542-01-01	1542-05-01	15420501	2	1542-05-01	1542-04-01	15420401	2	1542-04-01	1542-06-01	15420601	6	1542-06-01	1542-06-15	15420615	25	1542-W25	Monday	166	15
1542-06-16	15420616	15420616	1542-06-16	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-01-01	15420101	1	1542-01-01	1542-05-01	15420501	2	1542-05-01	1542-04-01	15420401	2	1542-04-01	1542-06-01	15420601	6	1542-06-01	1542-06-15	15420615	25	1542-W25	Tuesday	167	16
1542-06-17	15420617	15420617	1542-06-17	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-01-01	15420101	1	1542-01-01	1542-05-01	15420501	2	1542-05-01	1542-04-01	15420401	2	1542-04-01	1542-06-01	15420601	6	1542-06-01	1542-06-15	15420615	25	1542-W25	Wednesday	168	17
1542-06-18	15420618	15420618	1542-06-18	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-01-01	15420101	1	1542-01-01	1542-05-01	15420501	2	1542-05-01	1542-04-01	15420401	2	1542-04-01	1542-06-01	15420601	6	1542-06-01	1542-06-15	15420615	25	1542-W25	Thursday	169	18
1542-06-19	15420619	15420619	1542-06-19	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-01-01	15420101	1	1542-01-01	1542-05-01	15420501	2	1542-05-01	1542-04-01	15420401	2	1542-04-01	1542-06-01	15420601	6	1542-06-01	1542-06-15	15420615	25	1542-W25	Friday	170	19
1542-06-20	15420620	15420620	1542-06-20	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-01-01	15420101	1	1542-01-01	1542-05-01	15420501	2	1542-05-01	1542-04-01	15420401	2	1542-04-01	1542-06-01	15420601	6	1542-06-01	1542-06-15	15420615	25	1542-W25	Saturday	171	20
1542-06-21	15420621	15420621	1542-06-21	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-01-01	15420101	1	1542-01-01	1542-05-01	15420501	2	1542-05-01	1542-04-01	15420401	2	1542-04-01	1542-06-01	15420601	6	1542-06-01	1542-06-15	15420615	25	1542-W25	Sunday	172	21
1542-06-22	15420622	15420622	1542-06-22	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-01-01	15420101	1	1542-01-01	1542-05-01	15420501	2	1542-05-01	1542-04-01	15420401	2	1542-04-01	1542-06-01	15420601	6	1542-06-01	1542-06-22	15420622	26	1542-W26	Monday	173	22
1542-06-23	15420623	15420623	1542-06-23	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-01-01	15420101	1	1542-01-01	1542-05-01	15420501	2	1542-05-01	1542-04-01	15420401	2	1542-04-01	1542-06-01	15420601	6	1542-06-01	1542-06-22	15420622	26	1542-W26	Tuesday	174	23
1542-06-24	15420624	15420624	1542-06-24	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-01-01	15420101	1	1542-01-01	1542-05-01	15420501	2	1542-05-01	1542-04-01	15420401	2	1542-04-01	1542-06-01	15420601	6	1542-06-01	1542-06-22	15420622	26	1542-W26	Wednesday	175	24
1542-06-25	15420625	15420625	1542-06-25	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-01-01	15420101	1	1542-01-01	1542-05-01	15420501	2	1542-05-01	1542-04-01	15420401	2	1542-04-01	1542-06-01	15420601	6	1542-06-01	1542-06-22	15420622	26	1542-W26	Thursday	176	25
1542-06-26	15420626	15420626	1542-06-26	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-01-01	15420101	1	1542-01-01	1542-05-01	15420501	2	1542-05-01	1542-04-01	15420401	2	1542-04-01	1542-06-01	15420601	6	1542-06-01	1542-06-22	15420622	26	1542-W26	Friday	177	26
1542-06-27	15420627	15420627	1542-06-27	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-01-01	15420101	1	1542-01-01	1542-05-01	15420501	2	1542-05-01	1542-04-01	15420401	2	1542-04-01	1542-06-01	15420601	6	1542-06-01	1542-06-22	15420622	26	1542-W26	Saturday	178	27
1542-06-28	15420628	15420628	1542-06-28	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-01-01	15420101	1	1542-01-01	1542-05-01	15420501	2	1542-05-01	1542-04-01	15420401	2	1542-04-01	1542-06-01	15420601	6	1542-06-01	1542-06-22	15420622	26	1542-W26	Sunday	179	28
1542-06-29	15420629	15420629	1542-06-29	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-01-01	15420101	1	1542-01-01	1542-05-01	15420501	2	1542-05-01	1542-04-01	15420401	2	1542-04-01	1542-06-01	15420601	6	1542-06-01	1542-06-29	15420629	27	1542-W27	Monday	180	29
1542-06-30	15420630	15420630	1542-06-30	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-01-01	15420101	1	1542-01-01	1542-05-01	15420501	2	1542-05-01	1542-04-01	15420401	2	1542-04-01	1542-06-01	15420601	6	1542-06-01	1542-06-29	15420629	27	1542-W27	Tuesday	181	30
1542-07-01	15420701	15420701	1542-07-01	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-05-01	15420501	2	1542-05-01	1542-06-01	15420601	3	1542-06-01	1542-07-01	15420701	7	1542-07-01	1542-06-29	15420629	27	1542-W27	Wednesday	182	01
1542-07-02	15420702	15420702	1542-07-02	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-05-01	15420501	2	1542-05-01	1542-06-01	15420601	3	1542-06-01	1542-07-01	15420701	7	1542-07-01	1542-06-29	15420629	27	1542-W27	Thursday	183	02
1542-07-03	15420703	15420703	1542-07-03	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-05-01	15420501	2	1542-05-01	1542-06-01	15420601	3	1542-06-01	1542-07-01	15420701	7	1542-07-01	1542-06-29	15420629	27	1542-W27	Friday	184	03
1542-07-04	15420704	15420704	1542-07-04	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-05-01	15420501	2	1542-05-01	1542-06-01	15420601	3	1542-06-01	1542-07-01	15420701	7	1542-07-01	1542-06-29	15420629	27	1542-W27	Saturday	185	04
1542-07-05	15420705	15420705	1542-07-05	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-05-01	15420501	2	1542-05-01	1542-06-01	15420601	3	1542-06-01	1542-07-01	15420701	7	1542-07-01	1542-06-29	15420629	27	1542-W27	Sunday	186	05
1542-07-06	15420706	15420706	1542-07-06	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-05-01	15420501	2	1542-05-01	1542-06-01	15420601	3	1542-06-01	1542-07-01	15420701	7	1542-07-01	1542-07-06	15420706	28	1542-W28	Monday	187	06
1542-07-07	15420707	15420707	1542-07-07	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-05-01	15420501	2	1542-05-01	1542-06-01	15420601	3	1542-06-01	1542-07-01	15420701	7	1542-07-01	1542-07-06	15420706	28	1542-W28	Tuesday	188	07
1542-07-08	15420708	15420708	1542-07-08	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-05-01	15420501	2	1542-05-01	1542-06-01	15420601	3	1542-06-01	1542-07-01	15420701	7	1542-07-01	1542-07-06	15420706	28	1542-W28	Wednesday	189	08
1542-07-09	15420709	15420709	1542-07-09	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-05-01	15420501	2	1542-05-01	1542-06-01	15420601	3	1542-06-01	1542-07-01	15420701	7	1542-07-01	1542-07-06	15420706	28	1542-W28	Thursday	190	09
1542-07-10	15420710	15420710	1542-07-10	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-05-01	15420501	2	1542-05-01	1542-06-01	15420601	3	1542-06-01	1542-07-01	15420701	7	1542-07-01	1542-07-06	15420706	28	1542-W28	Friday	191	10
1542-07-11	15420711	15420711	1542-07-11	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-05-01	15420501	2	1542-05-01	1542-06-01	15420601	3	1542-06-01	1542-07-01	15420701	7	1542-07-01	1542-07-06	15420706	28	1542-W28	Saturday	192	11
1542-07-12	15420712	15420712	1542-07-12	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-05-01	15420501	2	1542-05-01	1542-06-01	15420601	3	1542-06-01	1542-07-01	15420701	7	1542-07-01	1542-07-06	15420706	28	1542-W28	Sunday	193	12
1542-07-13	15420713	15420713	1542-07-13	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-05-01	15420501	2	1542-05-01	1542-06-01	15420601	3	1542-06-01	1542-07-01	15420701	7	1542-07-01	1542-07-13	15420713	29	1542-W29	Monday	194	13
1542-07-14	15420714	15420714	1542-07-14	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-05-01	15420501	2	1542-05-01	1542-06-01	15420601	3	1542-06-01	1542-07-01	15420701	7	1542-07-01	1542-07-13	15420713	29	1542-W29	Tuesday	195	14
1542-07-15	15420715	15420715	1542-07-15	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-05-01	15420501	2	1542-05-01	1542-06-01	15420601	3	1542-06-01	1542-07-01	15420701	7	1542-07-01	1542-07-13	15420713	29	1542-W29	Wednesday	196	15
1542-07-16	15420716	15420716	1542-07-16	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-05-01	15420501	2	1542-05-01	1542-06-01	15420601	3	1542-06-01	1542-07-01	15420701	7	1542-07-01	1542-07-13	15420713	29	1542-W29	Thursday	197	16
1542-07-17	15420717	15420717	1542-07-17	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-05-01	15420501	2	1542-05-01	1542-06-01	15420601	3	1542-06-01	1542-07-01	15420701	7	1542-07-01	1542-07-13	15420713	29	1542-W29	Friday	198	17
1542-07-18	15420718	15420718	1542-07-18	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-05-01	15420501	2	1542-05-01	1542-06-01	15420601	3	1542-06-01	1542-07-01	15420701	7	1542-07-01	1542-07-13	15420713	29	1542-W29	Saturday	199	18
1542-07-19	15420719	15420719	1542-07-19	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-05-01	15420501	2	1542-05-01	1542-06-01	15420601	3	1542-06-01	1542-07-01	15420701	7	1542-07-01	1542-07-13	15420713	29	1542-W29	Sunday	200	19
1542-07-20	15420720	15420720	1542-07-20	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-05-01	15420501	2	1542-05-01	1542-06-01	15420601	3	1542-06-01	1542-07-01	15420701	7	1542-07-01	1542-07-20	15420720	30	1542-W30	Monday	201	20
1542-07-21	15420721	15420721	1542-07-21	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-05-01	15420501	2	1542-05-01	1542-06-01	15420601	3	1542-06-01	1542-07-01	15420701	7	1542-07-01	1542-07-20	15420720	30	1542-W30	Tuesday	202	21
1542-07-22	15420722	15420722	1542-07-22	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-05-01	15420501	2	1542-05-01	1542-06-01	15420601	3	1542-06-01	1542-07-01	15420701	7	1542-07-01	1542-07-20	15420720	30	1542-W30	Wednesday	203	22
1542-07-23	15420723	15420723	1542-07-23	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-05-01	15420501	2	1542-05-01	1542-06-01	15420601	3	1542-06-01	1542-07-01	15420701	7	1542-07-01	1542-07-20	15420720	30	1542-W30	Thursday	204	23
1542-07-24	15420724	15420724	1542-07-24	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-05-01	15420501	2	1542-05-01	1542-06-01	15420601	3	1542-06-01	1542-07-01	15420701	7	1542-07-01	1542-07-20	15420720	30	1542-W30	Friday	205	24
1542-07-25	15420725	15420725	1542-07-25	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-05-01	15420501	2	1542-05-01	1542-06-01	15420601	3	1542-06-01	1542-07-01	15420701	7	1542-07-01	1542-07-20	15420720	30	1542-W30	Saturday	206	25
1542-07-26	15420726	15420726	1542-07-26	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-05-01	15420501	2	1542-05-01	1542-06-01	15420601	3	1542-06-01	1542-07-01	15420701	7	1542-07-01	1542-07-20	15420720	30	1542-W30	Sunday	207	26
1542-07-27	15420727	15420727	1542-07-27	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-05-01	15420501	2	1542-05-01	1542-06-01	15420601	3	1542-06-01	1542-07-01	15420701	7	1542-07-01	1542-07-27	15420727	31	1542-W31	Monday	208	27
1542-07-28	15420728	15420728	1542-07-28	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-05-01	15420501	2	1542-05-01	1542-06-01	15420601	3	1542-06-01	1542-07-01	15420701	7	1542-07-01	1542-07-27	15420727	31	1542-W31	Tuesday	209	28
1542-07-29	15420729	15420729	1542-07-29	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-05-01	15420501	2	1542-05-01	1542-06-01	15420601	3	1542-06-01	1542-07-01	15420701	7	1542-07-01	1542-07-27	15420727	31	1542-W31	Wednesday	210	29
1542-07-30	15420730	15420730	1542-07-30	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-05-01	15420501	2	1542-05-01	1542-06-01	15420601	3	1542-06-01	1542-07-01	15420701	7	1542-07-01	1542-07-27	15420727	31	1542-W31	Thursday	211	30
1542-07-31	15420731	15420731	1542-07-31	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-05-01	15420501	2	1542-05-01	1542-06-01	15420601	3	1542-06-01	1542-07-01	15420701	7	1542-07-01	1542-07-27	15420727	31	1542-W31	Friday	212	31
1542-08-01	15420801	15420801	1542-08-01	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-05-01	15420501	2	1542-05-01	1542-06-01	15420601	3	1542-06-01	1542-08-01	15420801	8	1542-08-01	1542-07-27	15420727	31	1542-W31	Saturday	213	01
1542-08-02	15420802	15420802	1542-08-02	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-05-01	15420501	2	1542-05-01	1542-06-01	15420601	3	1542-06-01	1542-08-01	15420801	8	1542-08-01	1542-07-27	15420727	31	1542-W31	Sunday	214	02
1542-08-03	15420803	15420803	1542-08-03	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-05-01	15420501	2	1542-05-01	1542-06-01	15420601	3	1542-06-01	1542-08-01	15420801	8	1542-08-01	1542-08-03	15420803	32	1542-W32	Monday	215	03
1542-08-04	15420804	15420804	1542-08-04	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-05-01	15420501	2	1542-05-01	1542-06-01	15420601	3	1542-06-01	1542-08-01	15420801	8	1542-08-01	1542-08-03	15420803	32	1542-W32	Tuesday	216	04
1542-08-05	15420805	15420805	1542-08-05	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-05-01	15420501	2	1542-05-01	1542-06-01	15420601	3	1542-06-01	1542-08-01	15420801	8	1542-08-01	1542-08-03	15420803	32	1542-W32	Wednesday	217	05
1542-08-06	15420806	15420806	1542-08-06	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-05-01	15420501	2	1542-05-01	1542-06-01	15420601	3	1542-06-01	1542-08-01	15420801	8	1542-08-01	1542-08-03	15420803	32	1542-W32	Thursday	218	06
1542-08-07	15420807	15420807	1542-08-07	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-05-01	15420501	2	1542-05-01	1542-06-01	15420601	3	1542-06-01	1542-08-01	15420801	8	1542-08-01	1542-08-03	15420803	32	1542-W32	Friday	219	07
1542-08-08	15420808	15420808	1542-08-08	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-05-01	15420501	2	1542-05-01	1542-06-01	15420601	3	1542-06-01	1542-08-01	15420801	8	1542-08-01	1542-08-03	15420803	32	1542-W32	Saturday	220	08
1542-08-09	15420809	15420809	1542-08-09	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-05-01	15420501	2	1542-05-01	1542-06-01	15420601	3	1542-06-01	1542-08-01	15420801	8	1542-08-01	1542-08-03	15420803	32	1542-W32	Sunday	221	09
1542-08-10	15420810	15420810	1542-08-10	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-05-01	15420501	2	1542-05-01	1542-06-01	15420601	3	1542-06-01	1542-08-01	15420801	8	1542-08-01	1542-08-10	15420810	33	1542-W33	Monday	222	10
1542-08-11	15420811	15420811	1542-08-11	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-05-01	15420501	2	1542-05-01	1542-06-01	15420601	3	1542-06-01	1542-08-01	15420801	8	1542-08-01	1542-08-10	15420810	33	1542-W33	Tuesday	223	11
1542-08-12	15420812	15420812	1542-08-12	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-05-01	15420501	2	1542-05-01	1542-06-01	15420601	3	1542-06-01	1542-08-01	15420801	8	1542-08-01	1542-08-10	15420810	33	1542-W33	Wednesday	224	12
1542-08-13	15420813	15420813	1542-08-13	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-05-01	15420501	2	1542-05-01	1542-06-01	15420601	3	1542-06-01	1542-08-01	15420801	8	1542-08-01	1542-08-10	15420810	33	1542-W33	Thursday	225	13
1542-08-14	15420814	15420814	1542-08-14	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-05-01	15420501	2	1542-05-01	1542-06-01	15420601	3	1542-06-01	1542-08-01	15420801	8	1542-08-01	1542-08-10	15420810	33	1542-W33	Friday	226	14
1542-08-15	15420815	15420815	1542-08-15	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-05-01	15420501	2	1542-05-01	1542-06-01	15420601	3	1542-06-01	1542-08-01	15420801	8	1542-08-01	1542-08-10	15420810	33	1542-W33	Saturday	227	15
1542-08-16	15420816	15420816	1542-08-16	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-05-01	15420501	2	1542-05-01	1542-06-01	15420601	3	1542-06-01	1542-08-01	15420801	8	1542-08-01	1542-08-10	15420810	33	1542-W33	Sunday	228	16
1542-08-17	15420817	15420817	1542-08-17	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-05-01	15420501	2	1542-05-01	1542-06-01	15420601	3	1542-06-01	1542-08-01	15420801	8	1542-08-01	1542-08-17	15420817	34	1542-W34	Monday	229	17
1542-08-18	15420818	15420818	1542-08-18	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-05-01	15420501	2	1542-05-01	1542-06-01	15420601	3	1542-06-01	1542-08-01	15420801	8	1542-08-01	1542-08-17	15420817	34	1542-W34	Tuesday	230	18
1542-08-19	15420819	15420819	1542-08-19	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-05-01	15420501	2	1542-05-01	1542-06-01	15420601	3	1542-06-01	1542-08-01	15420801	8	1542-08-01	1542-08-17	15420817	34	1542-W34	Wednesday	231	19
1542-08-20	15420820	15420820	1542-08-20	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-05-01	15420501	2	1542-05-01	1542-06-01	15420601	3	1542-06-01	1542-08-01	15420801	8	1542-08-01	1542-08-17	15420817	34	1542-W34	Thursday	232	20
1542-08-21	15420821	15420821	1542-08-21	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-05-01	15420501	2	1542-05-01	1542-06-01	15420601	3	1542-06-01	1542-08-01	15420801	8	1542-08-01	1542-08-17	15420817	34	1542-W34	Friday	233	21
1542-08-22	15420822	15420822	1542-08-22	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-05-01	15420501	2	1542-05-01	1542-06-01	15420601	3	1542-06-01	1542-08-01	15420801	8	1542-08-01	1542-08-17	15420817	34	1542-W34	Saturday	234	22
1542-08-23	15420823	15420823	1542-08-23	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-05-01	15420501	2	1542-05-01	1542-06-01	15420601	3	1542-06-01	1542-08-01	15420801	8	1542-08-01	1542-08-17	15420817	34	1542-W34	Sunday	235	23
1542-08-24	15420824	15420824	1542-08-24	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-05-01	15420501	2	1542-05-01	1542-06-01	15420601	3	1542-06-01	1542-08-01	15420801	8	1542-08-01	1542-08-24	15420824	35	1542-W35	Monday	236	24
1542-08-25	15420825	15420825	1542-08-25	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-05-01	15420501	2	1542-05-01	1542-06-01	15420601	3	1542-06-01	1542-08-01	15420801	8	1542-08-01	1542-08-24	15420824	35	1542-W35	Tuesday	237	25
1542-08-26	15420826	15420826	1542-08-26	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-05-01	15420501	2	1542-05-01	1542-06-01	15420601	3	1542-06-01	1542-08-01	15420801	8	1542-08-01	1542-08-24	15420824	35	1542-W35	Wednesday	238	26
1542-08-27	15420827	15420827	1542-08-27	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-05-01	15420501	2	1542-05-01	1542-06-01	15420601	3	1542-06-01	1542-08-01	15420801	8	1542-08-01	1542-08-24	15420824	35	1542-W35	Thursday	239	27
1542-08-28	15420828	15420828	1542-08-28	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-05-01	15420501	2	1542-05-01	1542-06-01	15420601	3	1542-06-01	1542-08-01	15420801	8	1542-08-01	1542-08-24	15420824	35	1542-W35	Friday	240	28
1542-08-29	15420829	15420829	1542-08-29	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-05-01	15420501	2	1542-05-01	1542-06-01	15420601	3	1542-06-01	1542-08-01	15420801	8	1542-08-01	1542-08-24	15420824	35	1542-W35	Saturday	241	29
1542-08-30	15420830	15420830	1542-08-30	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-05-01	15420501	2	1542-05-01	1542-06-01	15420601	3	1542-06-01	1542-08-01	15420801	8	1542-08-01	1542-08-24	15420824	35	1542-W35	Sunday	242	30
1542-08-31	15420831	15420831	1542-08-31	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-05-01	15420501	2	1542-05-01	1542-06-01	15420601	3	1542-06-01	1542-08-01	15420801	8	1542-08-01	1542-08-31	15420831	36	1542-W36	Monday	243	31
1542-09-01	15420901	15420901	1542-09-01	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-06-01	15420601	3	1542-06-01	1542-09-01	15420901	9	1542-09-01	1542-08-31	15420831	36	1542-W36	Tuesday	244	01
1542-09-02	15420902	15420902	1542-09-02	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-06-01	15420601	3	1542-06-01	1542-09-01	15420901	9	1542-09-01	1542-08-31	15420831	36	1542-W36	Wednesday	245	02
