DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15770101	15010101	15770101	15770101	15770101	15770101	15770101	15761227	1577-01-01	1501-01-01	1577-01-01	1577-01-01	1577-01-01	1577-01-01	1577-01-01	1576-12-27	15770101	16	1577	1	1	1	1	53	1	1	1	6	-12401856000	1577-01-01	January 1st, 1577	01 JAN 1577	Sixteenth	1577-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1577-S1	1577-T1	1577-Q1	1577-01 (Jan)	1577-001	1577-First Semester	1577-First Trimester	1577-First Quarter	1577-01 (January)	1576-W53	1576-W-6	Weekend
15770201	15010101	15770101	15770101	15770101	15770101	15770201	15770131	1577-02-01	1501-01-01	1577-01-01	1577-01-01	1577-01-01	1577-01-01	1577-02-01	1577-01-31	15770201	16	1577	1	1	1	2	5	32	1	1	2	-12399177600	1577-02-01	February 1st, 1577	01 FEB 1577	Sixteenth	1577-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1577-S1	1577-T1	1577-Q1	1577-02 (Feb)	1577-032	1577-First Semester	1577-First Trimester	1577-First Quarter	1577-02 (February)	1577-W05	1577-W-2	Weekday
15770301	15010101	15770101	15770101	15770101	15770101	15770301	15770228	1577-03-01	1501-01-01	1577-01-01	1577-01-01	1577-01-01	1577-01-01	1577-03-01	1577-02-28	15770301	16	1577	1	1	1	3	9	60	1	1	2	-12396758400	1577-03-01	March 1st, 1577	01 MAR 1577	Sixteenth	1577-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1577-S1	1577-T1	1577-Q1	1577-03 (Mar)	1577-060	1577-First Semester	1577-First Trimester	1577-First Quarter	1577-03 (March)	1577-W09	1577-W-2	Weekday
15770401	15010101	15770101	15770101	15770101	15770401	15770401	15770328	1577-04-01	1501-01-01	1577-01-01	1577-01-01	1577-01-01	1577-04-01	1577-04-01	1577-03-28	15770401	16	1577	1	1	2	4	13	91	1	1	5	-12394080000	1577-04-01	April 1st, 1577	01 APR 1577	Sixteenth	1577-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1577-S1	1577-T1	1577-Q2	1577-04 (Apr)	1577-091	1577-First Semester	1577-First Trimester	1577-Second Quarter	1577-04 (April)	1577-W13	1577-W-5	Weekday
15770501	15010101	15770101	15770101	15770501	15770401	15770501	15770425	1577-05-01	1501-01-01	1577-01-01	1577-01-01	1577-05-01	1577-04-01	1577-05-01	1577-04-25	15770501	16	1577	1	2	2	5	17	121	1	1	7	-12391488000	1577-05-01	May 1st, 1577	01 MAY 1577	Sixteenth	1577-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1577-S1	1577-T1	1577-Q2	1577-05 (May)	1577-121	1577-First Semester	1577-Second Trimester	1577-Second Quarter	1577-05 (May)	1577-W17	1577-W-7	Weekend
15770601	15010101	15770101	15770101	15770501	15770401	15770601	15770530	1577-06-01	1501-01-01	1577-01-01	1577-01-01	1577-05-01	1577-04-01	1577-06-01	1577-05-30	15770601	16	1577	1	2	2	6	22	152	1	1	3	-12388809600	1577-06-01	June 1st, 1577	01 JUN 1577	Sixteenth	1577-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1577-S1	1577-T1	1577-Q2	1577-06 (Jun)	1577-152	1577-First Semester	1577-Second Trimester	1577-Second Quarter	1577-06 (June)	1577-W22	1577-W-3	Weekday
15770701	15010101	15770101	15770701	15770501	15770601	15770701	15770627	1577-07-01	1501-01-01	1577-01-01	1577-07-01	1577-05-01	1577-06-01	1577-07-01	1577-06-27	15770701	16	1577	2	2	3	7	26	182	1	1	5	-12386217600	1577-07-01	July 1st, 1577	01 JUL 1577	Sixteenth	1577-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1577-S2	1577-T2	1577-Q3	1577-07 (Jul)	1577-182	1577-Second Semester	1577-Second Trimester	1577-Third Quarter	1577-07 (July)	1577-W26	1577-W-5	Weekday
15770801	15010101	15770101	15770701	15770501	15770601	15770801	15770801	1577-08-01	1501-01-01	1577-01-01	1577-07-01	1577-05-01	1577-06-01	1577-08-01	1577-08-01	15770801	16	1577	2	2	3	8	31	213	1	1	1	-12383539200	1577-08-01	August 1st, 1577	01 AUG 1577	Sixteenth	1577-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1577-S2	1577-T2	1577-Q3	1577-08 (Aug)	1577-213	1577-Second Semester	1577-Second Trimester	1577-Third Quarter	1577-08 (August)	1577-W31	1577-W-1	Weekday
15770901	15010101	15770101	15770701	15770901	15770601	15770901	15770829	1577-09-01	1501-01-01	1577-01-01	1577-07-01	1577-09-01	1577-06-01	1577-09-01	1577-08-29	15770901	16	1577	2	3	3	9	35	244	1	1	4	-12380860800	1577-09-01	September 1st, 1577	01 SEP 1577	Sixteenth	1577-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1577-S2	1577-T2	1577-Q3	1577-09 (Sep)	1577-244	1577-Second Semester	1577-Third Trimester	1577-Third Quarter	1577-09 (September)	1577-W35	1577-W-4	Weekday
15771001	15010101	15770101	15770701	15770901	15771001	15771001	15770926	1577-10-01	1501-01-01	1577-01-01	1577-07-01	1577-09-01	1577-10-01	1577-10-01	1577-09-26	15771001	16	1577	2	3	4	10	39	274	1	1	6	-12378268800	1577-10-01	October 1st, 1577	01 OCT 1577	Sixteenth	1577-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1577-S2	1577-T2	1577-Q4	1577-10 (Oct)	1577-274	1577-Second Semester	1577-Third Trimester	1577-Forth Quarter	1577-10 (October)	1577-W39	1577-W-6	Weekend
