DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15101101	15010101	15100101	15100701	15100901	15101001	15101101	15101031	1510-11-01	1501-01-01	1510-01-01	1510-07-01	1510-09-01	1510-10-01	1510-11-01	1510-10-31	15101101	16	1510	2	3	4	11	44	305	1	1	2	-14489971200	1510-11-01	November 1st, 1510	01 NOV 1510	Sixteenth	1510-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1510-S2	1510-T2	1510-Q4	1510-11 (Nov)	1510-305	1510-Second Semester	1510-Third Trimester	1510-Forth Quarter	1510-11 (November)	1510-W44	1510-W-2	Weekday
15101201	15010101	15100101	15100701	15100901	15101001	15101201	15101128	1510-12-01	1501-01-01	1510-01-01	1510-07-01	1510-09-01	1510-10-01	1510-12-01	1510-11-28	15101201	16	1510	2	3	4	12	48	335	1	1	4	-14487379200	1510-12-01	December 1st, 1510	01 DEC 1510	Sixteenth	1510-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1510-S2	1510-T2	1510-Q4	1510-12 (Dec)	1510-335	1510-Second Semester	1510-Third Trimester	1510-Forth Quarter	1510-12 (December)	1510-W48	1510-W-4	Weekday
15101202	15010101	15100101	15100701	15100901	15101001	15101201	15101128	1510-12-02	1501-01-01	1510-01-01	1510-07-01	1510-09-01	1510-10-01	1510-12-01	1510-11-28	15101202	16	1510	2	3	4	12	48	336	2	1	5	-14487292800	1510-12-02	December 2nd, 1510	02 DEC 1510	Sixteenth	1510-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1510-S2	1510-T2	1510-Q4	1510-12 (Dec)	1510-336	1510-Second Semester	1510-Third Trimester	1510-Forth Quarter	1510-12 (December)	1510-W48	1510-W-5	Weekday
15101102	15010101	15100101	15100701	15100901	15101001	15101101	15101031	1510-11-02	1501-01-01	1510-01-01	1510-07-01	1510-09-01	1510-10-01	1510-11-01	1510-10-31	15101102	16	1510	2	3	4	11	44	306	2	1	3	-14489884800	1510-11-02	November 2nd, 1510	02 NOV 1510	Sixteenth	1510-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1510-S2	1510-T2	1510-Q4	1510-11 (Nov)	1510-306	1510-Second Semester	1510-Third Trimester	1510-Forth Quarter	1510-11 (November)	1510-W44	1510-W-3	Weekday
15101002	15010101	15100101	15100701	15100901	15101001	15101001	15100926	1510-10-02	1501-01-01	1510-01-01	1510-07-01	1510-09-01	1510-10-01	1510-10-01	1510-09-26	15101002	16	1510	2	3	4	10	39	275	2	1	7	-14492563200	1510-10-02	October 2nd, 1510	02 OCT 1510	Sixteenth	1510-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1510-S2	1510-T2	1510-Q4	1510-10 (Oct)	1510-275	1510-Second Semester	1510-Third Trimester	1510-Forth Quarter	1510-10 (October)	1510-W39	1510-W-7	Weekend
15100902	15010101	15100101	15100701	15100901	15100601	15100901	15100829	1510-09-02	1501-01-01	1510-01-01	1510-07-01	1510-09-01	1510-06-01	1510-09-01	1510-08-29	15100902	16	1510	2	3	3	9	35	245	2	1	5	-14495155200	1510-09-02	September 2nd, 1510	02 SEP 1510	Sixteenth	1510-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1510-S2	1510-T2	1510-Q3	1510-09 (Sep)	1510-245	1510-Second Semester	1510-Third Trimester	1510-Third Quarter	1510-09 (September)	1510-W35	1510-W-5	Weekday
15100802	15010101	15100101	15100701	15100501	15100601	15100801	15100801	1510-08-02	1501-01-01	1510-01-01	1510-07-01	1510-05-01	1510-06-01	1510-08-01	1510-08-01	15100802	16	1510	2	2	3	8	31	214	2	1	2	-14497833600	1510-08-02	August 2nd, 1510	02 AUG 1510	Sixteenth	1510-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1510-S2	1510-T2	1510-Q3	1510-08 (Aug)	1510-214	1510-Second Semester	1510-Second Trimester	1510-Third Quarter	1510-08 (August)	1510-W31	1510-W-2	Weekday
15100702	15010101	15100101	15100701	15100501	15100601	15100701	15100627	1510-07-02	1501-01-01	1510-01-01	1510-07-01	1510-05-01	1510-06-01	1510-07-01	1510-06-27	15100702	16	1510	2	2	3	7	26	183	2	1	6	-14500512000	1510-07-02	July 2nd, 1510	02 JUL 1510	Sixteenth	1510-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1510-S2	1510-T2	1510-Q3	1510-07 (Jul)	1510-183	1510-Second Semester	1510-Second Trimester	1510-Third Quarter	1510-07 (July)	1510-W26	1510-W-6	Weekend
15100602	15010101	15100101	15100101	15100501	15100401	15100601	15100530	1510-06-02	1501-01-01	1510-01-01	1510-01-01	1510-05-01	1510-04-01	1510-06-01	1510-05-30	15100602	16	1510	1	2	2	6	22	153	2	1	4	-14503104000	1510-06-02	June 2nd, 1510	02 JUN 1510	Sixteenth	1510-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1510-S1	1510-T1	1510-Q2	1510-06 (Jun)	1510-153	1510-First Semester	1510-Second Trimester	1510-Second Quarter	1510-06 (June)	1510-W22	1510-W-4	Weekday
15100502	15010101	15100101	15100101	15100501	15100401	15100501	15100502	1510-05-02	1501-01-01	1510-01-01	1510-01-01	1510-05-01	1510-04-01	1510-05-01	1510-05-02	15100502	16	1510	1	2	2	5	18	122	2	1	1	-14505782400	1510-05-02	May 2nd, 1510	02 MAY 1510	Sixteenth	1510-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1510-S1	1510-T1	1510-Q2	1510-05 (May)	1510-122	1510-First Semester	1510-Second Trimester	1510-Second Quarter	1510-05 (May)	1510-W18	1510-W-1	Weekday
15100402	15010101	15100101	15100101	15100101	15100401	15100401	15100328	1510-04-02	1501-01-01	1510-01-01	1510-01-01	1510-01-01	1510-04-01	1510-04-01	1510-03-28	15100402	16	1510	1	1	2	4	13	92	2	1	6	-14508374400	1510-04-02	April 2nd, 1510	02 APR 1510	Sixteenth	1510-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1510-S1	1510-T1	1510-Q2	1510-04 (Apr)	1510-092	1510-First Semester	1510-First Trimester	1510-Second Quarter	1510-04 (April)	1510-W13	1510-W-6	Weekend
15100302	15010101	15100101	15100101	15100101	15100101	15100301	15100228	1510-03-02	1501-01-01	1510-01-01	1510-01-01	1510-01-01	1510-01-01	1510-03-01	1510-02-28	15100302	16	1510	1	1	1	3	9	61	2	1	3	-14511052800	1510-03-02	March 2nd, 1510	02 MAR 1510	Sixteenth	1510-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1510-S1	1510-T1	1510-Q1	1510-03 (Mar)	1510-061	1510-First Semester	1510-First Trimester	1510-First Quarter	1510-03 (March)	1510-W09	1510-W-3	Weekday
15100202	15010101	15100101	15100101	15100101	15100101	15100201	15100131	1510-02-02	1501-01-01	1510-01-01	1510-01-01	1510-01-01	1510-01-01	1510-02-01	1510-01-31	15100202	16	1510	1	1	1	2	5	33	2	1	3	-14513472000	1510-02-02	February 2nd, 1510	02 FEB 1510	Sixteenth	1510-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1510-S1	1510-T1	1510-Q1	1510-02 (Feb)	1510-033	1510-First Semester	1510-First Trimester	1510-First Quarter	1510-02 (February)	1510-W05	1510-W-3	Weekday
15100102	15010101	15100101	15100101	15100101	15100101	15100101	15091227	1510-01-02	1501-01-01	1510-01-01	1510-01-01	1510-01-01	1510-01-01	1510-01-01	1509-12-27	15100102	16	1510	1	1	1	1	52	2	2	1	7	-14516150400	1510-01-02	January 2nd, 1510	02 JAN 1510	Sixteenth	1510-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1510-S1	1510-T1	1510-Q1	1510-01 (Jan)	1510-002	1510-First Semester	1510-First Trimester	1510-First Quarter	1510-01 (January)	1509-W52	1509-W-7	Weekend
15100103	15010101	15100101	15100101	15100101	15100101	15100101	15100103	1510-01-03	1501-01-01	1510-01-01	1510-01-01	1510-01-01	1510-01-01	1510-01-01	1510-01-03	15100103	16	1510	1	1	1	1	1	3	3	1	1	-14516064000	1510-01-03	January 3rd, 1510	03 JAN 1510	Sixteenth	1510-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1510-S1	1510-T1	1510-Q1	1510-01 (Jan)	1510-003	1510-First Semester	1510-First Trimester	1510-First Quarter	1510-01 (January)	1510-W01	1510-W-1	Weekday
15100203	15010101	15100101	15100101	15100101	15100101	15100201	15100131	1510-02-03	1501-01-01	1510-01-01	1510-01-01	1510-01-01	1510-01-01	1510-02-01	1510-01-31	15100203	16	1510	1	1	1	2	5	34	3	1	4	-14513385600	1510-02-03	February 3rd, 1510	03 FEB 1510	Sixteenth	1510-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1510-S1	1510-T1	1510-Q1	1510-02 (Feb)	1510-034	1510-First Semester	1510-First Trimester	1510-First Quarter	1510-02 (February)	1510-W05	1510-W-4	Weekday
15100303	15010101	15100101	15100101	15100101	15100101	15100301	15100228	1510-03-03	1501-01-01	1510-01-01	1510-01-01	1510-01-01	1510-01-01	1510-03-01	1510-02-28	15100303	16	1510	1	1	1	3	9	62	3	1	4	-14510966400	1510-03-03	March 3rd, 1510	03 MAR 1510	Sixteenth	1510-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1510-S1	1510-T1	1510-Q1	1510-03 (Mar)	1510-062	1510-First Semester	1510-First Trimester	1510-First Quarter	1510-03 (March)	1510-W09	1510-W-4	Weekday
15100403	15010101	15100101	15100101	15100101	15100401	15100401	15100328	1510-04-03	1501-01-01	1510-01-01	1510-01-01	1510-01-01	1510-04-01	1510-04-01	1510-03-28	15100403	16	1510	1	1	2	4	13	93	3	1	7	-14508288000	1510-04-03	April 3rd, 1510	03 APR 1510	Sixteenth	1510-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1510-S1	1510-T1	1510-Q2	1510-04 (Apr)	1510-093	1510-First Semester	1510-First Trimester	1510-Second Quarter	1510-04 (April)	1510-W13	1510-W-7	Weekend
15100503	15010101	15100101	15100101	15100501	15100401	15100501	15100502	1510-05-03	1501-01-01	1510-01-01	1510-01-01	1510-05-01	1510-04-01	1510-05-01	1510-05-02	15100503	16	1510	1	2	2	5	18	123	3	1	2	-14505696000	1510-05-03	May 3rd, 1510	03 MAY 1510	Sixteenth	1510-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1510-S1	1510-T1	1510-Q2	1510-05 (May)	1510-123	1510-First Semester	1510-Second Trimester	1510-Second Quarter	1510-05 (May)	1510-W18	1510-W-2	Weekday
15100603	15010101	15100101	15100101	15100501	15100401	15100601	15100530	1510-06-03	1501-01-01	1510-01-01	1510-01-01	1510-05-01	1510-04-01	1510-06-01	1510-05-30	15100603	16	1510	1	2	2	6	22	154	3	1	5	-14503017600	1510-06-03	June 3rd, 1510	03 JUN 1510	Sixteenth	1510-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1510-S1	1510-T1	1510-Q2	1510-06 (Jun)	1510-154	1510-First Semester	1510-Second Trimester	1510-Second Quarter	1510-06 (June)	1510-W22	1510-W-5	Weekday
15100703	15010101	15100101	15100701	15100501	15100601	15100701	15100627	1510-07-03	1501-01-01	1510-01-01	1510-07-01	1510-05-01	1510-06-01	1510-07-01	1510-06-27	15100703	16	1510	2	2	3	7	26	184	3	1	7	-14500425600	1510-07-03	July 3rd, 1510	03 JUL 1510	Sixteenth	1510-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1510-S2	1510-T2	1510-Q3	1510-07 (Jul)	1510-184	1510-Second Semester	1510-Second Trimester	1510-Third Quarter	1510-07 (July)	1510-W26	1510-W-7	Weekend
15100803	15010101	15100101	15100701	15100501	15100601	15100801	15100801	1510-08-03	1501-01-01	1510-01-01	1510-07-01	1510-05-01	1510-06-01	1510-08-01	1510-08-01	15100803	16	1510	2	2	3	8	31	215	3	1	3	-14497747200	1510-08-03	August 3rd, 1510	03 AUG 1510	Sixteenth	1510-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1510-S2	1510-T2	1510-Q3	1510-08 (Aug)	1510-215	1510-Second Semester	1510-Second Trimester	1510-Third Quarter	1510-08 (August)	1510-W31	1510-W-3	Weekday
15100903	15010101	15100101	15100701	15100901	15100601	15100901	15100829	1510-09-03	1501-01-01	1510-01-01	1510-07-01	1510-09-01	1510-06-01	1510-09-01	1510-08-29	15100903	16	1510	2	3	3	9	35	246	3	1	6	-14495068800	1510-09-03	September 3rd, 1510	03 SEP 1510	Sixteenth	1510-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1510-S2	1510-T2	1510-Q3	1510-09 (Sep)	1510-246	1510-Second Semester	1510-Third Trimester	1510-Third Quarter	1510-09 (September)	1510-W35	1510-W-6	Weekend
15101003	15010101	15100101	15100701	15100901	15101001	15101001	15101003	1510-10-03	1501-01-01	1510-01-01	1510-07-01	1510-09-01	1510-10-01	1510-10-01	1510-10-03	15101003	16	1510	2	3	4	10	40	276	3	1	1	-14492476800	1510-10-03	October 3rd, 1510	03 OCT 1510	Sixteenth	1510-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1510-S2	1510-T2	1510-Q4	1510-10 (Oct)	1510-276	1510-Second Semester	1510-Third Trimester	1510-Forth Quarter	1510-10 (October)	1510-W40	1510-W-1	Weekday
15101103	15010101	15100101	15100701	15100901	15101001	15101101	15101031	1510-11-03	1501-01-01	1510-01-01	1510-07-01	1510-09-01	1510-10-01	1510-11-01	1510-10-31	15101103	16	1510	2	3	4	11	44	307	3	1	4	-14489798400	1510-11-03	November 3rd, 1510	03 NOV 1510	Sixteenth	1510-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1510-S2	1510-T2	1510-Q4	1510-11 (Nov)	1510-307	1510-Second Semester	1510-Third Trimester	1510-Forth Quarter	1510-11 (November)	1510-W44	1510-W-4	Weekday
15101203	15010101	15100101	15100701	15100901	15101001	15101201	15101128	1510-12-03	1501-01-01	1510-01-01	1510-07-01	1510-09-01	1510-10-01	1510-12-01	1510-11-28	15101203	16	1510	2	3	4	12	48	337	3	1	6	-14487206400	1510-12-03	December 3rd, 1510	03 DEC 1510	Sixteenth	1510-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1510-S2	1510-T2	1510-Q4	1510-12 (Dec)	1510-337	1510-Second Semester	1510-Third Trimester	1510-Forth Quarter	1510-12 (December)	1510-W48	1510-W-6	Weekend
15101204	15010101	15100101	15100701	15100901	15101001	15101201	15101128	1510-12-04	1501-01-01	1510-01-01	1510-07-01	1510-09-01	1510-10-01	1510-12-01	1510-11-28	15101204	16	1510	2	3	4	12	48	338	4	1	7	-14487120000	1510-12-04	December 4th, 1510	04 DEC 1510	Sixteenth	1510-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1510-S2	1510-T2	1510-Q4	1510-12 (Dec)	1510-338	1510-Second Semester	1510-Third Trimester	1510-Forth Quarter	1510-12 (December)	1510-W48	1510-W-7	Weekend
15101104	15010101	15100101	15100701	15100901	15101001	15101101	15101031	1510-11-04	1501-01-01	1510-01-01	1510-07-01	1510-09-01	1510-10-01	1510-11-01	1510-10-31	15101104	16	1510	2	3	4	11	44	308	4	1	5	-14489712000	1510-11-04	November 4th, 1510	04 NOV 1510	Sixteenth	1510-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1510-S2	1510-T2	1510-Q4	1510-11 (Nov)	1510-308	1510-Second Semester	1510-Third Trimester	1510-Forth Quarter	1510-11 (November)	1510-W44	1510-W-5	Weekday
15101004	15010101	15100101	15100701	15100901	15101001	15101001	15101003	1510-10-04	1501-01-01	1510-01-01	1510-07-01	1510-09-01	1510-10-01	1510-10-01	1510-10-03	15101004	16	1510	2	3	4	10	40	277	4	1	2	-14492390400	1510-10-04	October 4th, 1510	04 OCT 1510	Sixteenth	1510-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1510-S2	1510-T2	1510-Q4	1510-10 (Oct)	1510-277	1510-Second Semester	1510-Third Trimester	1510-Forth Quarter	1510-10 (October)	1510-W40	1510-W-2	Weekday
15100904	15010101	15100101	15100701	15100901	15100601	15100901	15100829	1510-09-04	1501-01-01	1510-01-01	1510-07-01	1510-09-01	1510-06-01	1510-09-01	1510-08-29	15100904	16	1510	2	3	3	9	35	247	4	1	7	-14494982400	1510-09-04	September 4th, 1510	04 SEP 1510	Sixteenth	1510-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1510-S2	1510-T2	1510-Q3	1510-09 (Sep)	1510-247	1510-Second Semester	1510-Third Trimester	1510-Third Quarter	1510-09 (September)	1510-W35	1510-W-7	Weekend
15100804	15010101	15100101	15100701	15100501	15100601	15100801	15100801	1510-08-04	1501-01-01	1510-01-01	1510-07-01	1510-05-01	1510-06-01	1510-08-01	1510-08-01	15100804	16	1510	2	2	3	8	31	216	4	1	4	-14497660800	1510-08-04	August 4th, 1510	04 AUG 1510	Sixteenth	1510-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1510-S2	1510-T2	1510-Q3	1510-08 (Aug)	1510-216	1510-Second Semester	1510-Second Trimester	1510-Third Quarter	1510-08 (August)	1510-W31	1510-W-4	Weekday
15100704	15010101	15100101	15100701	15100501	15100601	15100701	15100704	1510-07-04	1501-01-01	1510-01-01	1510-07-01	1510-05-01	1510-06-01	1510-07-01	1510-07-04	15100704	16	1510	2	2	3	7	27	185	4	1	1	-14500339200	1510-07-04	July 4th, 1510	04 JUL 1510	Sixteenth	1510-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1510-S2	1510-T2	1510-Q3	1510-07 (Jul)	1510-185	1510-Second Semester	1510-Second Trimester	1510-Third Quarter	1510-07 (July)	1510-W27	1510-W-1	Weekday
15100604	15010101	15100101	15100101	15100501	15100401	15100601	15100530	1510-06-04	1501-01-01	1510-01-01	1510-01-01	1510-05-01	1510-04-01	1510-06-01	1510-05-30	15100604	16	1510	1	2	2	6	22	155	4	1	6	-14502931200	1510-06-04	June 4th, 1510	04 JUN 1510	Sixteenth	1510-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1510-S1	1510-T1	1510-Q2	1510-06 (Jun)	1510-155	1510-First Semester	1510-Second Trimester	1510-Second Quarter	1510-06 (June)	1510-W22	1510-W-6	Weekend
