DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15121201	15010101	15120101	15120701	15120901	15121001	15121201	15121125	1512-12-01	1501-01-01	1512-01-01	1512-07-01	1512-09-01	1512-10-01	1512-12-01	1512-11-25	15121201	16	1512	2	3	4	12	48	336	1	1	7	-14424220800	1512-12-01	December 1st, 1512	01 DEC 1512	Sixteenth	1512-01-01	Second	Third	Forth	December	336	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1512-S2	1512-T2	1512-Q4	1512-12 (Dec)	1512-336	1512-Second Semester	1512-Third Trimester	1512-Forth Quarter	1512-12 (December)	1512-W48	1512-W-7	Weekend
15121202	15010101	15120101	15120701	15120901	15121001	15121201	15121202	1512-12-02	1501-01-01	1512-01-01	1512-07-01	1512-09-01	1512-10-01	1512-12-01	1512-12-02	15121202	16	1512	2	3	4	12	49	337	2	1	1	-14424134400	1512-12-02	December 2nd, 1512	02 DEC 1512	Sixteenth	1512-01-01	Second	Third	Forth	December	337	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1512-S2	1512-T2	1512-Q4	1512-12 (Dec)	1512-337	1512-Second Semester	1512-Third Trimester	1512-Forth Quarter	1512-12 (December)	1512-W49	1512-W-1	Weekday
15121102	15010101	15120101	15120701	15120901	15121001	15121101	15121028	1512-11-02	1501-01-01	1512-01-01	1512-07-01	1512-09-01	1512-10-01	1512-11-01	1512-10-28	15121102	16	1512	2	3	4	11	44	307	2	1	6	-14426726400	1512-11-02	November 2nd, 1512	02 NOV 1512	Sixteenth	1512-01-01	Second	Third	Forth	November	307	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1512-S2	1512-T2	1512-Q4	1512-11 (Nov)	1512-307	1512-Second Semester	1512-Third Trimester	1512-Forth Quarter	1512-11 (November)	1512-W44	1512-W-6	Weekend
15121002	15010101	15120101	15120701	15120901	15121001	15121001	15120930	1512-10-02	1501-01-01	1512-01-01	1512-07-01	1512-09-01	1512-10-01	1512-10-01	1512-09-30	15121002	16	1512	2	3	4	10	40	276	2	1	3	-14429404800	1512-10-02	October 2nd, 1512	02 OCT 1512	Sixteenth	1512-01-01	Second	Third	Forth	October	276	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1512-S2	1512-T2	1512-Q4	1512-10 (Oct)	1512-276	1512-Second Semester	1512-Third Trimester	1512-Forth Quarter	1512-10 (October)	1512-W40	1512-W-3	Weekday
15120902	15010101	15120101	15120701	15120901	15120601	15120901	15120902	1512-09-02	1501-01-01	1512-01-01	1512-07-01	1512-09-01	1512-06-01	1512-09-01	1512-09-02	15120902	16	1512	2	3	3	9	36	246	2	1	1	-14431996800	1512-09-02	September 2nd, 1512	02 SEP 1512	Sixteenth	1512-01-01	Second	Third	Third	September	246	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1512-S2	1512-T2	1512-Q3	1512-09 (Sep)	1512-246	1512-Second Semester	1512-Third Trimester	1512-Third Quarter	1512-09 (September)	1512-W36	1512-W-1	Weekday
15120802	15010101	15120101	15120701	15120501	15120601	15120801	15120729	1512-08-02	1501-01-01	1512-01-01	1512-07-01	1512-05-01	1512-06-01	1512-08-01	1512-07-29	15120802	16	1512	2	2	3	8	31	215	2	1	5	-14434675200	1512-08-02	August 2nd, 1512	02 AUG 1512	Sixteenth	1512-01-01	Second	Second	Third	August	215	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1512-S2	1512-T2	1512-Q3	1512-08 (Aug)	1512-215	1512-Second Semester	1512-Second Trimester	1512-Third Quarter	1512-08 (August)	1512-W31	1512-W-5	Weekday
15120702	15010101	15120101	15120701	15120501	15120601	15120701	15120701	1512-07-02	1501-01-01	1512-01-01	1512-07-01	1512-05-01	1512-06-01	1512-07-01	1512-07-01	15120702	16	1512	2	2	3	7	27	184	2	1	2	-14437353600	1512-07-02	July 2nd, 1512	02 JUL 1512	Sixteenth	1512-01-01	Second	Second	Third	July	184	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1512-S2	1512-T2	1512-Q3	1512-07 (Jul)	1512-184	1512-Second Semester	1512-Second Trimester	1512-Third Quarter	1512-07 (July)	1512-W27	1512-W-2	Weekday
15120602	15010101	15120101	15120101	15120501	15120401	15120601	15120527	1512-06-02	1501-01-01	1512-01-01	1512-01-01	1512-05-01	1512-04-01	1512-06-01	1512-05-27	15120602	16	1512	1	2	2	6	22	154	2	1	7	-14439945600	1512-06-02	June 2nd, 1512	02 JUN 1512	Sixteenth	1512-01-01	First	Second	Second	June	154	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1512-S1	1512-T1	1512-Q2	1512-06 (Jun)	1512-154	1512-First Semester	1512-Second Trimester	1512-Second Quarter	1512-06 (June)	1512-W22	1512-W-7	Weekend
15120502	15010101	15120101	15120101	15120501	15120401	15120501	15120429	1512-05-02	1501-01-01	1512-01-01	1512-01-01	1512-05-01	1512-04-01	1512-05-01	1512-04-29	15120502	16	1512	1	2	2	5	18	123	2	1	4	-14442624000	1512-05-02	May 2nd, 1512	02 MAY 1512	Sixteenth	1512-01-01	First	Second	Second	May	123	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1512-S1	1512-T1	1512-Q2	1512-05 (May)	1512-123	1512-First Semester	1512-Second Trimester	1512-Second Quarter	1512-05 (May)	1512-W18	1512-W-4	Weekday
15120402	15010101	15120101	15120101	15120101	15120401	15120401	15120401	1512-04-02	1501-01-01	1512-01-01	1512-01-01	1512-01-01	1512-04-01	1512-04-01	1512-04-01	15120402	16	1512	1	1	2	4	14	93	2	1	2	-14445216000	1512-04-02	April 2nd, 1512	02 APR 1512	Sixteenth	1512-01-01	First	First	Second	April	093	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1512-S1	1512-T1	1512-Q2	1512-04 (Apr)	1512-093	1512-First Semester	1512-First Trimester	1512-Second Quarter	1512-04 (April)	1512-W14	1512-W-2	Weekday
15120302	15010101	15120101	15120101	15120101	15120101	15120301	15120226	1512-03-02	1501-01-01	1512-01-01	1512-01-01	1512-01-01	1512-01-01	1512-03-01	1512-02-26	15120302	16	1512	1	1	1	3	9	62	2	1	6	-14447894400	1512-03-02	March 2nd, 1512	02 MAR 1512	Sixteenth	1512-01-01	First	First	First	March	062	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1512-S1	1512-T1	1512-Q1	1512-03 (Mar)	1512-062	1512-First Semester	1512-First Trimester	1512-First Quarter	1512-03 (March)	1512-W09	1512-W-6	Weekend
15120202	15010101	15120101	15120101	15120101	15120101	15120201	15120129	1512-02-02	1501-01-01	1512-01-01	1512-01-01	1512-01-01	1512-01-01	1512-02-01	1512-01-29	15120202	16	1512	1	1	1	2	5	33	2	1	5	-14450400000	1512-02-02	February 2nd, 1512	02 FEB 1512	Sixteenth	1512-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1512-S1	1512-T1	1512-Q1	1512-02 (Feb)	1512-033	1512-First Semester	1512-First Trimester	1512-First Quarter	1512-02 (February)	1512-W05	1512-W-5	Weekday
15120102	15010101	15120101	15120101	15120101	15120101	15120101	15120101	1512-01-02	1501-01-01	1512-01-01	1512-01-01	1512-01-01	1512-01-01	1512-01-01	1512-01-01	15120102	16	1512	1	1	1	1	1	2	2	1	2	-14453078400	1512-01-02	January 2nd, 1512	02 JAN 1512	Sixteenth	1512-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1512-S1	1512-T1	1512-Q1	1512-01 (Jan)	1512-002	1512-First Semester	1512-First Trimester	1512-First Quarter	1512-01 (January)	1512-W01	1512-W-2	Weekday
15120103	15010101	15120101	15120101	15120101	15120101	15120101	15120101	1512-01-03	1501-01-01	1512-01-01	1512-01-01	1512-01-01	1512-01-01	1512-01-01	1512-01-01	15120103	16	1512	1	1	1	1	1	3	3	1	3	-14452992000	1512-01-03	January 3rd, 1512	03 JAN 1512	Sixteenth	1512-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1512-S1	1512-T1	1512-Q1	1512-01 (Jan)	1512-003	1512-First Semester	1512-First Trimester	1512-First Quarter	1512-01 (January)	1512-W01	1512-W-3	Weekday
15120203	15010101	15120101	15120101	15120101	15120101	15120201	15120129	1512-02-03	1501-01-01	1512-01-01	1512-01-01	1512-01-01	1512-01-01	1512-02-01	1512-01-29	15120203	16	1512	1	1	1	2	5	34	3	1	6	-14450313600	1512-02-03	February 3rd, 1512	03 FEB 1512	Sixteenth	1512-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1512-S1	1512-T1	1512-Q1	1512-02 (Feb)	1512-034	1512-First Semester	1512-First Trimester	1512-First Quarter	1512-02 (February)	1512-W05	1512-W-6	Weekend
15120303	15010101	15120101	15120101	15120101	15120101	15120301	15120226	1512-03-03	1501-01-01	1512-01-01	1512-01-01	1512-01-01	1512-01-01	1512-03-01	1512-02-26	15120303	16	1512	1	1	1	3	9	63	3	1	7	-14447808000	1512-03-03	March 3rd, 1512	03 MAR 1512	Sixteenth	1512-01-01	First	First	First	March	063	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1512-S1	1512-T1	1512-Q1	1512-03 (Mar)	1512-063	1512-First Semester	1512-First Trimester	1512-First Quarter	1512-03 (March)	1512-W09	1512-W-7	Weekend
15120403	15010101	15120101	15120101	15120101	15120401	15120401	15120401	1512-04-03	1501-01-01	1512-01-01	1512-01-01	1512-01-01	1512-04-01	1512-04-01	1512-04-01	15120403	16	1512	1	1	2	4	14	94	3	1	3	-14445129600	1512-04-03	April 3rd, 1512	03 APR 1512	Sixteenth	1512-01-01	First	First	Second	April	094	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1512-S1	1512-T1	1512-Q2	1512-04 (Apr)	1512-094	1512-First Semester	1512-First Trimester	1512-Second Quarter	1512-04 (April)	1512-W14	1512-W-3	Weekday
15120503	15010101	15120101	15120101	15120501	15120401	15120501	15120429	1512-05-03	1501-01-01	1512-01-01	1512-01-01	1512-05-01	1512-04-01	1512-05-01	1512-04-29	15120503	16	1512	1	2	2	5	18	124	3	1	5	-14442537600	1512-05-03	May 3rd, 1512	03 MAY 1512	Sixteenth	1512-01-01	First	Second	Second	May	124	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1512-S1	1512-T1	1512-Q2	1512-05 (May)	1512-124	1512-First Semester	1512-Second Trimester	1512-Second Quarter	1512-05 (May)	1512-W18	1512-W-5	Weekday
15120603	15010101	15120101	15120101	15120501	15120401	15120601	15120603	1512-06-03	1501-01-01	1512-01-01	1512-01-01	1512-05-01	1512-04-01	1512-06-01	1512-06-03	15120603	16	1512	1	2	2	6	23	155	3	1	1	-14439859200	1512-06-03	June 3rd, 1512	03 JUN 1512	Sixteenth	1512-01-01	First	Second	Second	June	155	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1512-S1	1512-T1	1512-Q2	1512-06 (Jun)	1512-155	1512-First Semester	1512-Second Trimester	1512-Second Quarter	1512-06 (June)	1512-W23	1512-W-1	Weekday
15120703	15010101	15120101	15120701	15120501	15120601	15120701	15120701	1512-07-03	1501-01-01	1512-01-01	1512-07-01	1512-05-01	1512-06-01	1512-07-01	1512-07-01	15120703	16	1512	2	2	3	7	27	185	3	1	3	-14437267200	1512-07-03	July 3rd, 1512	03 JUL 1512	Sixteenth	1512-01-01	Second	Second	Third	July	185	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1512-S2	1512-T2	1512-Q3	1512-07 (Jul)	1512-185	1512-Second Semester	1512-Second Trimester	1512-Third Quarter	1512-07 (July)	1512-W27	1512-W-3	Weekday
15120803	15010101	15120101	15120701	15120501	15120601	15120801	15120729	1512-08-03	1501-01-01	1512-01-01	1512-07-01	1512-05-01	1512-06-01	1512-08-01	1512-07-29	15120803	16	1512	2	2	3	8	31	216	3	1	6	-14434588800	1512-08-03	August 3rd, 1512	03 AUG 1512	Sixteenth	1512-01-01	Second	Second	Third	August	216	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1512-S2	1512-T2	1512-Q3	1512-08 (Aug)	1512-216	1512-Second Semester	1512-Second Trimester	1512-Third Quarter	1512-08 (August)	1512-W31	1512-W-6	Weekend
15120903	15010101	15120101	15120701	15120901	15120601	15120901	15120902	1512-09-03	1501-01-01	1512-01-01	1512-07-01	1512-09-01	1512-06-01	1512-09-01	1512-09-02	15120903	16	1512	2	3	3	9	36	247	3	1	2	-14431910400	1512-09-03	September 3rd, 1512	03 SEP 1512	Sixteenth	1512-01-01	Second	Third	Third	September	247	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1512-S2	1512-T2	1512-Q3	1512-09 (Sep)	1512-247	1512-Second Semester	1512-Third Trimester	1512-Third Quarter	1512-09 (September)	1512-W36	1512-W-2	Weekday
15121003	15010101	15120101	15120701	15120901	15121001	15121001	15120930	1512-10-03	1501-01-01	1512-01-01	1512-07-01	1512-09-01	1512-10-01	1512-10-01	1512-09-30	15121003	16	1512	2	3	4	10	40	277	3	1	4	-14429318400	1512-10-03	October 3rd, 1512	03 OCT 1512	Sixteenth	1512-01-01	Second	Third	Forth	October	277	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1512-S2	1512-T2	1512-Q4	1512-10 (Oct)	1512-277	1512-Second Semester	1512-Third Trimester	1512-Forth Quarter	1512-10 (October)	1512-W40	1512-W-4	Weekday
15121103	15010101	15120101	15120701	15120901	15121001	15121101	15121028	1512-11-03	1501-01-01	1512-01-01	1512-07-01	1512-09-01	1512-10-01	1512-11-01	1512-10-28	15121103	16	1512	2	3	4	11	44	308	3	1	7	-14426640000	1512-11-03	November 3rd, 1512	03 NOV 1512	Sixteenth	1512-01-01	Second	Third	Forth	November	308	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1512-S2	1512-T2	1512-Q4	1512-11 (Nov)	1512-308	1512-Second Semester	1512-Third Trimester	1512-Forth Quarter	1512-11 (November)	1512-W44	1512-W-7	Weekend
15121203	15010101	15120101	15120701	15120901	15121001	15121201	15121202	1512-12-03	1501-01-01	1512-01-01	1512-07-01	1512-09-01	1512-10-01	1512-12-01	1512-12-02	15121203	16	1512	2	3	4	12	49	338	3	1	2	-14424048000	1512-12-03	December 3rd, 1512	03 DEC 1512	Sixteenth	1512-01-01	Second	Third	Forth	December	338	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1512-S2	1512-T2	1512-Q4	1512-12 (Dec)	1512-338	1512-Second Semester	1512-Third Trimester	1512-Forth Quarter	1512-12 (December)	1512-W49	1512-W-2	Weekday
15121204	15010101	15120101	15120701	15120901	15121001	15121201	15121202	1512-12-04	1501-01-01	1512-01-01	1512-07-01	1512-09-01	1512-10-01	1512-12-01	1512-12-02	15121204	16	1512	2	3	4	12	49	339	4	1	3	-14423961600	1512-12-04	December 4th, 1512	04 DEC 1512	Sixteenth	1512-01-01	Second	Third	Forth	December	339	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1512-S2	1512-T2	1512-Q4	1512-12 (Dec)	1512-339	1512-Second Semester	1512-Third Trimester	1512-Forth Quarter	1512-12 (December)	1512-W49	1512-W-3	Weekday
15121104	15010101	15120101	15120701	15120901	15121001	15121101	15121104	1512-11-04	1501-01-01	1512-01-01	1512-07-01	1512-09-01	1512-10-01	1512-11-01	1512-11-04	15121104	16	1512	2	3	4	11	45	309	4	1	1	-14426553600	1512-11-04	November 4th, 1512	04 NOV 1512	Sixteenth	1512-01-01	Second	Third	Forth	November	309	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1512-S2	1512-T2	1512-Q4	1512-11 (Nov)	1512-309	1512-Second Semester	1512-Third Trimester	1512-Forth Quarter	1512-11 (November)	1512-W45	1512-W-1	Weekday
15121004	15010101	15120101	15120701	15120901	15121001	15121001	15120930	1512-10-04	1501-01-01	1512-01-01	1512-07-01	1512-09-01	1512-10-01	1512-10-01	1512-09-30	15121004	16	1512	2	3	4	10	40	278	4	1	5	-14429232000	1512-10-04	October 4th, 1512	04 OCT 1512	Sixteenth	1512-01-01	Second	Third	Forth	October	278	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1512-S2	1512-T2	1512-Q4	1512-10 (Oct)	1512-278	1512-Second Semester	1512-Third Trimester	1512-Forth Quarter	1512-10 (October)	1512-W40	1512-W-5	Weekday
15120904	15010101	15120101	15120701	15120901	15120601	15120901	15120902	1512-09-04	1501-01-01	1512-01-01	1512-07-01	1512-09-01	1512-06-01	1512-09-01	1512-09-02	15120904	16	1512	2	3	3	9	36	248	4	1	3	-14431824000	1512-09-04	September 4th, 1512	04 SEP 1512	Sixteenth	1512-01-01	Second	Third	Third	September	248	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1512-S2	1512-T2	1512-Q3	1512-09 (Sep)	1512-248	1512-Second Semester	1512-Third Trimester	1512-Third Quarter	1512-09 (September)	1512-W36	1512-W-3	Weekday
15120804	15010101	15120101	15120701	15120501	15120601	15120801	15120729	1512-08-04	1501-01-01	1512-01-01	1512-07-01	1512-05-01	1512-06-01	1512-08-01	1512-07-29	15120804	16	1512	2	2	3	8	31	217	4	1	7	-14434502400	1512-08-04	August 4th, 1512	04 AUG 1512	Sixteenth	1512-01-01	Second	Second	Third	August	217	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1512-S2	1512-T2	1512-Q3	1512-08 (Aug)	1512-217	1512-Second Semester	1512-Second Trimester	1512-Third Quarter	1512-08 (August)	1512-W31	1512-W-7	Weekend
15120704	15010101	15120101	15120701	15120501	15120601	15120701	15120701	1512-07-04	1501-01-01	1512-01-01	1512-07-01	1512-05-01	1512-06-01	1512-07-01	1512-07-01	15120704	16	1512	2	2	3	7	27	186	4	1	4	-14437180800	1512-07-04	July 4th, 1512	04 JUL 1512	Sixteenth	1512-01-01	Second	Second	Third	July	186	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1512-S2	1512-T2	1512-Q3	1512-07 (Jul)	1512-186	1512-Second Semester	1512-Second Trimester	1512-Third Quarter	1512-07 (July)	1512-W27	1512-W-4	Weekday
15120604	15010101	15120101	15120101	15120501	15120401	15120601	15120603	1512-06-04	1501-01-01	1512-01-01	1512-01-01	1512-05-01	1512-04-01	1512-06-01	1512-06-03	15120604	16	1512	1	2	2	6	23	156	4	1	2	-14439772800	1512-06-04	June 4th, 1512	04 JUN 1512	Sixteenth	1512-01-01	First	Second	Second	June	156	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1512-S1	1512-T1	1512-Q2	1512-06 (Jun)	1512-156	1512-First Semester	1512-Second Trimester	1512-Second Quarter	1512-06 (June)	1512-W23	1512-W-2	Weekday
