DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15521101	15010101	15520101	15520701	15520901	15521001	15521101	15521027	1552-11-01	1501-01-01	1552-01-01	1552-07-01	1552-09-01	1552-10-01	1552-11-01	1552-10-27	15521101	16	1552	2	3	4	11	44	306	1	1	6	-13164508800	1552-11-01	November 1st, 1552	01 NOV 1552	Sixteenth	1552-01-01	Second	Third	Forth	November	306	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1552-S2	1552-T2	1552-Q4	1552-11 (Nov)	1552-306	1552-Second Semester	1552-Third Trimester	1552-Forth Quarter	1552-11 (November)	1552-W44	1552-W-6	Weekend
15521201	15010101	15520101	15520701	15520901	15521001	15521201	15521201	1552-12-01	1501-01-01	1552-01-01	1552-07-01	1552-09-01	1552-10-01	1552-12-01	1552-12-01	15521201	16	1552	2	3	4	12	49	336	1	1	1	-13161916800	1552-12-01	December 1st, 1552	01 DEC 1552	Sixteenth	1552-01-01	Second	Third	Forth	December	336	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1552-S2	1552-T2	1552-Q4	1552-12 (Dec)	1552-336	1552-Second Semester	1552-Third Trimester	1552-Forth Quarter	1552-12 (December)	1552-W49	1552-W-1	Weekday
15521202	15010101	15520101	15520701	15520901	15521001	15521201	15521201	1552-12-02	1501-01-01	1552-01-01	1552-07-01	1552-09-01	1552-10-01	1552-12-01	1552-12-01	15521202	16	1552	2	3	4	12	49	337	2	1	2	-13161830400	1552-12-02	December 2nd, 1552	02 DEC 1552	Sixteenth	1552-01-01	Second	Third	Forth	December	337	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1552-S2	1552-T2	1552-Q4	1552-12 (Dec)	1552-337	1552-Second Semester	1552-Third Trimester	1552-Forth Quarter	1552-12 (December)	1552-W49	1552-W-2	Weekday
15521102	15010101	15520101	15520701	15520901	15521001	15521101	15521027	1552-11-02	1501-01-01	1552-01-01	1552-07-01	1552-09-01	1552-10-01	1552-11-01	1552-10-27	15521102	16	1552	2	3	4	11	44	307	2	1	7	-13164422400	1552-11-02	November 2nd, 1552	02 NOV 1552	Sixteenth	1552-01-01	Second	Third	Forth	November	307	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1552-S2	1552-T2	1552-Q4	1552-11 (Nov)	1552-307	1552-Second Semester	1552-Third Trimester	1552-Forth Quarter	1552-11 (November)	1552-W44	1552-W-7	Weekend
15521002	15010101	15520101	15520701	15520901	15521001	15521001	15520929	1552-10-02	1501-01-01	1552-01-01	1552-07-01	1552-09-01	1552-10-01	1552-10-01	1552-09-29	15521002	16	1552	2	3	4	10	40	276	2	1	4	-13167100800	1552-10-02	October 2nd, 1552	02 OCT 1552	Sixteenth	1552-01-01	Second	Third	Forth	October	276	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1552-S2	1552-T2	1552-Q4	1552-10 (Oct)	1552-276	1552-Second Semester	1552-Third Trimester	1552-Forth Quarter	1552-10 (October)	1552-W40	1552-W-4	Weekday
15520902	15010101	15520101	15520701	15520901	15520601	15520901	15520901	1552-09-02	1501-01-01	1552-01-01	1552-07-01	1552-09-01	1552-06-01	1552-09-01	1552-09-01	15520902	16	1552	2	3	3	9	36	246	2	1	2	-13169692800	1552-09-02	September 2nd, 1552	02 SEP 1552	Sixteenth	1552-01-01	Second	Third	Third	September	246	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1552-S2	1552-T2	1552-Q3	1552-09 (Sep)	1552-246	1552-Second Semester	1552-Third Trimester	1552-Third Quarter	1552-09 (September)	1552-W36	1552-W-2	Weekday
15520802	15010101	15520101	15520701	15520501	15520601	15520801	15520728	1552-08-02	1501-01-01	1552-01-01	1552-07-01	1552-05-01	1552-06-01	1552-08-01	1552-07-28	15520802	16	1552	2	2	3	8	31	215	2	1	6	-13172371200	1552-08-02	August 2nd, 1552	02 AUG 1552	Sixteenth	1552-01-01	Second	Second	Third	August	215	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1552-S2	1552-T2	1552-Q3	1552-08 (Aug)	1552-215	1552-Second Semester	1552-Second Trimester	1552-Third Quarter	1552-08 (August)	1552-W31	1552-W-6	Weekend
15520702	15010101	15520101	15520701	15520501	15520601	15520701	15520630	1552-07-02	1501-01-01	1552-01-01	1552-07-01	1552-05-01	1552-06-01	1552-07-01	1552-06-30	15520702	16	1552	2	2	3	7	27	184	2	1	3	-13175049600	1552-07-02	July 2nd, 1552	02 JUL 1552	Sixteenth	1552-01-01	Second	Second	Third	July	184	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1552-S2	1552-T2	1552-Q3	1552-07 (Jul)	1552-184	1552-Second Semester	1552-Second Trimester	1552-Third Quarter	1552-07 (July)	1552-W27	1552-W-3	Weekday
15520602	15010101	15520101	15520101	15520501	15520401	15520601	15520602	1552-06-02	1501-01-01	1552-01-01	1552-01-01	1552-05-01	1552-04-01	1552-06-01	1552-06-02	15520602	16	1552	1	2	2	6	23	154	2	1	1	-13177641600	1552-06-02	June 2nd, 1552	02 JUN 1552	Sixteenth	1552-01-01	First	Second	Second	June	154	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1552-S1	1552-T1	1552-Q2	1552-06 (Jun)	1552-154	1552-First Semester	1552-Second Trimester	1552-Second Quarter	1552-06 (June)	1552-W23	1552-W-1	Weekday
15520502	15010101	15520101	15520101	15520501	15520401	15520501	15520428	1552-05-02	1501-01-01	1552-01-01	1552-01-01	1552-05-01	1552-04-01	1552-05-01	1552-04-28	15520502	16	1552	1	2	2	5	18	123	2	1	5	-13180320000	1552-05-02	May 2nd, 1552	02 MAY 1552	Sixteenth	1552-01-01	First	Second	Second	May	123	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1552-S1	1552-T1	1552-Q2	1552-05 (May)	1552-123	1552-First Semester	1552-Second Trimester	1552-Second Quarter	1552-05 (May)	1552-W18	1552-W-5	Weekday
15520402	15010101	15520101	15520101	15520101	15520401	15520401	15520331	1552-04-02	1501-01-01	1552-01-01	1552-01-01	1552-01-01	1552-04-01	1552-04-01	1552-03-31	15520402	16	1552	1	1	2	4	14	93	2	1	3	-13182912000	1552-04-02	April 2nd, 1552	02 APR 1552	Sixteenth	1552-01-01	First	First	Second	April	093	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1552-S1	1552-T1	1552-Q2	1552-04 (Apr)	1552-093	1552-First Semester	1552-First Trimester	1552-Second Quarter	1552-04 (April)	1552-W14	1552-W-3	Weekday
15520302	15010101	15520101	15520101	15520101	15520101	15520301	15520225	1552-03-02	1501-01-01	1552-01-01	1552-01-01	1552-01-01	1552-01-01	1552-03-01	1552-02-25	15520302	16	1552	1	1	1	3	9	62	2	1	7	-13185590400	1552-03-02	March 2nd, 1552	02 MAR 1552	Sixteenth	1552-01-01	First	First	First	March	062	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1552-S1	1552-T1	1552-Q1	1552-03 (Mar)	1552-062	1552-First Semester	1552-First Trimester	1552-First Quarter	1552-03 (March)	1552-W09	1552-W-7	Weekend
15520202	15010101	15520101	15520101	15520101	15520101	15520201	15520128	1552-02-02	1501-01-01	1552-01-01	1552-01-01	1552-01-01	1552-01-01	1552-02-01	1552-01-28	15520202	16	1552	1	1	1	2	5	33	2	1	6	-13188096000	1552-02-02	February 2nd, 1552	02 FEB 1552	Sixteenth	1552-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1552-S1	1552-T1	1552-Q1	1552-02 (Feb)	1552-033	1552-First Semester	1552-First Trimester	1552-First Quarter	1552-02 (February)	1552-W05	1552-W-6	Weekend
15520102	15010101	15520101	15520101	15520101	15520101	15520101	15511231	1552-01-02	1501-01-01	1552-01-01	1552-01-01	1552-01-01	1552-01-01	1552-01-01	1551-12-31	15520102	16	1552	1	1	1	1	1	2	2	1	3	-13190774400	1552-01-02	January 2nd, 1552	02 JAN 1552	Sixteenth	1552-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1552-S1	1552-T1	1552-Q1	1552-01 (Jan)	1552-002	1552-First Semester	1552-First Trimester	1552-First Quarter	1552-01 (January)	1551-W01	1551-W-3	Weekday
15520103	15010101	15520101	15520101	15520101	15520101	15520101	15511231	1552-01-03	1501-01-01	1552-01-01	1552-01-01	1552-01-01	1552-01-01	1552-01-01	1551-12-31	15520103	16	1552	1	1	1	1	1	3	3	1	4	-13190688000	1552-01-03	January 3rd, 1552	03 JAN 1552	Sixteenth	1552-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1552-S1	1552-T1	1552-Q1	1552-01 (Jan)	1552-003	1552-First Semester	1552-First Trimester	1552-First Quarter	1552-01 (January)	1551-W01	1551-W-4	Weekday
15520203	15010101	15520101	15520101	15520101	15520101	15520201	15520128	1552-02-03	1501-01-01	1552-01-01	1552-01-01	1552-01-01	1552-01-01	1552-02-01	1552-01-28	15520203	16	1552	1	1	1	2	5	34	3	1	7	-13188009600	1552-02-03	February 3rd, 1552	03 FEB 1552	Sixteenth	1552-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1552-S1	1552-T1	1552-Q1	1552-02 (Feb)	1552-034	1552-First Semester	1552-First Trimester	1552-First Quarter	1552-02 (February)	1552-W05	1552-W-7	Weekend
15520303	15010101	15520101	15520101	15520101	15520101	15520301	15520303	1552-03-03	1501-01-01	1552-01-01	1552-01-01	1552-01-01	1552-01-01	1552-03-01	1552-03-03	15520303	16	1552	1	1	1	3	10	63	3	1	1	-13185504000	1552-03-03	March 3rd, 1552	03 MAR 1552	Sixteenth	1552-01-01	First	First	First	March	063	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1552-S1	1552-T1	1552-Q1	1552-03 (Mar)	1552-063	1552-First Semester	1552-First Trimester	1552-First Quarter	1552-03 (March)	1552-W10	1552-W-1	Weekday
15520403	15010101	15520101	15520101	15520101	15520401	15520401	15520331	1552-04-03	1501-01-01	1552-01-01	1552-01-01	1552-01-01	1552-04-01	1552-04-01	1552-03-31	15520403	16	1552	1	1	2	4	14	94	3	1	4	-13182825600	1552-04-03	April 3rd, 1552	03 APR 1552	Sixteenth	1552-01-01	First	First	Second	April	094	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1552-S1	1552-T1	1552-Q2	1552-04 (Apr)	1552-094	1552-First Semester	1552-First Trimester	1552-Second Quarter	1552-04 (April)	1552-W14	1552-W-4	Weekday
15520503	15010101	15520101	15520101	15520501	15520401	15520501	15520428	1552-05-03	1501-01-01	1552-01-01	1552-01-01	1552-05-01	1552-04-01	1552-05-01	1552-04-28	15520503	16	1552	1	2	2	5	18	124	3	1	6	-13180233600	1552-05-03	May 3rd, 1552	03 MAY 1552	Sixteenth	1552-01-01	First	Second	Second	May	124	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1552-S1	1552-T1	1552-Q2	1552-05 (May)	1552-124	1552-First Semester	1552-Second Trimester	1552-Second Quarter	1552-05 (May)	1552-W18	1552-W-6	Weekend
15520603	15010101	15520101	15520101	15520501	15520401	15520601	15520602	1552-06-03	1501-01-01	1552-01-01	1552-01-01	1552-05-01	1552-04-01	1552-06-01	1552-06-02	15520603	16	1552	1	2	2	6	23	155	3	1	2	-13177555200	1552-06-03	June 3rd, 1552	03 JUN 1552	Sixteenth	1552-01-01	First	Second	Second	June	155	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1552-S1	1552-T1	1552-Q2	1552-06 (Jun)	1552-155	1552-First Semester	1552-Second Trimester	1552-Second Quarter	1552-06 (June)	1552-W23	1552-W-2	Weekday
15520703	15010101	15520101	15520701	15520501	15520601	15520701	15520630	1552-07-03	1501-01-01	1552-01-01	1552-07-01	1552-05-01	1552-06-01	1552-07-01	1552-06-30	15520703	16	1552	2	2	3	7	27	185	3	1	4	-13174963200	1552-07-03	July 3rd, 1552	03 JUL 1552	Sixteenth	1552-01-01	Second	Second	Third	July	185	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1552-S2	1552-T2	1552-Q3	1552-07 (Jul)	1552-185	1552-Second Semester	1552-Second Trimester	1552-Third Quarter	1552-07 (July)	1552-W27	1552-W-4	Weekday
15520803	15010101	15520101	15520701	15520501	15520601	15520801	15520728	1552-08-03	1501-01-01	1552-01-01	1552-07-01	1552-05-01	1552-06-01	1552-08-01	1552-07-28	15520803	16	1552	2	2	3	8	31	216	3	1	7	-13172284800	1552-08-03	August 3rd, 1552	03 AUG 1552	Sixteenth	1552-01-01	Second	Second	Third	August	216	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1552-S2	1552-T2	1552-Q3	1552-08 (Aug)	1552-216	1552-Second Semester	1552-Second Trimester	1552-Third Quarter	1552-08 (August)	1552-W31	1552-W-7	Weekend
15520903	15010101	15520101	15520701	15520901	15520601	15520901	15520901	1552-09-03	1501-01-01	1552-01-01	1552-07-01	1552-09-01	1552-06-01	1552-09-01	1552-09-01	15520903	16	1552	2	3	3	9	36	247	3	1	3	-13169606400	1552-09-03	September 3rd, 1552	03 SEP 1552	Sixteenth	1552-01-01	Second	Third	Third	September	247	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1552-S2	1552-T2	1552-Q3	1552-09 (Sep)	1552-247	1552-Second Semester	1552-Third Trimester	1552-Third Quarter	1552-09 (September)	1552-W36	1552-W-3	Weekday
15521003	15010101	15520101	15520701	15520901	15521001	15521001	15520929	1552-10-03	1501-01-01	1552-01-01	1552-07-01	1552-09-01	1552-10-01	1552-10-01	1552-09-29	15521003	16	1552	2	3	4	10	40	277	3	1	5	-13167014400	1552-10-03	October 3rd, 1552	03 OCT 1552	Sixteenth	1552-01-01	Second	Third	Forth	October	277	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1552-S2	1552-T2	1552-Q4	1552-10 (Oct)	1552-277	1552-Second Semester	1552-Third Trimester	1552-Forth Quarter	1552-10 (October)	1552-W40	1552-W-5	Weekday
15521103	15010101	15520101	15520701	15520901	15521001	15521101	15521103	1552-11-03	1501-01-01	1552-01-01	1552-07-01	1552-09-01	1552-10-01	1552-11-01	1552-11-03	15521103	16	1552	2	3	4	11	45	308	3	1	1	-13164336000	1552-11-03	November 3rd, 1552	03 NOV 1552	Sixteenth	1552-01-01	Second	Third	Forth	November	308	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1552-S2	1552-T2	1552-Q4	1552-11 (Nov)	1552-308	1552-Second Semester	1552-Third Trimester	1552-Forth Quarter	1552-11 (November)	1552-W45	1552-W-1	Weekday
15521203	15010101	15520101	15520701	15520901	15521001	15521201	15521201	1552-12-03	1501-01-01	1552-01-01	1552-07-01	1552-09-01	1552-10-01	1552-12-01	1552-12-01	15521203	16	1552	2	3	4	12	49	338	3	1	3	-13161744000	1552-12-03	December 3rd, 1552	03 DEC 1552	Sixteenth	1552-01-01	Second	Third	Forth	December	338	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1552-S2	1552-T2	1552-Q4	1552-12 (Dec)	1552-338	1552-Second Semester	1552-Third Trimester	1552-Forth Quarter	1552-12 (December)	1552-W49	1552-W-3	Weekday
15521204	15010101	15520101	15520701	15520901	15521001	15521201	15521201	1552-12-04	1501-01-01	1552-01-01	1552-07-01	1552-09-01	1552-10-01	1552-12-01	1552-12-01	15521204	16	1552	2	3	4	12	49	339	4	1	4	-13161657600	1552-12-04	December 4th, 1552	04 DEC 1552	Sixteenth	1552-01-01	Second	Third	Forth	December	339	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1552-S2	1552-T2	1552-Q4	1552-12 (Dec)	1552-339	1552-Second Semester	1552-Third Trimester	1552-Forth Quarter	1552-12 (December)	1552-W49	1552-W-4	Weekday
15521104	15010101	15520101	15520701	15520901	15521001	15521101	15521103	1552-11-04	1501-01-01	1552-01-01	1552-07-01	1552-09-01	1552-10-01	1552-11-01	1552-11-03	15521104	16	1552	2	3	4	11	45	309	4	1	2	-13164249600	1552-11-04	November 4th, 1552	04 NOV 1552	Sixteenth	1552-01-01	Second	Third	Forth	November	309	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1552-S2	1552-T2	1552-Q4	1552-11 (Nov)	1552-309	1552-Second Semester	1552-Third Trimester	1552-Forth Quarter	1552-11 (November)	1552-W45	1552-W-2	Weekday
15521004	15010101	15520101	15520701	15520901	15521001	15521001	15520929	1552-10-04	1501-01-01	1552-01-01	1552-07-01	1552-09-01	1552-10-01	1552-10-01	1552-09-29	15521004	16	1552	2	3	4	10	40	278	4	1	6	-13166928000	1552-10-04	October 4th, 1552	04 OCT 1552	Sixteenth	1552-01-01	Second	Third	Forth	October	278	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1552-S2	1552-T2	1552-Q4	1552-10 (Oct)	1552-278	1552-Second Semester	1552-Third Trimester	1552-Forth Quarter	1552-10 (October)	1552-W40	1552-W-6	Weekend
15520904	15010101	15520101	15520701	15520901	15520601	15520901	15520901	1552-09-04	1501-01-01	1552-01-01	1552-07-01	1552-09-01	1552-06-01	1552-09-01	1552-09-01	15520904	16	1552	2	3	3	9	36	248	4	1	4	-13169520000	1552-09-04	September 4th, 1552	04 SEP 1552	Sixteenth	1552-01-01	Second	Third	Third	September	248	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1552-S2	1552-T2	1552-Q3	1552-09 (Sep)	1552-248	1552-Second Semester	1552-Third Trimester	1552-Third Quarter	1552-09 (September)	1552-W36	1552-W-4	Weekday
15520804	15010101	15520101	15520701	15520501	15520601	15520801	15520804	1552-08-04	1501-01-01	1552-01-01	1552-07-01	1552-05-01	1552-06-01	1552-08-01	1552-08-04	15520804	16	1552	2	2	3	8	32	217	4	1	1	-13172198400	1552-08-04	August 4th, 1552	04 AUG 1552	Sixteenth	1552-01-01	Second	Second	Third	August	217	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1552-S2	1552-T2	1552-Q3	1552-08 (Aug)	1552-217	1552-Second Semester	1552-Second Trimester	1552-Third Quarter	1552-08 (August)	1552-W32	1552-W-1	Weekday
15520704	15010101	15520101	15520701	15520501	15520601	15520701	15520630	1552-07-04	1501-01-01	1552-01-01	1552-07-01	1552-05-01	1552-06-01	1552-07-01	1552-06-30	15520704	16	1552	2	2	3	7	27	186	4	1	5	-13174876800	1552-07-04	July 4th, 1552	04 JUL 1552	Sixteenth	1552-01-01	Second	Second	Third	July	186	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1552-S2	1552-T2	1552-Q3	1552-07 (Jul)	1552-186	1552-Second Semester	1552-Second Trimester	1552-Third Quarter	1552-07 (July)	1552-W27	1552-W-5	Weekday
15520604	15010101	15520101	15520101	15520501	15520401	15520601	15520602	1552-06-04	1501-01-01	1552-01-01	1552-01-01	1552-05-01	1552-04-01	1552-06-01	1552-06-02	15520604	16	1552	1	2	2	6	23	156	4	1	3	-13177468800	1552-06-04	June 4th, 1552	04 JUN 1552	Sixteenth	1552-01-01	First	Second	Second	June	156	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1552-S1	1552-T1	1552-Q2	1552-06 (Jun)	1552-156	1552-First Semester	1552-Second Trimester	1552-Second Quarter	1552-06 (June)	1552-W23	1552-W-3	Weekday
