DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15331101	15010101	15330101	15330701	15330901	15331001	15331101	15331030	1533-11-01	1501-01-01	1533-01-01	1533-07-01	1533-09-01	1533-10-01	1533-11-01	1533-10-30	15331101	16	1533	2	3	4	11	44	305	1	1	3	-13764124800	1533-11-01	November 1st, 1533	01 NOV 1533	Sixteenth	1533-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1533-S2	1533-T2	1533-Q4	1533-11 (Nov)	1533-305	1533-Second Semester	1533-Third Trimester	1533-Forth Quarter	1533-11 (November)	1533-W44	1533-W-3	Weekday
15331201	15010101	15330101	15330701	15330901	15331001	15331201	15331127	1533-12-01	1501-01-01	1533-01-01	1533-07-01	1533-09-01	1533-10-01	1533-12-01	1533-11-27	15331201	16	1533	2	3	4	12	48	335	1	1	5	-13761532800	1533-12-01	December 1st, 1533	01 DEC 1533	Sixteenth	1533-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1533-S2	1533-T2	1533-Q4	1533-12 (Dec)	1533-335	1533-Second Semester	1533-Third Trimester	1533-Forth Quarter	1533-12 (December)	1533-W48	1533-W-5	Weekday
15331202	15010101	15330101	15330701	15330901	15331001	15331201	15331127	1533-12-02	1501-01-01	1533-01-01	1533-07-01	1533-09-01	1533-10-01	1533-12-01	1533-11-27	15331202	16	1533	2	3	4	12	48	336	2	1	6	-13761446400	1533-12-02	December 2nd, 1533	02 DEC 1533	Sixteenth	1533-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1533-S2	1533-T2	1533-Q4	1533-12 (Dec)	1533-336	1533-Second Semester	1533-Third Trimester	1533-Forth Quarter	1533-12 (December)	1533-W48	1533-W-6	Weekend
15331102	15010101	15330101	15330701	15330901	15331001	15331101	15331030	1533-11-02	1501-01-01	1533-01-01	1533-07-01	1533-09-01	1533-10-01	1533-11-01	1533-10-30	15331102	16	1533	2	3	4	11	44	306	2	1	4	-13764038400	1533-11-02	November 2nd, 1533	02 NOV 1533	Sixteenth	1533-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1533-S2	1533-T2	1533-Q4	1533-11 (Nov)	1533-306	1533-Second Semester	1533-Third Trimester	1533-Forth Quarter	1533-11 (November)	1533-W44	1533-W-4	Weekday
15331002	15010101	15330101	15330701	15330901	15331001	15331001	15331002	1533-10-02	1501-01-01	1533-01-01	1533-07-01	1533-09-01	1533-10-01	1533-10-01	1533-10-02	15331002	16	1533	2	3	4	10	40	275	2	1	1	-13766716800	1533-10-02	October 2nd, 1533	02 OCT 1533	Sixteenth	1533-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1533-S2	1533-T2	1533-Q4	1533-10 (Oct)	1533-275	1533-Second Semester	1533-Third Trimester	1533-Forth Quarter	1533-10 (October)	1533-W40	1533-W-1	Weekday
15330902	15010101	15330101	15330701	15330901	15330601	15330901	15330828	1533-09-02	1501-01-01	1533-01-01	1533-07-01	1533-09-01	1533-06-01	1533-09-01	1533-08-28	15330902	16	1533	2	3	3	9	35	245	2	1	6	-13769308800	1533-09-02	September 2nd, 1533	02 SEP 1533	Sixteenth	1533-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1533-S2	1533-T2	1533-Q3	1533-09 (Sep)	1533-245	1533-Second Semester	1533-Third Trimester	1533-Third Quarter	1533-09 (September)	1533-W35	1533-W-6	Weekend
15330802	15010101	15330101	15330701	15330501	15330601	15330801	15330731	1533-08-02	1501-01-01	1533-01-01	1533-07-01	1533-05-01	1533-06-01	1533-08-01	1533-07-31	15330802	16	1533	2	2	3	8	31	214	2	1	3	-13771987200	1533-08-02	August 2nd, 1533	02 AUG 1533	Sixteenth	1533-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1533-S2	1533-T2	1533-Q3	1533-08 (Aug)	1533-214	1533-Second Semester	1533-Second Trimester	1533-Third Quarter	1533-08 (August)	1533-W31	1533-W-3	Weekday
15330702	15010101	15330101	15330701	15330501	15330601	15330701	15330626	1533-07-02	1501-01-01	1533-01-01	1533-07-01	1533-05-01	1533-06-01	1533-07-01	1533-06-26	15330702	16	1533	2	2	3	7	26	183	2	1	7	-13774665600	1533-07-02	July 2nd, 1533	02 JUL 1533	Sixteenth	1533-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1533-S2	1533-T2	1533-Q3	1533-07 (Jul)	1533-183	1533-Second Semester	1533-Second Trimester	1533-Third Quarter	1533-07 (July)	1533-W26	1533-W-7	Weekend
15330602	15010101	15330101	15330101	15330501	15330401	15330601	15330529	1533-06-02	1501-01-01	1533-01-01	1533-01-01	1533-05-01	1533-04-01	1533-06-01	1533-05-29	15330602	16	1533	1	2	2	6	22	153	2	1	5	-13777257600	1533-06-02	June 2nd, 1533	02 JUN 1533	Sixteenth	1533-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1533-S1	1533-T1	1533-Q2	1533-06 (Jun)	1533-153	1533-First Semester	1533-Second Trimester	1533-Second Quarter	1533-06 (June)	1533-W22	1533-W-5	Weekday
15330502	15010101	15330101	15330101	15330501	15330401	15330501	15330501	1533-05-02	1501-01-01	1533-01-01	1533-01-01	1533-05-01	1533-04-01	1533-05-01	1533-05-01	15330502	16	1533	1	2	2	5	18	122	2	1	2	-13779936000	1533-05-02	May 2nd, 1533	02 MAY 1533	Sixteenth	1533-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1533-S1	1533-T1	1533-Q2	1533-05 (May)	1533-122	1533-First Semester	1533-Second Trimester	1533-Second Quarter	1533-05 (May)	1533-W18	1533-W-2	Weekday
15330402	15010101	15330101	15330101	15330101	15330401	15330401	15330327	1533-04-02	1501-01-01	1533-01-01	1533-01-01	1533-01-01	1533-04-01	1533-04-01	1533-03-27	15330402	16	1533	1	1	2	4	13	92	2	1	7	-13782528000	1533-04-02	April 2nd, 1533	02 APR 1533	Sixteenth	1533-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1533-S1	1533-T1	1533-Q2	1533-04 (Apr)	1533-092	1533-First Semester	1533-First Trimester	1533-Second Quarter	1533-04 (April)	1533-W13	1533-W-7	Weekend
15330302	15010101	15330101	15330101	15330101	15330101	15330301	15330227	1533-03-02	1501-01-01	1533-01-01	1533-01-01	1533-01-01	1533-01-01	1533-03-01	1533-02-27	15330302	16	1533	1	1	1	3	9	61	2	1	4	-13785206400	1533-03-02	March 2nd, 1533	02 MAR 1533	Sixteenth	1533-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1533-S1	1533-T1	1533-Q1	1533-03 (Mar)	1533-061	1533-First Semester	1533-First Trimester	1533-First Quarter	1533-03 (March)	1533-W09	1533-W-4	Weekday
15330202	15010101	15330101	15330101	15330101	15330101	15330201	15330130	1533-02-02	1501-01-01	1533-01-01	1533-01-01	1533-01-01	1533-01-01	1533-02-01	1533-01-30	15330202	16	1533	1	1	1	2	5	33	2	1	4	-13787625600	1533-02-02	February 2nd, 1533	02 FEB 1533	Sixteenth	1533-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1533-S1	1533-T1	1533-Q1	1533-02 (Feb)	1533-033	1533-First Semester	1533-First Trimester	1533-First Quarter	1533-02 (February)	1533-W05	1533-W-4	Weekday
15330102	15010101	15330101	15330101	15330101	15330101	15330101	15330102	1533-01-02	1501-01-01	1533-01-01	1533-01-01	1533-01-01	1533-01-01	1533-01-01	1533-01-02	15330102	16	1533	1	1	1	1	1	2	2	1	1	-13790304000	1533-01-02	January 2nd, 1533	02 JAN 1533	Sixteenth	1533-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1533-S1	1533-T1	1533-Q1	1533-01 (Jan)	1533-002	1533-First Semester	1533-First Trimester	1533-First Quarter	1533-01 (January)	1533-W01	1533-W-1	Weekday
15330103	15010101	15330101	15330101	15330101	15330101	15330101	15330102	1533-01-03	1501-01-01	1533-01-01	1533-01-01	1533-01-01	1533-01-01	1533-01-01	1533-01-02	15330103	16	1533	1	1	1	1	1	3	3	1	2	-13790217600	1533-01-03	January 3rd, 1533	03 JAN 1533	Sixteenth	1533-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1533-S1	1533-T1	1533-Q1	1533-01 (Jan)	1533-003	1533-First Semester	1533-First Trimester	1533-First Quarter	1533-01 (January)	1533-W01	1533-W-2	Weekday
15330203	15010101	15330101	15330101	15330101	15330101	15330201	15330130	1533-02-03	1501-01-01	1533-01-01	1533-01-01	1533-01-01	1533-01-01	1533-02-01	1533-01-30	15330203	16	1533	1	1	1	2	5	34	3	1	5	-13787539200	1533-02-03	February 3rd, 1533	03 FEB 1533	Sixteenth	1533-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1533-S1	1533-T1	1533-Q1	1533-02 (Feb)	1533-034	1533-First Semester	1533-First Trimester	1533-First Quarter	1533-02 (February)	1533-W05	1533-W-5	Weekday
15330303	15010101	15330101	15330101	15330101	15330101	15330301	15330227	1533-03-03	1501-01-01	1533-01-01	1533-01-01	1533-01-01	1533-01-01	1533-03-01	1533-02-27	15330303	16	1533	1	1	1	3	9	62	3	1	5	-13785120000	1533-03-03	March 3rd, 1533	03 MAR 1533	Sixteenth	1533-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1533-S1	1533-T1	1533-Q1	1533-03 (Mar)	1533-062	1533-First Semester	1533-First Trimester	1533-First Quarter	1533-03 (March)	1533-W09	1533-W-5	Weekday
15330403	15010101	15330101	15330101	15330101	15330401	15330401	15330403	1533-04-03	1501-01-01	1533-01-01	1533-01-01	1533-01-01	1533-04-01	1533-04-01	1533-04-03	15330403	16	1533	1	1	2	4	14	93	3	1	1	-13782441600	1533-04-03	April 3rd, 1533	03 APR 1533	Sixteenth	1533-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1533-S1	1533-T1	1533-Q2	1533-04 (Apr)	1533-093	1533-First Semester	1533-First Trimester	1533-Second Quarter	1533-04 (April)	1533-W14	1533-W-1	Weekday
15330503	15010101	15330101	15330101	15330501	15330401	15330501	15330501	1533-05-03	1501-01-01	1533-01-01	1533-01-01	1533-05-01	1533-04-01	1533-05-01	1533-05-01	15330503	16	1533	1	2	2	5	18	123	3	1	3	-13779849600	1533-05-03	May 3rd, 1533	03 MAY 1533	Sixteenth	1533-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1533-S1	1533-T1	1533-Q2	1533-05 (May)	1533-123	1533-First Semester	1533-Second Trimester	1533-Second Quarter	1533-05 (May)	1533-W18	1533-W-3	Weekday
15330603	15010101	15330101	15330101	15330501	15330401	15330601	15330529	1533-06-03	1501-01-01	1533-01-01	1533-01-01	1533-05-01	1533-04-01	1533-06-01	1533-05-29	15330603	16	1533	1	2	2	6	22	154	3	1	6	-13777171200	1533-06-03	June 3rd, 1533	03 JUN 1533	Sixteenth	1533-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1533-S1	1533-T1	1533-Q2	1533-06 (Jun)	1533-154	1533-First Semester	1533-Second Trimester	1533-Second Quarter	1533-06 (June)	1533-W22	1533-W-6	Weekend
15330703	15010101	15330101	15330701	15330501	15330601	15330701	15330703	1533-07-03	1501-01-01	1533-01-01	1533-07-01	1533-05-01	1533-06-01	1533-07-01	1533-07-03	15330703	16	1533	2	2	3	7	27	184	3	1	1	-13774579200	1533-07-03	July 3rd, 1533	03 JUL 1533	Sixteenth	1533-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1533-S2	1533-T2	1533-Q3	1533-07 (Jul)	1533-184	1533-Second Semester	1533-Second Trimester	1533-Third Quarter	1533-07 (July)	1533-W27	1533-W-1	Weekday
15330803	15010101	15330101	15330701	15330501	15330601	15330801	15330731	1533-08-03	1501-01-01	1533-01-01	1533-07-01	1533-05-01	1533-06-01	1533-08-01	1533-07-31	15330803	16	1533	2	2	3	8	31	215	3	1	4	-13771900800	1533-08-03	August 3rd, 1533	03 AUG 1533	Sixteenth	1533-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1533-S2	1533-T2	1533-Q3	1533-08 (Aug)	1533-215	1533-Second Semester	1533-Second Trimester	1533-Third Quarter	1533-08 (August)	1533-W31	1533-W-4	Weekday
15330903	15010101	15330101	15330701	15330901	15330601	15330901	15330828	1533-09-03	1501-01-01	1533-01-01	1533-07-01	1533-09-01	1533-06-01	1533-09-01	1533-08-28	15330903	16	1533	2	3	3	9	35	246	3	1	7	-13769222400	1533-09-03	September 3rd, 1533	03 SEP 1533	Sixteenth	1533-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1533-S2	1533-T2	1533-Q3	1533-09 (Sep)	1533-246	1533-Second Semester	1533-Third Trimester	1533-Third Quarter	1533-09 (September)	1533-W35	1533-W-7	Weekend
15331003	15010101	15330101	15330701	15330901	15331001	15331001	15331002	1533-10-03	1501-01-01	1533-01-01	1533-07-01	1533-09-01	1533-10-01	1533-10-01	1533-10-02	15331003	16	1533	2	3	4	10	40	276	3	1	2	-13766630400	1533-10-03	October 3rd, 1533	03 OCT 1533	Sixteenth	1533-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1533-S2	1533-T2	1533-Q4	1533-10 (Oct)	1533-276	1533-Second Semester	1533-Third Trimester	1533-Forth Quarter	1533-10 (October)	1533-W40	1533-W-2	Weekday
15331103	15010101	15330101	15330701	15330901	15331001	15331101	15331030	1533-11-03	1501-01-01	1533-01-01	1533-07-01	1533-09-01	1533-10-01	1533-11-01	1533-10-30	15331103	16	1533	2	3	4	11	44	307	3	1	5	-13763952000	1533-11-03	November 3rd, 1533	03 NOV 1533	Sixteenth	1533-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1533-S2	1533-T2	1533-Q4	1533-11 (Nov)	1533-307	1533-Second Semester	1533-Third Trimester	1533-Forth Quarter	1533-11 (November)	1533-W44	1533-W-5	Weekday
15331203	15010101	15330101	15330701	15330901	15331001	15331201	15331127	1533-12-03	1501-01-01	1533-01-01	1533-07-01	1533-09-01	1533-10-01	1533-12-01	1533-11-27	15331203	16	1533	2	3	4	12	48	337	3	1	7	-13761360000	1533-12-03	December 3rd, 1533	03 DEC 1533	Sixteenth	1533-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1533-S2	1533-T2	1533-Q4	1533-12 (Dec)	1533-337	1533-Second Semester	1533-Third Trimester	1533-Forth Quarter	1533-12 (December)	1533-W48	1533-W-7	Weekend
15331204	15010101	15330101	15330701	15330901	15331001	15331201	15331204	1533-12-04	1501-01-01	1533-01-01	1533-07-01	1533-09-01	1533-10-01	1533-12-01	1533-12-04	15331204	16	1533	2	3	4	12	49	338	4	1	1	-13761273600	1533-12-04	December 4th, 1533	04 DEC 1533	Sixteenth	1533-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1533-S2	1533-T2	1533-Q4	1533-12 (Dec)	1533-338	1533-Second Semester	1533-Third Trimester	1533-Forth Quarter	1533-12 (December)	1533-W49	1533-W-1	Weekday
15331104	15010101	15330101	15330701	15330901	15331001	15331101	15331030	1533-11-04	1501-01-01	1533-01-01	1533-07-01	1533-09-01	1533-10-01	1533-11-01	1533-10-30	15331104	16	1533	2	3	4	11	44	308	4	1	6	-13763865600	1533-11-04	November 4th, 1533	04 NOV 1533	Sixteenth	1533-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1533-S2	1533-T2	1533-Q4	1533-11 (Nov)	1533-308	1533-Second Semester	1533-Third Trimester	1533-Forth Quarter	1533-11 (November)	1533-W44	1533-W-6	Weekend
15331004	15010101	15330101	15330701	15330901	15331001	15331001	15331002	1533-10-04	1501-01-01	1533-01-01	1533-07-01	1533-09-01	1533-10-01	1533-10-01	1533-10-02	15331004	16	1533	2	3	4	10	40	277	4	1	3	-13766544000	1533-10-04	October 4th, 1533	04 OCT 1533	Sixteenth	1533-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1533-S2	1533-T2	1533-Q4	1533-10 (Oct)	1533-277	1533-Second Semester	1533-Third Trimester	1533-Forth Quarter	1533-10 (October)	1533-W40	1533-W-3	Weekday
15330904	15010101	15330101	15330701	15330901	15330601	15330901	15330904	1533-09-04	1501-01-01	1533-01-01	1533-07-01	1533-09-01	1533-06-01	1533-09-01	1533-09-04	15330904	16	1533	2	3	3	9	36	247	4	1	1	-13769136000	1533-09-04	September 4th, 1533	04 SEP 1533	Sixteenth	1533-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1533-S2	1533-T2	1533-Q3	1533-09 (Sep)	1533-247	1533-Second Semester	1533-Third Trimester	1533-Third Quarter	1533-09 (September)	1533-W36	1533-W-1	Weekday
15330804	15010101	15330101	15330701	15330501	15330601	15330801	15330731	1533-08-04	1501-01-01	1533-01-01	1533-07-01	1533-05-01	1533-06-01	1533-08-01	1533-07-31	15330804	16	1533	2	2	3	8	31	216	4	1	5	-13771814400	1533-08-04	August 4th, 1533	04 AUG 1533	Sixteenth	1533-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1533-S2	1533-T2	1533-Q3	1533-08 (Aug)	1533-216	1533-Second Semester	1533-Second Trimester	1533-Third Quarter	1533-08 (August)	1533-W31	1533-W-5	Weekday
15330704	15010101	15330101	15330701	15330501	15330601	15330701	15330703	1533-07-04	1501-01-01	1533-01-01	1533-07-01	1533-05-01	1533-06-01	1533-07-01	1533-07-03	15330704	16	1533	2	2	3	7	27	185	4	1	2	-13774492800	1533-07-04	July 4th, 1533	04 JUL 1533	Sixteenth	1533-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1533-S2	1533-T2	1533-Q3	1533-07 (Jul)	1533-185	1533-Second Semester	1533-Second Trimester	1533-Third Quarter	1533-07 (July)	1533-W27	1533-W-2	Weekday
15330604	15010101	15330101	15330101	15330501	15330401	15330601	15330529	1533-06-04	1501-01-01	1533-01-01	1533-01-01	1533-05-01	1533-04-01	1533-06-01	1533-05-29	15330604	16	1533	1	2	2	6	22	155	4	1	7	-13777084800	1533-06-04	June 4th, 1533	04 JUN 1533	Sixteenth	1533-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1533-S1	1533-T1	1533-Q2	1533-06 (Jun)	1533-155	1533-First Semester	1533-Second Trimester	1533-Second Quarter	1533-06 (June)	1533-W22	1533-W-7	Weekend
