DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15721202	15010101	15720101	15720701	15720901	15721001	15721201	15721127	1572-12-02	1501-01-01	1572-01-01	1572-07-01	1572-09-01	1572-10-01	1572-12-01	1572-11-27	15721202	16	1572	2	3	4	12	48	337	2	1	6	-12530678400	1572-12-02	December 2nd, 1572	02 DEC 1572	Sixteenth	1572-01-01	Second	Third	Forth	December	337	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1572-S2	1572-T2	1572-Q4	1572-12 (Dec)	1572-337	1572-Second Semester	1572-Third Trimester	1572-Forth Quarter	1572-12 (December)	1572-W48	1572-W-6	Weekend
15721102	15010101	15720101	15720701	15720901	15721001	15721101	15721030	1572-11-02	1501-01-01	1572-01-01	1572-07-01	1572-09-01	1572-10-01	1572-11-01	1572-10-30	15721102	16	1572	2	3	4	11	44	307	2	1	4	-12533270400	1572-11-02	November 2nd, 1572	02 NOV 1572	Sixteenth	1572-01-01	Second	Third	Forth	November	307	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1572-S2	1572-T2	1572-Q4	1572-11 (Nov)	1572-307	1572-Second Semester	1572-Third Trimester	1572-Forth Quarter	1572-11 (November)	1572-W44	1572-W-4	Weekday
15721002	15010101	15720101	15720701	15720901	15721001	15721001	15721002	1572-10-02	1501-01-01	1572-01-01	1572-07-01	1572-09-01	1572-10-01	1572-10-01	1572-10-02	15721002	16	1572	2	3	4	10	40	276	2	1	1	-12535948800	1572-10-02	October 2nd, 1572	02 OCT 1572	Sixteenth	1572-01-01	Second	Third	Forth	October	276	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1572-S2	1572-T2	1572-Q4	1572-10 (Oct)	1572-276	1572-Second Semester	1572-Third Trimester	1572-Forth Quarter	1572-10 (October)	1572-W40	1572-W-1	Weekday
15720902	15010101	15720101	15720701	15720901	15720601	15720901	15720828	1572-09-02	1501-01-01	1572-01-01	1572-07-01	1572-09-01	1572-06-01	1572-09-01	1572-08-28	15720902	16	1572	2	3	3	9	35	246	2	1	6	-12538540800	1572-09-02	September 2nd, 1572	02 SEP 1572	Sixteenth	1572-01-01	Second	Third	Third	September	246	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1572-S2	1572-T2	1572-Q3	1572-09 (Sep)	1572-246	1572-Second Semester	1572-Third Trimester	1572-Third Quarter	1572-09 (September)	1572-W35	1572-W-6	Weekend
15720802	15010101	15720101	15720701	15720501	15720601	15720801	15720731	1572-08-02	1501-01-01	1572-01-01	1572-07-01	1572-05-01	1572-06-01	1572-08-01	1572-07-31	15720802	16	1572	2	2	3	8	31	215	2	1	3	-12541219200	1572-08-02	August 2nd, 1572	02 AUG 1572	Sixteenth	1572-01-01	Second	Second	Third	August	215	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1572-S2	1572-T2	1572-Q3	1572-08 (Aug)	1572-215	1572-Second Semester	1572-Second Trimester	1572-Third Quarter	1572-08 (August)	1572-W31	1572-W-3	Weekday
15720702	15010101	15720101	15720701	15720501	15720601	15720701	15720626	1572-07-02	1501-01-01	1572-01-01	1572-07-01	1572-05-01	1572-06-01	1572-07-01	1572-06-26	15720702	16	1572	2	2	3	7	26	184	2	1	7	-12543897600	1572-07-02	July 2nd, 1572	02 JUL 1572	Sixteenth	1572-01-01	Second	Second	Third	July	184	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1572-S2	1572-T2	1572-Q3	1572-07 (Jul)	1572-184	1572-Second Semester	1572-Second Trimester	1572-Third Quarter	1572-07 (July)	1572-W26	1572-W-7	Weekend
15720602	15010101	15720101	15720101	15720501	15720401	15720601	15720529	1572-06-02	1501-01-01	1572-01-01	1572-01-01	1572-05-01	1572-04-01	1572-06-01	1572-05-29	15720602	16	1572	1	2	2	6	22	154	2	1	5	-12546489600	1572-06-02	June 2nd, 1572	02 JUN 1572	Sixteenth	1572-01-01	First	Second	Second	June	154	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1572-S1	1572-T1	1572-Q2	1572-06 (Jun)	1572-154	1572-First Semester	1572-Second Trimester	1572-Second Quarter	1572-06 (June)	1572-W22	1572-W-5	Weekday
15720502	15010101	15720101	15720101	15720501	15720401	15720501	15720501	1572-05-02	1501-01-01	1572-01-01	1572-01-01	1572-05-01	1572-04-01	1572-05-01	1572-05-01	15720502	16	1572	1	2	2	5	18	123	2	1	2	-12549168000	1572-05-02	May 2nd, 1572	02 MAY 1572	Sixteenth	1572-01-01	First	Second	Second	May	123	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1572-S1	1572-T1	1572-Q2	1572-05 (May)	1572-123	1572-First Semester	1572-Second Trimester	1572-Second Quarter	1572-05 (May)	1572-W18	1572-W-2	Weekday
15720402	15010101	15720101	15720101	15720101	15720401	15720401	15720327	1572-04-02	1501-01-01	1572-01-01	1572-01-01	1572-01-01	1572-04-01	1572-04-01	1572-03-27	15720402	16	1572	1	1	2	4	13	93	2	1	7	-12551760000	1572-04-02	April 2nd, 1572	02 APR 1572	Sixteenth	1572-01-01	First	First	Second	April	093	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1572-S1	1572-T1	1572-Q2	1572-04 (Apr)	1572-093	1572-First Semester	1572-First Trimester	1572-Second Quarter	1572-04 (April)	1572-W13	1572-W-7	Weekend
15720302	15010101	15720101	15720101	15720101	15720101	15720301	15720228	1572-03-02	1501-01-01	1572-01-01	1572-01-01	1572-01-01	1572-01-01	1572-03-01	1572-02-28	15720302	16	1572	1	1	1	3	9	62	2	1	4	-12554438400	1572-03-02	March 2nd, 1572	02 MAR 1572	Sixteenth	1572-01-01	First	First	First	March	062	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1572-S1	1572-T1	1572-Q1	1572-03 (Mar)	1572-062	1572-First Semester	1572-First Trimester	1572-First Quarter	1572-03 (March)	1572-W09	1572-W-4	Weekday
15720202	15010101	15720101	15720101	15720101	15720101	15720201	15720131	1572-02-02	1501-01-01	1572-01-01	1572-01-01	1572-01-01	1572-01-01	1572-02-01	1572-01-31	15720202	16	1572	1	1	1	2	5	33	2	1	3	-12556944000	1572-02-02	February 2nd, 1572	02 FEB 1572	Sixteenth	1572-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1572-S1	1572-T1	1572-Q1	1572-02 (Feb)	1572-033	1572-First Semester	1572-First Trimester	1572-First Quarter	1572-02 (February)	1572-W05	1572-W-3	Weekday
15720102	15010101	15720101	15720101	15720101	15720101	15720101	15711227	1572-01-02	1501-01-01	1572-01-01	1572-01-01	1572-01-01	1572-01-01	1572-01-01	1571-12-27	15720102	16	1572	1	1	1	1	52	2	2	1	7	-12559622400	1572-01-02	January 2nd, 1572	02 JAN 1572	Sixteenth	1572-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1572-S1	1572-T1	1572-Q1	1572-01 (Jan)	1572-002	1572-First Semester	1572-First Trimester	1572-First Quarter	1572-01 (January)	1571-W52	1571-W-7	Weekend
15720103	15010101	15720101	15720101	15720101	15720101	15720101	15720103	1572-01-03	1501-01-01	1572-01-01	1572-01-01	1572-01-01	1572-01-01	1572-01-01	1572-01-03	15720103	16	1572	1	1	1	1	1	3	3	1	1	-12559536000	1572-01-03	January 3rd, 1572	03 JAN 1572	Sixteenth	1572-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1572-S1	1572-T1	1572-Q1	1572-01 (Jan)	1572-003	1572-First Semester	1572-First Trimester	1572-First Quarter	1572-01 (January)	1572-W01	1572-W-1	Weekday
15720203	15010101	15720101	15720101	15720101	15720101	15720201	15720131	1572-02-03	1501-01-01	1572-01-01	1572-01-01	1572-01-01	1572-01-01	1572-02-01	1572-01-31	15720203	16	1572	1	1	1	2	5	34	3	1	4	-12556857600	1572-02-03	February 3rd, 1572	03 FEB 1572	Sixteenth	1572-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1572-S1	1572-T1	1572-Q1	1572-02 (Feb)	1572-034	1572-First Semester	1572-First Trimester	1572-First Quarter	1572-02 (February)	1572-W05	1572-W-4	Weekday
15720303	15010101	15720101	15720101	15720101	15720101	15720301	15720228	1572-03-03	1501-01-01	1572-01-01	1572-01-01	1572-01-01	1572-01-01	1572-03-01	1572-02-28	15720303	16	1572	1	1	1	3	9	63	3	1	5	-12554352000	1572-03-03	March 3rd, 1572	03 MAR 1572	Sixteenth	1572-01-01	First	First	First	March	063	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1572-S1	1572-T1	1572-Q1	1572-03 (Mar)	1572-063	1572-First Semester	1572-First Trimester	1572-First Quarter	1572-03 (March)	1572-W09	1572-W-5	Weekday
15720403	15010101	15720101	15720101	15720101	15720401	15720401	15720403	1572-04-03	1501-01-01	1572-01-01	1572-01-01	1572-01-01	1572-04-01	1572-04-01	1572-04-03	15720403	16	1572	1	1	2	4	14	94	3	1	1	-12551673600	1572-04-03	April 3rd, 1572	03 APR 1572	Sixteenth	1572-01-01	First	First	Second	April	094	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1572-S1	1572-T1	1572-Q2	1572-04 (Apr)	1572-094	1572-First Semester	1572-First Trimester	1572-Second Quarter	1572-04 (April)	1572-W14	1572-W-1	Weekday
15720503	15010101	15720101	15720101	15720501	15720401	15720501	15720501	1572-05-03	1501-01-01	1572-01-01	1572-01-01	1572-05-01	1572-04-01	1572-05-01	1572-05-01	15720503	16	1572	1	2	2	5	18	124	3	1	3	-12549081600	1572-05-03	May 3rd, 1572	03 MAY 1572	Sixteenth	1572-01-01	First	Second	Second	May	124	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1572-S1	1572-T1	1572-Q2	1572-05 (May)	1572-124	1572-First Semester	1572-Second Trimester	1572-Second Quarter	1572-05 (May)	1572-W18	1572-W-3	Weekday
15720603	15010101	15720101	15720101	15720501	15720401	15720601	15720529	1572-06-03	1501-01-01	1572-01-01	1572-01-01	1572-05-01	1572-04-01	1572-06-01	1572-05-29	15720603	16	1572	1	2	2	6	22	155	3	1	6	-12546403200	1572-06-03	June 3rd, 1572	03 JUN 1572	Sixteenth	1572-01-01	First	Second	Second	June	155	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1572-S1	1572-T1	1572-Q2	1572-06 (Jun)	1572-155	1572-First Semester	1572-Second Trimester	1572-Second Quarter	1572-06 (June)	1572-W22	1572-W-6	Weekend
15720703	15010101	15720101	15720701	15720501	15720601	15720701	15720703	1572-07-03	1501-01-01	1572-01-01	1572-07-01	1572-05-01	1572-06-01	1572-07-01	1572-07-03	15720703	16	1572	2	2	3	7	27	185	3	1	1	-12543811200	1572-07-03	July 3rd, 1572	03 JUL 1572	Sixteenth	1572-01-01	Second	Second	Third	July	185	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1572-S2	1572-T2	1572-Q3	1572-07 (Jul)	1572-185	1572-Second Semester	1572-Second Trimester	1572-Third Quarter	1572-07 (July)	1572-W27	1572-W-1	Weekday
15720803	15010101	15720101	15720701	15720501	15720601	15720801	15720731	1572-08-03	1501-01-01	1572-01-01	1572-07-01	1572-05-01	1572-06-01	1572-08-01	1572-07-31	15720803	16	1572	2	2	3	8	31	216	3	1	4	-12541132800	1572-08-03	August 3rd, 1572	03 AUG 1572	Sixteenth	1572-01-01	Second	Second	Third	August	216	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1572-S2	1572-T2	1572-Q3	1572-08 (Aug)	1572-216	1572-Second Semester	1572-Second Trimester	1572-Third Quarter	1572-08 (August)	1572-W31	1572-W-4	Weekday
15720903	15010101	15720101	15720701	15720901	15720601	15720901	15720828	1572-09-03	1501-01-01	1572-01-01	1572-07-01	1572-09-01	1572-06-01	1572-09-01	1572-08-28	15720903	16	1572	2	3	3	9	35	247	3	1	7	-12538454400	1572-09-03	September 3rd, 1572	03 SEP 1572	Sixteenth	1572-01-01	Second	Third	Third	September	247	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1572-S2	1572-T2	1572-Q3	1572-09 (Sep)	1572-247	1572-Second Semester	1572-Third Trimester	1572-Third Quarter	1572-09 (September)	1572-W35	1572-W-7	Weekend
15721003	15010101	15720101	15720701	15720901	15721001	15721001	15721002	1572-10-03	1501-01-01	1572-01-01	1572-07-01	1572-09-01	1572-10-01	1572-10-01	1572-10-02	15721003	16	1572	2	3	4	10	40	277	3	1	2	-12535862400	1572-10-03	October 3rd, 1572	03 OCT 1572	Sixteenth	1572-01-01	Second	Third	Forth	October	277	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1572-S2	1572-T2	1572-Q4	1572-10 (Oct)	1572-277	1572-Second Semester	1572-Third Trimester	1572-Forth Quarter	1572-10 (October)	1572-W40	1572-W-2	Weekday
15721103	15010101	15720101	15720701	15720901	15721001	15721101	15721030	1572-11-03	1501-01-01	1572-01-01	1572-07-01	1572-09-01	1572-10-01	1572-11-01	1572-10-30	15721103	16	1572	2	3	4	11	44	308	3	1	5	-12533184000	1572-11-03	November 3rd, 1572	03 NOV 1572	Sixteenth	1572-01-01	Second	Third	Forth	November	308	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1572-S2	1572-T2	1572-Q4	1572-11 (Nov)	1572-308	1572-Second Semester	1572-Third Trimester	1572-Forth Quarter	1572-11 (November)	1572-W44	1572-W-5	Weekday
15721203	15010101	15720101	15720701	15720901	15721001	15721201	15721127	1572-12-03	1501-01-01	1572-01-01	1572-07-01	1572-09-01	1572-10-01	1572-12-01	1572-11-27	15721203	16	1572	2	3	4	12	48	338	3	1	7	-12530592000	1572-12-03	December 3rd, 1572	03 DEC 1572	Sixteenth	1572-01-01	Second	Third	Forth	December	338	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1572-S2	1572-T2	1572-Q4	1572-12 (Dec)	1572-338	1572-Second Semester	1572-Third Trimester	1572-Forth Quarter	1572-12 (December)	1572-W48	1572-W-7	Weekend
15721204	15010101	15720101	15720701	15720901	15721001	15721201	15721204	1572-12-04	1501-01-01	1572-01-01	1572-07-01	1572-09-01	1572-10-01	1572-12-01	1572-12-04	15721204	16	1572	2	3	4	12	49	339	4	1	1	-12530505600	1572-12-04	December 4th, 1572	04 DEC 1572	Sixteenth	1572-01-01	Second	Third	Forth	December	339	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1572-S2	1572-T2	1572-Q4	1572-12 (Dec)	1572-339	1572-Second Semester	1572-Third Trimester	1572-Forth Quarter	1572-12 (December)	1572-W49	1572-W-1	Weekday
15721104	15010101	15720101	15720701	15720901	15721001	15721101	15721030	1572-11-04	1501-01-01	1572-01-01	1572-07-01	1572-09-01	1572-10-01	1572-11-01	1572-10-30	15721104	16	1572	2	3	4	11	44	309	4	1	6	-12533097600	1572-11-04	November 4th, 1572	04 NOV 1572	Sixteenth	1572-01-01	Second	Third	Forth	November	309	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1572-S2	1572-T2	1572-Q4	1572-11 (Nov)	1572-309	1572-Second Semester	1572-Third Trimester	1572-Forth Quarter	1572-11 (November)	1572-W44	1572-W-6	Weekend
15721004	15010101	15720101	15720701	15720901	15721001	15721001	15721002	1572-10-04	1501-01-01	1572-01-01	1572-07-01	1572-09-01	1572-10-01	1572-10-01	1572-10-02	15721004	16	1572	2	3	4	10	40	278	4	1	3	-12535776000	1572-10-04	October 4th, 1572	04 OCT 1572	Sixteenth	1572-01-01	Second	Third	Forth	October	278	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1572-S2	1572-T2	1572-Q4	1572-10 (Oct)	1572-278	1572-Second Semester	1572-Third Trimester	1572-Forth Quarter	1572-10 (October)	1572-W40	1572-W-3	Weekday
15720904	15010101	15720101	15720701	15720901	15720601	15720901	15720904	1572-09-04	1501-01-01	1572-01-01	1572-07-01	1572-09-01	1572-06-01	1572-09-01	1572-09-04	15720904	16	1572	2	3	3	9	36	248	4	1	1	-12538368000	1572-09-04	September 4th, 1572	04 SEP 1572	Sixteenth	1572-01-01	Second	Third	Third	September	248	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1572-S2	1572-T2	1572-Q3	1572-09 (Sep)	1572-248	1572-Second Semester	1572-Third Trimester	1572-Third Quarter	1572-09 (September)	1572-W36	1572-W-1	Weekday
15720804	15010101	15720101	15720701	15720501	15720601	15720801	15720731	1572-08-04	1501-01-01	1572-01-01	1572-07-01	1572-05-01	1572-06-01	1572-08-01	1572-07-31	15720804	16	1572	2	2	3	8	31	217	4	1	5	-12541046400	1572-08-04	August 4th, 1572	04 AUG 1572	Sixteenth	1572-01-01	Second	Second	Third	August	217	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1572-S2	1572-T2	1572-Q3	1572-08 (Aug)	1572-217	1572-Second Semester	1572-Second Trimester	1572-Third Quarter	1572-08 (August)	1572-W31	1572-W-5	Weekday
15720704	15010101	15720101	15720701	15720501	15720601	15720701	15720703	1572-07-04	1501-01-01	1572-01-01	1572-07-01	1572-05-01	1572-06-01	1572-07-01	1572-07-03	15720704	16	1572	2	2	3	7	27	186	4	1	2	-12543724800	1572-07-04	July 4th, 1572	04 JUL 1572	Sixteenth	1572-01-01	Second	Second	Third	July	186	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1572-S2	1572-T2	1572-Q3	1572-07 (Jul)	1572-186	1572-Second Semester	1572-Second Trimester	1572-Third Quarter	1572-07 (July)	1572-W27	1572-W-2	Weekday
15720604	15010101	15720101	15720101	15720501	15720401	15720601	15720529	1572-06-04	1501-01-01	1572-01-01	1572-01-01	1572-05-01	1572-04-01	1572-06-01	1572-05-29	15720604	16	1572	1	2	2	6	22	156	4	1	7	-12546316800	1572-06-04	June 4th, 1572	04 JUN 1572	Sixteenth	1572-01-01	First	Second	Second	June	156	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1572-S1	1572-T1	1572-Q2	1572-06 (Jun)	1572-156	1572-First Semester	1572-Second Trimester	1572-Second Quarter	1572-06 (June)	1572-W22	1572-W-7	Weekend
