DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15041101	15010101	15040101	15040701	15040901	15041001	15041101	15041031	1504-11-01	1501-01-01	1504-01-01	1504-07-01	1504-09-01	1504-10-01	1504-11-01	1504-10-31	15041101	16	1504	2	3	4	11	44	306	1	1	2	-14679273600	1504-11-01	November 1st, 1504	01 NOV 1504	Sixteenth	1504-01-01	Second	Third	Forth	November	306	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1504-S2	1504-T2	1504-Q4	1504-11 (Nov)	1504-306	1504-Second Semester	1504-Third Trimester	1504-Forth Quarter	1504-11 (November)	1504-W44	1504-W-2	Weekday
15041201	15010101	15040101	15040701	15040901	15041001	15041201	15041128	1504-12-01	1501-01-01	1504-01-01	1504-07-01	1504-09-01	1504-10-01	1504-12-01	1504-11-28	15041201	16	1504	2	3	4	12	48	336	1	1	4	-14676681600	1504-12-01	December 1st, 1504	01 DEC 1504	Sixteenth	1504-01-01	Second	Third	Forth	December	336	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1504-S2	1504-T2	1504-Q4	1504-12 (Dec)	1504-336	1504-Second Semester	1504-Third Trimester	1504-Forth Quarter	1504-12 (December)	1504-W48	1504-W-4	Weekday
15041202	15010101	15040101	15040701	15040901	15041001	15041201	15041128	1504-12-02	1501-01-01	1504-01-01	1504-07-01	1504-09-01	1504-10-01	1504-12-01	1504-11-28	15041202	16	1504	2	3	4	12	48	337	2	1	5	-14676595200	1504-12-02	December 2nd, 1504	02 DEC 1504	Sixteenth	1504-01-01	Second	Third	Forth	December	337	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1504-S2	1504-T2	1504-Q4	1504-12 (Dec)	1504-337	1504-Second Semester	1504-Third Trimester	1504-Forth Quarter	1504-12 (December)	1504-W48	1504-W-5	Weekday
15041102	15010101	15040101	15040701	15040901	15041001	15041101	15041031	1504-11-02	1501-01-01	1504-01-01	1504-07-01	1504-09-01	1504-10-01	1504-11-01	1504-10-31	15041102	16	1504	2	3	4	11	44	307	2	1	3	-14679187200	1504-11-02	November 2nd, 1504	02 NOV 1504	Sixteenth	1504-01-01	Second	Third	Forth	November	307	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1504-S2	1504-T2	1504-Q4	1504-11 (Nov)	1504-307	1504-Second Semester	1504-Third Trimester	1504-Forth Quarter	1504-11 (November)	1504-W44	1504-W-3	Weekday
15041002	15010101	15040101	15040701	15040901	15041001	15041001	15040926	1504-10-02	1501-01-01	1504-01-01	1504-07-01	1504-09-01	1504-10-01	1504-10-01	1504-09-26	15041002	16	1504	2	3	4	10	39	276	2	1	7	-14681865600	1504-10-02	October 2nd, 1504	02 OCT 1504	Sixteenth	1504-01-01	Second	Third	Forth	October	276	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1504-S2	1504-T2	1504-Q4	1504-10 (Oct)	1504-276	1504-Second Semester	1504-Third Trimester	1504-Forth Quarter	1504-10 (October)	1504-W39	1504-W-7	Weekend
15040902	15010101	15040101	15040701	15040901	15040601	15040901	15040829	1504-09-02	1501-01-01	1504-01-01	1504-07-01	1504-09-01	1504-06-01	1504-09-01	1504-08-29	15040902	16	1504	2	3	3	9	35	246	2	1	5	-14684457600	1504-09-02	September 2nd, 1504	02 SEP 1504	Sixteenth	1504-01-01	Second	Third	Third	September	246	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1504-S2	1504-T2	1504-Q3	1504-09 (Sep)	1504-246	1504-Second Semester	1504-Third Trimester	1504-Third Quarter	1504-09 (September)	1504-W35	1504-W-5	Weekday
15040802	15010101	15040101	15040701	15040501	15040601	15040801	15040801	1504-08-02	1501-01-01	1504-01-01	1504-07-01	1504-05-01	1504-06-01	1504-08-01	1504-08-01	15040802	16	1504	2	2	3	8	31	215	2	1	2	-14687136000	1504-08-02	August 2nd, 1504	02 AUG 1504	Sixteenth	1504-01-01	Second	Second	Third	August	215	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1504-S2	1504-T2	1504-Q3	1504-08 (Aug)	1504-215	1504-Second Semester	1504-Second Trimester	1504-Third Quarter	1504-08 (August)	1504-W31	1504-W-2	Weekday
15040702	15010101	15040101	15040701	15040501	15040601	15040701	15040627	1504-07-02	1501-01-01	1504-01-01	1504-07-01	1504-05-01	1504-06-01	1504-07-01	1504-06-27	15040702	16	1504	2	2	3	7	26	184	2	1	6	-14689814400	1504-07-02	July 2nd, 1504	02 JUL 1504	Sixteenth	1504-01-01	Second	Second	Third	July	184	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1504-S2	1504-T2	1504-Q3	1504-07 (Jul)	1504-184	1504-Second Semester	1504-Second Trimester	1504-Third Quarter	1504-07 (July)	1504-W26	1504-W-6	Weekend
15040602	15010101	15040101	15040101	15040501	15040401	15040601	15040530	1504-06-02	1501-01-01	1504-01-01	1504-01-01	1504-05-01	1504-04-01	1504-06-01	1504-05-30	15040602	16	1504	1	2	2	6	22	154	2	1	4	-14692406400	1504-06-02	June 2nd, 1504	02 JUN 1504	Sixteenth	1504-01-01	First	Second	Second	June	154	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1504-S1	1504-T1	1504-Q2	1504-06 (Jun)	1504-154	1504-First Semester	1504-Second Trimester	1504-Second Quarter	1504-06 (June)	1504-W22	1504-W-4	Weekday
15040502	15010101	15040101	15040101	15040501	15040401	15040501	15040502	1504-05-02	1501-01-01	1504-01-01	1504-01-01	1504-05-01	1504-04-01	1504-05-01	1504-05-02	15040502	16	1504	1	2	2	5	18	123	2	1	1	-14695084800	1504-05-02	May 2nd, 1504	02 MAY 1504	Sixteenth	1504-01-01	First	Second	Second	May	123	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1504-S1	1504-T1	1504-Q2	1504-05 (May)	1504-123	1504-First Semester	1504-Second Trimester	1504-Second Quarter	1504-05 (May)	1504-W18	1504-W-1	Weekday
15040402	15010101	15040101	15040101	15040101	15040401	15040401	15040328	1504-04-02	1501-01-01	1504-01-01	1504-01-01	1504-01-01	1504-04-01	1504-04-01	1504-03-28	15040402	16	1504	1	1	2	4	13	93	2	1	6	-14697676800	1504-04-02	April 2nd, 1504	02 APR 1504	Sixteenth	1504-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1504-S1	1504-T1	1504-Q2	1504-04 (Apr)	1504-093	1504-First Semester	1504-First Trimester	1504-Second Quarter	1504-04 (April)	1504-W13	1504-W-6	Weekend
15040302	15010101	15040101	15040101	15040101	15040101	15040301	15040229	1504-03-02	1501-01-01	1504-01-01	1504-01-01	1504-01-01	1504-01-01	1504-03-01	1504-02-29	15040302	16	1504	1	1	1	3	9	62	2	1	3	-14700355200	1504-03-02	March 2nd, 1504	02 MAR 1504	Sixteenth	1504-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1504-S1	1504-T1	1504-Q1	1504-03 (Mar)	1504-062	1504-First Semester	1504-First Trimester	1504-First Quarter	1504-03 (March)	1504-W09	1504-W-3	Weekday
15040202	15010101	15040101	15040101	15040101	15040101	15040201	15040201	1504-02-02	1501-01-01	1504-01-01	1504-01-01	1504-01-01	1504-01-01	1504-02-01	1504-02-01	15040202	16	1504	1	1	1	2	5	33	2	1	2	-14702860800	1504-02-02	February 2nd, 1504	02 FEB 1504	Sixteenth	1504-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1504-S1	1504-T1	1504-Q1	1504-02 (Feb)	1504-033	1504-First Semester	1504-First Trimester	1504-First Quarter	1504-02 (February)	1504-W05	1504-W-2	Weekday
15040102	15010101	15040101	15040101	15040101	15040101	15040101	15031228	1504-01-02	1501-01-01	1504-01-01	1504-01-01	1504-01-01	1504-01-01	1504-01-01	1503-12-28	15040102	16	1504	1	1	1	1	53	2	2	1	6	-14705539200	1504-01-02	January 2nd, 1504	02 JAN 1504	Sixteenth	1504-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1504-S1	1504-T1	1504-Q1	1504-01 (Jan)	1504-002	1504-First Semester	1504-First Trimester	1504-First Quarter	1504-01 (January)	1503-W53	1503-W-6	Weekend
15040103	15010101	15040101	15040101	15040101	15040101	15040101	15031228	1504-01-03	1501-01-01	1504-01-01	1504-01-01	1504-01-01	1504-01-01	1504-01-01	1503-12-28	15040103	16	1504	1	1	1	1	53	3	3	1	7	-14705452800	1504-01-03	January 3rd, 1504	03 JAN 1504	Sixteenth	1504-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1504-S1	1504-T1	1504-Q1	1504-01 (Jan)	1504-003	1504-First Semester	1504-First Trimester	1504-First Quarter	1504-01 (January)	1503-W53	1503-W-7	Weekend
15040203	15010101	15040101	15040101	15040101	15040101	15040201	15040201	1504-02-03	1501-01-01	1504-01-01	1504-01-01	1504-01-01	1504-01-01	1504-02-01	1504-02-01	15040203	16	1504	1	1	1	2	5	34	3	1	3	-14702774400	1504-02-03	February 3rd, 1504	03 FEB 1504	Sixteenth	1504-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1504-S1	1504-T1	1504-Q1	1504-02 (Feb)	1504-034	1504-First Semester	1504-First Trimester	1504-First Quarter	1504-02 (February)	1504-W05	1504-W-3	Weekday
15040303	15010101	15040101	15040101	15040101	15040101	15040301	15040229	1504-03-03	1501-01-01	1504-01-01	1504-01-01	1504-01-01	1504-01-01	1504-03-01	1504-02-29	15040303	16	1504	1	1	1	3	9	63	3	1	4	-14700268800	1504-03-03	March 3rd, 1504	03 MAR 1504	Sixteenth	1504-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1504-S1	1504-T1	1504-Q1	1504-03 (Mar)	1504-063	1504-First Semester	1504-First Trimester	1504-First Quarter	1504-03 (March)	1504-W09	1504-W-4	Weekday
15040403	15010101	15040101	15040101	15040101	15040401	15040401	15040328	1504-04-03	1501-01-01	1504-01-01	1504-01-01	1504-01-01	1504-04-01	1504-04-01	1504-03-28	15040403	16	1504	1	1	2	4	13	94	3	1	7	-14697590400	1504-04-03	April 3rd, 1504	03 APR 1504	Sixteenth	1504-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1504-S1	1504-T1	1504-Q2	1504-04 (Apr)	1504-094	1504-First Semester	1504-First Trimester	1504-Second Quarter	1504-04 (April)	1504-W13	1504-W-7	Weekend
15040503	15010101	15040101	15040101	15040501	15040401	15040501	15040502	1504-05-03	1501-01-01	1504-01-01	1504-01-01	1504-05-01	1504-04-01	1504-05-01	1504-05-02	15040503	16	1504	1	2	2	5	18	124	3	1	2	-14694998400	1504-05-03	May 3rd, 1504	03 MAY 1504	Sixteenth	1504-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1504-S1	1504-T1	1504-Q2	1504-05 (May)	1504-124	1504-First Semester	1504-Second Trimester	1504-Second Quarter	1504-05 (May)	1504-W18	1504-W-2	Weekday
15040603	15010101	15040101	15040101	15040501	15040401	15040601	15040530	1504-06-03	1501-01-01	1504-01-01	1504-01-01	1504-05-01	1504-04-01	1504-06-01	1504-05-30	15040603	16	1504	1	2	2	6	22	155	3	1	5	-14692320000	1504-06-03	June 3rd, 1504	03 JUN 1504	Sixteenth	1504-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1504-S1	1504-T1	1504-Q2	1504-06 (Jun)	1504-155	1504-First Semester	1504-Second Trimester	1504-Second Quarter	1504-06 (June)	1504-W22	1504-W-5	Weekday
15040703	15010101	15040101	15040701	15040501	15040601	15040701	15040627	1504-07-03	1501-01-01	1504-01-01	1504-07-01	1504-05-01	1504-06-01	1504-07-01	1504-06-27	15040703	16	1504	2	2	3	7	26	185	3	1	7	-14689728000	1504-07-03	July 3rd, 1504	03 JUL 1504	Sixteenth	1504-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1504-S2	1504-T2	1504-Q3	1504-07 (Jul)	1504-185	1504-Second Semester	1504-Second Trimester	1504-Third Quarter	1504-07 (July)	1504-W26	1504-W-7	Weekend
15040803	15010101	15040101	15040701	15040501	15040601	15040801	15040801	1504-08-03	1501-01-01	1504-01-01	1504-07-01	1504-05-01	1504-06-01	1504-08-01	1504-08-01	15040803	16	1504	2	2	3	8	31	216	3	1	3	-14687049600	1504-08-03	August 3rd, 1504	03 AUG 1504	Sixteenth	1504-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1504-S2	1504-T2	1504-Q3	1504-08 (Aug)	1504-216	1504-Second Semester	1504-Second Trimester	1504-Third Quarter	1504-08 (August)	1504-W31	1504-W-3	Weekday
15040903	15010101	15040101	15040701	15040901	15040601	15040901	15040829	1504-09-03	1501-01-01	1504-01-01	1504-07-01	1504-09-01	1504-06-01	1504-09-01	1504-08-29	15040903	16	1504	2	3	3	9	35	247	3	1	6	-14684371200	1504-09-03	September 3rd, 1504	03 SEP 1504	Sixteenth	1504-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1504-S2	1504-T2	1504-Q3	1504-09 (Sep)	1504-247	1504-Second Semester	1504-Third Trimester	1504-Third Quarter	1504-09 (September)	1504-W35	1504-W-6	Weekend
15041003	15010101	15040101	15040701	15040901	15041001	15041001	15041003	1504-10-03	1501-01-01	1504-01-01	1504-07-01	1504-09-01	1504-10-01	1504-10-01	1504-10-03	15041003	16	1504	2	3	4	10	40	277	3	1	1	-14681779200	1504-10-03	October 3rd, 1504	03 OCT 1504	Sixteenth	1504-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1504-S2	1504-T2	1504-Q4	1504-10 (Oct)	1504-277	1504-Second Semester	1504-Third Trimester	1504-Forth Quarter	1504-10 (October)	1504-W40	1504-W-1	Weekday
15041103	15010101	15040101	15040701	15040901	15041001	15041101	15041031	1504-11-03	1501-01-01	1504-01-01	1504-07-01	1504-09-01	1504-10-01	1504-11-01	1504-10-31	15041103	16	1504	2	3	4	11	44	308	3	1	4	-14679100800	1504-11-03	November 3rd, 1504	03 NOV 1504	Sixteenth	1504-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1504-S2	1504-T2	1504-Q4	1504-11 (Nov)	1504-308	1504-Second Semester	1504-Third Trimester	1504-Forth Quarter	1504-11 (November)	1504-W44	1504-W-4	Weekday
15041203	15010101	15040101	15040701	15040901	15041001	15041201	15041128	1504-12-03	1501-01-01	1504-01-01	1504-07-01	1504-09-01	1504-10-01	1504-12-01	1504-11-28	15041203	16	1504	2	3	4	12	48	338	3	1	6	-14676508800	1504-12-03	December 3rd, 1504	03 DEC 1504	Sixteenth	1504-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1504-S2	1504-T2	1504-Q4	1504-12 (Dec)	1504-338	1504-Second Semester	1504-Third Trimester	1504-Forth Quarter	1504-12 (December)	1504-W48	1504-W-6	Weekend
15041204	15010101	15040101	15040701	15040901	15041001	15041201	15041128	1504-12-04	1501-01-01	1504-01-01	1504-07-01	1504-09-01	1504-10-01	1504-12-01	1504-11-28	15041204	16	1504	2	3	4	12	48	339	4	1	7	-14676422400	1504-12-04	December 4th, 1504	04 DEC 1504	Sixteenth	1504-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1504-S2	1504-T2	1504-Q4	1504-12 (Dec)	1504-339	1504-Second Semester	1504-Third Trimester	1504-Forth Quarter	1504-12 (December)	1504-W48	1504-W-7	Weekend
15041104	15010101	15040101	15040701	15040901	15041001	15041101	15041031	1504-11-04	1501-01-01	1504-01-01	1504-07-01	1504-09-01	1504-10-01	1504-11-01	1504-10-31	15041104	16	1504	2	3	4	11	44	309	4	1	5	-14679014400	1504-11-04	November 4th, 1504	04 NOV 1504	Sixteenth	1504-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1504-S2	1504-T2	1504-Q4	1504-11 (Nov)	1504-309	1504-Second Semester	1504-Third Trimester	1504-Forth Quarter	1504-11 (November)	1504-W44	1504-W-5	Weekday
15041004	15010101	15040101	15040701	15040901	15041001	15041001	15041003	1504-10-04	1501-01-01	1504-01-01	1504-07-01	1504-09-01	1504-10-01	1504-10-01	1504-10-03	15041004	16	1504	2	3	4	10	40	278	4	1	2	-14681692800	1504-10-04	October 4th, 1504	04 OCT 1504	Sixteenth	1504-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1504-S2	1504-T2	1504-Q4	1504-10 (Oct)	1504-278	1504-Second Semester	1504-Third Trimester	1504-Forth Quarter	1504-10 (October)	1504-W40	1504-W-2	Weekday
15040904	15010101	15040101	15040701	15040901	15040601	15040901	15040829	1504-09-04	1501-01-01	1504-01-01	1504-07-01	1504-09-01	1504-06-01	1504-09-01	1504-08-29	15040904	16	1504	2	3	3	9	35	248	4	1	7	-14684284800	1504-09-04	September 4th, 1504	04 SEP 1504	Sixteenth	1504-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1504-S2	1504-T2	1504-Q3	1504-09 (Sep)	1504-248	1504-Second Semester	1504-Third Trimester	1504-Third Quarter	1504-09 (September)	1504-W35	1504-W-7	Weekend
15040804	15010101	15040101	15040701	15040501	15040601	15040801	15040801	1504-08-04	1501-01-01	1504-01-01	1504-07-01	1504-05-01	1504-06-01	1504-08-01	1504-08-01	15040804	16	1504	2	2	3	8	31	217	4	1	4	-14686963200	1504-08-04	August 4th, 1504	04 AUG 1504	Sixteenth	1504-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1504-S2	1504-T2	1504-Q3	1504-08 (Aug)	1504-217	1504-Second Semester	1504-Second Trimester	1504-Third Quarter	1504-08 (August)	1504-W31	1504-W-4	Weekday
15040704	15010101	15040101	15040701	15040501	15040601	15040701	15040704	1504-07-04	1501-01-01	1504-01-01	1504-07-01	1504-05-01	1504-06-01	1504-07-01	1504-07-04	15040704	16	1504	2	2	3	7	27	186	4	1	1	-14689641600	1504-07-04	July 4th, 1504	04 JUL 1504	Sixteenth	1504-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1504-S2	1504-T2	1504-Q3	1504-07 (Jul)	1504-186	1504-Second Semester	1504-Second Trimester	1504-Third Quarter	1504-07 (July)	1504-W27	1504-W-1	Weekday
15040604	15010101	15040101	15040101	15040501	15040401	15040601	15040530	1504-06-04	1501-01-01	1504-01-01	1504-01-01	1504-05-01	1504-04-01	1504-06-01	1504-05-30	15040604	16	1504	1	2	2	6	22	156	4	1	6	-14692233600	1504-06-04	June 4th, 1504	04 JUN 1504	Sixteenth	1504-01-01	First	Second	Second	June	156	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1504-S1	1504-T1	1504-Q2	1504-06 (Jun)	1504-156	1504-First Semester	1504-Second Trimester	1504-Second Quarter	1504-06 (June)	1504-W22	1504-W-6	Weekend
