DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15181101	15010101	15180101	15180701	15180901	15181001	15181101	15181028	1518-11-01	1501-01-01	1518-01-01	1518-07-01	1518-09-01	1518-10-01	1518-11-01	1518-10-28	15181101	16	1518	2	3	4	11	44	305	1	1	5	-14237510400	1518-11-01	November 1st, 1518	01 NOV 1518	Sixteenth	1518-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1518-S2	1518-T2	1518-Q4	1518-11 (Nov)	1518-305	1518-Second Semester	1518-Third Trimester	1518-Forth Quarter	1518-11 (November)	1518-W44	1518-W-5	Weekday
15181201	15010101	15180101	15180701	15180901	15181001	15181201	15181125	1518-12-01	1501-01-01	1518-01-01	1518-07-01	1518-09-01	1518-10-01	1518-12-01	1518-11-25	15181201	16	1518	2	3	4	12	48	335	1	1	7	-14234918400	1518-12-01	December 1st, 1518	01 DEC 1518	Sixteenth	1518-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1518-S2	1518-T2	1518-Q4	1518-12 (Dec)	1518-335	1518-Second Semester	1518-Third Trimester	1518-Forth Quarter	1518-12 (December)	1518-W48	1518-W-7	Weekend
15181202	15010101	15180101	15180701	15180901	15181001	15181201	15181202	1518-12-02	1501-01-01	1518-01-01	1518-07-01	1518-09-01	1518-10-01	1518-12-01	1518-12-02	15181202	16	1518	2	3	4	12	49	336	2	1	1	-14234832000	1518-12-02	December 2nd, 1518	02 DEC 1518	Sixteenth	1518-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1518-S2	1518-T2	1518-Q4	1518-12 (Dec)	1518-336	1518-Second Semester	1518-Third Trimester	1518-Forth Quarter	1518-12 (December)	1518-W49	1518-W-1	Weekday
15181102	15010101	15180101	15180701	15180901	15181001	15181101	15181028	1518-11-02	1501-01-01	1518-01-01	1518-07-01	1518-09-01	1518-10-01	1518-11-01	1518-10-28	15181102	16	1518	2	3	4	11	44	306	2	1	6	-14237424000	1518-11-02	November 2nd, 1518	02 NOV 1518	Sixteenth	1518-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1518-S2	1518-T2	1518-Q4	1518-11 (Nov)	1518-306	1518-Second Semester	1518-Third Trimester	1518-Forth Quarter	1518-11 (November)	1518-W44	1518-W-6	Weekend
15181002	15010101	15180101	15180701	15180901	15181001	15181001	15180930	1518-10-02	1501-01-01	1518-01-01	1518-07-01	1518-09-01	1518-10-01	1518-10-01	1518-09-30	15181002	16	1518	2	3	4	10	40	275	2	1	3	-14240102400	1518-10-02	October 2nd, 1518	02 OCT 1518	Sixteenth	1518-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1518-S2	1518-T2	1518-Q4	1518-10 (Oct)	1518-275	1518-Second Semester	1518-Third Trimester	1518-Forth Quarter	1518-10 (October)	1518-W40	1518-W-3	Weekday
15180902	15010101	15180101	15180701	15180901	15180601	15180901	15180902	1518-09-02	1501-01-01	1518-01-01	1518-07-01	1518-09-01	1518-06-01	1518-09-01	1518-09-02	15180902	16	1518	2	3	3	9	36	245	2	1	1	-14242694400	1518-09-02	September 2nd, 1518	02 SEP 1518	Sixteenth	1518-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1518-S2	1518-T2	1518-Q3	1518-09 (Sep)	1518-245	1518-Second Semester	1518-Third Trimester	1518-Third Quarter	1518-09 (September)	1518-W36	1518-W-1	Weekday
15180802	15010101	15180101	15180701	15180501	15180601	15180801	15180729	1518-08-02	1501-01-01	1518-01-01	1518-07-01	1518-05-01	1518-06-01	1518-08-01	1518-07-29	15180802	16	1518	2	2	3	8	31	214	2	1	5	-14245372800	1518-08-02	August 2nd, 1518	02 AUG 1518	Sixteenth	1518-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1518-S2	1518-T2	1518-Q3	1518-08 (Aug)	1518-214	1518-Second Semester	1518-Second Trimester	1518-Third Quarter	1518-08 (August)	1518-W31	1518-W-5	Weekday
15180702	15010101	15180101	15180701	15180501	15180601	15180701	15180701	1518-07-02	1501-01-01	1518-01-01	1518-07-01	1518-05-01	1518-06-01	1518-07-01	1518-07-01	15180702	16	1518	2	2	3	7	27	183	2	1	2	-14248051200	1518-07-02	July 2nd, 1518	02 JUL 1518	Sixteenth	1518-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1518-S2	1518-T2	1518-Q3	1518-07 (Jul)	1518-183	1518-Second Semester	1518-Second Trimester	1518-Third Quarter	1518-07 (July)	1518-W27	1518-W-2	Weekday
15180602	15010101	15180101	15180101	15180501	15180401	15180601	15180527	1518-06-02	1501-01-01	1518-01-01	1518-01-01	1518-05-01	1518-04-01	1518-06-01	1518-05-27	15180602	16	1518	1	2	2	6	22	153	2	1	7	-14250643200	1518-06-02	June 2nd, 1518	02 JUN 1518	Sixteenth	1518-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1518-S1	1518-T1	1518-Q2	1518-06 (Jun)	1518-153	1518-First Semester	1518-Second Trimester	1518-Second Quarter	1518-06 (June)	1518-W22	1518-W-7	Weekend
15180502	15010101	15180101	15180101	15180501	15180401	15180501	15180429	1518-05-02	1501-01-01	1518-01-01	1518-01-01	1518-05-01	1518-04-01	1518-05-01	1518-04-29	15180502	16	1518	1	2	2	5	18	122	2	1	4	-14253321600	1518-05-02	May 2nd, 1518	02 MAY 1518	Sixteenth	1518-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1518-S1	1518-T1	1518-Q2	1518-05 (May)	1518-122	1518-First Semester	1518-Second Trimester	1518-Second Quarter	1518-05 (May)	1518-W18	1518-W-4	Weekday
15180402	15010101	15180101	15180101	15180101	15180401	15180401	15180401	1518-04-02	1501-01-01	1518-01-01	1518-01-01	1518-01-01	1518-04-01	1518-04-01	1518-04-01	15180402	16	1518	1	1	2	4	14	92	2	1	2	-14255913600	1518-04-02	April 2nd, 1518	02 APR 1518	Sixteenth	1518-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1518-S1	1518-T1	1518-Q2	1518-04 (Apr)	1518-092	1518-First Semester	1518-First Trimester	1518-Second Quarter	1518-04 (April)	1518-W14	1518-W-2	Weekday
15180302	15010101	15180101	15180101	15180101	15180101	15180301	15180225	1518-03-02	1501-01-01	1518-01-01	1518-01-01	1518-01-01	1518-01-01	1518-03-01	1518-02-25	15180302	16	1518	1	1	1	3	9	61	2	1	6	-14258592000	1518-03-02	March 2nd, 1518	02 MAR 1518	Sixteenth	1518-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1518-S1	1518-T1	1518-Q1	1518-03 (Mar)	1518-061	1518-First Semester	1518-First Trimester	1518-First Quarter	1518-03 (March)	1518-W09	1518-W-6	Weekend
15180202	15010101	15180101	15180101	15180101	15180101	15180201	15180128	1518-02-02	1501-01-01	1518-01-01	1518-01-01	1518-01-01	1518-01-01	1518-02-01	1518-01-28	15180202	16	1518	1	1	1	2	5	33	2	1	6	-14261011200	1518-02-02	February 2nd, 1518	02 FEB 1518	Sixteenth	1518-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1518-S1	1518-T1	1518-Q1	1518-02 (Feb)	1518-033	1518-First Semester	1518-First Trimester	1518-First Quarter	1518-02 (February)	1518-W05	1518-W-6	Weekend
15180102	15010101	15180101	15180101	15180101	15180101	15180101	15171231	1518-01-02	1501-01-01	1518-01-01	1518-01-01	1518-01-01	1518-01-01	1518-01-01	1517-12-31	15180102	16	1518	1	1	1	1	1	2	2	1	3	-14263689600	1518-01-02	January 2nd, 1518	02 JAN 1518	Sixteenth	1518-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1518-S1	1518-T1	1518-Q1	1518-01 (Jan)	1518-002	1518-First Semester	1518-First Trimester	1518-First Quarter	1518-01 (January)	1517-W01	1517-W-3	Weekday
15180103	15010101	15180101	15180101	15180101	15180101	15180101	15171231	1518-01-03	1501-01-01	1518-01-01	1518-01-01	1518-01-01	1518-01-01	1518-01-01	1517-12-31	15180103	16	1518	1	1	1	1	1	3	3	1	4	-14263603200	1518-01-03	January 3rd, 1518	03 JAN 1518	Sixteenth	1518-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1518-S1	1518-T1	1518-Q1	1518-01 (Jan)	1518-003	1518-First Semester	1518-First Trimester	1518-First Quarter	1518-01 (January)	1517-W01	1517-W-4	Weekday
15180203	15010101	15180101	15180101	15180101	15180101	15180201	15180128	1518-02-03	1501-01-01	1518-01-01	1518-01-01	1518-01-01	1518-01-01	1518-02-01	1518-01-28	15180203	16	1518	1	1	1	2	5	34	3	1	7	-14260924800	1518-02-03	February 3rd, 1518	03 FEB 1518	Sixteenth	1518-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1518-S1	1518-T1	1518-Q1	1518-02 (Feb)	1518-034	1518-First Semester	1518-First Trimester	1518-First Quarter	1518-02 (February)	1518-W05	1518-W-7	Weekend
15180303	15010101	15180101	15180101	15180101	15180101	15180301	15180225	1518-03-03	1501-01-01	1518-01-01	1518-01-01	1518-01-01	1518-01-01	1518-03-01	1518-02-25	15180303	16	1518	1	1	1	3	9	62	3	1	7	-14258505600	1518-03-03	March 3rd, 1518	03 MAR 1518	Sixteenth	1518-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1518-S1	1518-T1	1518-Q1	1518-03 (Mar)	1518-062	1518-First Semester	1518-First Trimester	1518-First Quarter	1518-03 (March)	1518-W09	1518-W-7	Weekend
15180403	15010101	15180101	15180101	15180101	15180401	15180401	15180401	1518-04-03	1501-01-01	1518-01-01	1518-01-01	1518-01-01	1518-04-01	1518-04-01	1518-04-01	15180403	16	1518	1	1	2	4	14	93	3	1	3	-14255827200	1518-04-03	April 3rd, 1518	03 APR 1518	Sixteenth	1518-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1518-S1	1518-T1	1518-Q2	1518-04 (Apr)	1518-093	1518-First Semester	1518-First Trimester	1518-Second Quarter	1518-04 (April)	1518-W14	1518-W-3	Weekday
15180503	15010101	15180101	15180101	15180501	15180401	15180501	15180429	1518-05-03	1501-01-01	1518-01-01	1518-01-01	1518-05-01	1518-04-01	1518-05-01	1518-04-29	15180503	16	1518	1	2	2	5	18	123	3	1	5	-14253235200	1518-05-03	May 3rd, 1518	03 MAY 1518	Sixteenth	1518-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1518-S1	1518-T1	1518-Q2	1518-05 (May)	1518-123	1518-First Semester	1518-Second Trimester	1518-Second Quarter	1518-05 (May)	1518-W18	1518-W-5	Weekday
15180603	15010101	15180101	15180101	15180501	15180401	15180601	15180603	1518-06-03	1501-01-01	1518-01-01	1518-01-01	1518-05-01	1518-04-01	1518-06-01	1518-06-03	15180603	16	1518	1	2	2	6	23	154	3	1	1	-14250556800	1518-06-03	June 3rd, 1518	03 JUN 1518	Sixteenth	1518-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1518-S1	1518-T1	1518-Q2	1518-06 (Jun)	1518-154	1518-First Semester	1518-Second Trimester	1518-Second Quarter	1518-06 (June)	1518-W23	1518-W-1	Weekday
15180703	15010101	15180101	15180701	15180501	15180601	15180701	15180701	1518-07-03	1501-01-01	1518-01-01	1518-07-01	1518-05-01	1518-06-01	1518-07-01	1518-07-01	15180703	16	1518	2	2	3	7	27	184	3	1	3	-14247964800	1518-07-03	July 3rd, 1518	03 JUL 1518	Sixteenth	1518-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1518-S2	1518-T2	1518-Q3	1518-07 (Jul)	1518-184	1518-Second Semester	1518-Second Trimester	1518-Third Quarter	1518-07 (July)	1518-W27	1518-W-3	Weekday
15180803	15010101	15180101	15180701	15180501	15180601	15180801	15180729	1518-08-03	1501-01-01	1518-01-01	1518-07-01	1518-05-01	1518-06-01	1518-08-01	1518-07-29	15180803	16	1518	2	2	3	8	31	215	3	1	6	-14245286400	1518-08-03	August 3rd, 1518	03 AUG 1518	Sixteenth	1518-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1518-S2	1518-T2	1518-Q3	1518-08 (Aug)	1518-215	1518-Second Semester	1518-Second Trimester	1518-Third Quarter	1518-08 (August)	1518-W31	1518-W-6	Weekend
15180903	15010101	15180101	15180701	15180901	15180601	15180901	15180902	1518-09-03	1501-01-01	1518-01-01	1518-07-01	1518-09-01	1518-06-01	1518-09-01	1518-09-02	15180903	16	1518	2	3	3	9	36	246	3	1	2	-14242608000	1518-09-03	September 3rd, 1518	03 SEP 1518	Sixteenth	1518-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1518-S2	1518-T2	1518-Q3	1518-09 (Sep)	1518-246	1518-Second Semester	1518-Third Trimester	1518-Third Quarter	1518-09 (September)	1518-W36	1518-W-2	Weekday
15181003	15010101	15180101	15180701	15180901	15181001	15181001	15180930	1518-10-03	1501-01-01	1518-01-01	1518-07-01	1518-09-01	1518-10-01	1518-10-01	1518-09-30	15181003	16	1518	2	3	4	10	40	276	3	1	4	-14240016000	1518-10-03	October 3rd, 1518	03 OCT 1518	Sixteenth	1518-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1518-S2	1518-T2	1518-Q4	1518-10 (Oct)	1518-276	1518-Second Semester	1518-Third Trimester	1518-Forth Quarter	1518-10 (October)	1518-W40	1518-W-4	Weekday
15181103	15010101	15180101	15180701	15180901	15181001	15181101	15181028	1518-11-03	1501-01-01	1518-01-01	1518-07-01	1518-09-01	1518-10-01	1518-11-01	1518-10-28	15181103	16	1518	2	3	4	11	44	307	3	1	7	-14237337600	1518-11-03	November 3rd, 1518	03 NOV 1518	Sixteenth	1518-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1518-S2	1518-T2	1518-Q4	1518-11 (Nov)	1518-307	1518-Second Semester	1518-Third Trimester	1518-Forth Quarter	1518-11 (November)	1518-W44	1518-W-7	Weekend
15181203	15010101	15180101	15180701	15180901	15181001	15181201	15181202	1518-12-03	1501-01-01	1518-01-01	1518-07-01	1518-09-01	1518-10-01	1518-12-01	1518-12-02	15181203	16	1518	2	3	4	12	49	337	3	1	2	-14234745600	1518-12-03	December 3rd, 1518	03 DEC 1518	Sixteenth	1518-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1518-S2	1518-T2	1518-Q4	1518-12 (Dec)	1518-337	1518-Second Semester	1518-Third Trimester	1518-Forth Quarter	1518-12 (December)	1518-W49	1518-W-2	Weekday
15181204	15010101	15180101	15180701	15180901	15181001	15181201	15181202	1518-12-04	1501-01-01	1518-01-01	1518-07-01	1518-09-01	1518-10-01	1518-12-01	1518-12-02	15181204	16	1518	2	3	4	12	49	338	4	1	3	-14234659200	1518-12-04	December 4th, 1518	04 DEC 1518	Sixteenth	1518-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1518-S2	1518-T2	1518-Q4	1518-12 (Dec)	1518-338	1518-Second Semester	1518-Third Trimester	1518-Forth Quarter	1518-12 (December)	1518-W49	1518-W-3	Weekday
15181104	15010101	15180101	15180701	15180901	15181001	15181101	15181104	1518-11-04	1501-01-01	1518-01-01	1518-07-01	1518-09-01	1518-10-01	1518-11-01	1518-11-04	15181104	16	1518	2	3	4	11	45	308	4	1	1	-14237251200	1518-11-04	November 4th, 1518	04 NOV 1518	Sixteenth	1518-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1518-S2	1518-T2	1518-Q4	1518-11 (Nov)	1518-308	1518-Second Semester	1518-Third Trimester	1518-Forth Quarter	1518-11 (November)	1518-W45	1518-W-1	Weekday
15181004	15010101	15180101	15180701	15180901	15181001	15181001	15180930	1518-10-04	1501-01-01	1518-01-01	1518-07-01	1518-09-01	1518-10-01	1518-10-01	1518-09-30	15181004	16	1518	2	3	4	10	40	277	4	1	5	-14239929600	1518-10-04	October 4th, 1518	04 OCT 1518	Sixteenth	1518-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1518-S2	1518-T2	1518-Q4	1518-10 (Oct)	1518-277	1518-Second Semester	1518-Third Trimester	1518-Forth Quarter	1518-10 (October)	1518-W40	1518-W-5	Weekday
15180904	15010101	15180101	15180701	15180901	15180601	15180901	15180902	1518-09-04	1501-01-01	1518-01-01	1518-07-01	1518-09-01	1518-06-01	1518-09-01	1518-09-02	15180904	16	1518	2	3	3	9	36	247	4	1	3	-14242521600	1518-09-04	September 4th, 1518	04 SEP 1518	Sixteenth	1518-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1518-S2	1518-T2	1518-Q3	1518-09 (Sep)	1518-247	1518-Second Semester	1518-Third Trimester	1518-Third Quarter	1518-09 (September)	1518-W36	1518-W-3	Weekday
15180804	15010101	15180101	15180701	15180501	15180601	15180801	15180729	1518-08-04	1501-01-01	1518-01-01	1518-07-01	1518-05-01	1518-06-01	1518-08-01	1518-07-29	15180804	16	1518	2	2	3	8	31	216	4	1	7	-14245200000	1518-08-04	August 4th, 1518	04 AUG 1518	Sixteenth	1518-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1518-S2	1518-T2	1518-Q3	1518-08 (Aug)	1518-216	1518-Second Semester	1518-Second Trimester	1518-Third Quarter	1518-08 (August)	1518-W31	1518-W-7	Weekend
15180704	15010101	15180101	15180701	15180501	15180601	15180701	15180701	1518-07-04	1501-01-01	1518-01-01	1518-07-01	1518-05-01	1518-06-01	1518-07-01	1518-07-01	15180704	16	1518	2	2	3	7	27	185	4	1	4	-14247878400	1518-07-04	July 4th, 1518	04 JUL 1518	Sixteenth	1518-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1518-S2	1518-T2	1518-Q3	1518-07 (Jul)	1518-185	1518-Second Semester	1518-Second Trimester	1518-Third Quarter	1518-07 (July)	1518-W27	1518-W-4	Weekday
15180604	15010101	15180101	15180101	15180501	15180401	15180601	15180603	1518-06-04	1501-01-01	1518-01-01	1518-01-01	1518-05-01	1518-04-01	1518-06-01	1518-06-03	15180604	16	1518	1	2	2	6	23	155	4	1	2	-14250470400	1518-06-04	June 4th, 1518	04 JUN 1518	Sixteenth	1518-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1518-S1	1518-T1	1518-Q2	1518-06 (Jun)	1518-155	1518-First Semester	1518-Second Trimester	1518-Second Quarter	1518-06 (June)	1518-W23	1518-W-2	Weekday
