DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15220101	15010101	15220101	15220101	15220101	15220101	15220101	15211226	1522-01-01	1501-01-01	1522-01-01	1522-01-01	1522-01-01	1522-01-01	1522-01-01	1521-12-26	15220101	16	1522	1	1	1	1	52	1	1	1	7	-14137545600	1522-01-01	January 1st, 1522	01 JAN 1522	Sixteenth	1522-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1522-S1	1522-T1	1522-Q1	1522-01 (Jan)	1522-001	1522-First Semester	1522-First Trimester	1522-First Quarter	1522-01 (January)	1521-W52	1521-W-7	Weekend
15220201	15010101	15220101	15220101	15220101	15220101	15220201	15220130	1522-02-01	1501-01-01	1522-01-01	1522-01-01	1522-01-01	1522-01-01	1522-02-01	1522-01-30	15220201	16	1522	1	1	1	2	5	32	1	1	3	-14134867200	1522-02-01	February 1st, 1522	01 FEB 1522	Sixteenth	1522-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1522-S1	1522-T1	1522-Q1	1522-02 (Feb)	1522-032	1522-First Semester	1522-First Trimester	1522-First Quarter	1522-02 (February)	1522-W05	1522-W-3	Weekday
15220301	15010101	15220101	15220101	15220101	15220101	15220301	15220227	1522-03-01	1501-01-01	1522-01-01	1522-01-01	1522-01-01	1522-01-01	1522-03-01	1522-02-27	15220301	16	1522	1	1	1	3	9	60	1	1	3	-14132448000	1522-03-01	March 1st, 1522	01 MAR 1522	Sixteenth	1522-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1522-S1	1522-T1	1522-Q1	1522-03 (Mar)	1522-060	1522-First Semester	1522-First Trimester	1522-First Quarter	1522-03 (March)	1522-W09	1522-W-3	Weekday
15220401	15010101	15220101	15220101	15220101	15220401	15220401	15220327	1522-04-01	1501-01-01	1522-01-01	1522-01-01	1522-01-01	1522-04-01	1522-04-01	1522-03-27	15220401	16	1522	1	1	2	4	13	91	1	1	6	-14129769600	1522-04-01	April 1st, 1522	01 APR 1522	Sixteenth	1522-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1522-S1	1522-T1	1522-Q2	1522-04 (Apr)	1522-091	1522-First Semester	1522-First Trimester	1522-Second Quarter	1522-04 (April)	1522-W13	1522-W-6	Weekend
15220501	15010101	15220101	15220101	15220501	15220401	15220501	15220501	1522-05-01	1501-01-01	1522-01-01	1522-01-01	1522-05-01	1522-04-01	1522-05-01	1522-05-01	15220501	16	1522	1	2	2	5	18	121	1	1	1	-14127177600	1522-05-01	May 1st, 1522	01 MAY 1522	Sixteenth	1522-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1522-S1	1522-T1	1522-Q2	1522-05 (May)	1522-121	1522-First Semester	1522-Second Trimester	1522-Second Quarter	1522-05 (May)	1522-W18	1522-W-1	Weekday
15220601	15010101	15220101	15220101	15220501	15220401	15220601	15220529	1522-06-01	1501-01-01	1522-01-01	1522-01-01	1522-05-01	1522-04-01	1522-06-01	1522-05-29	15220601	16	1522	1	2	2	6	22	152	1	1	4	-14124499200	1522-06-01	June 1st, 1522	01 JUN 1522	Sixteenth	1522-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1522-S1	1522-T1	1522-Q2	1522-06 (Jun)	1522-152	1522-First Semester	1522-Second Trimester	1522-Second Quarter	1522-06 (June)	1522-W22	1522-W-4	Weekday
15220701	15010101	15220101	15220701	15220501	15220601	15220701	15220626	1522-07-01	1501-01-01	1522-01-01	1522-07-01	1522-05-01	1522-06-01	1522-07-01	1522-06-26	15220701	16	1522	2	2	3	7	26	182	1	1	6	-14121907200	1522-07-01	July 1st, 1522	01 JUL 1522	Sixteenth	1522-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1522-S2	1522-T2	1522-Q3	1522-07 (Jul)	1522-182	1522-Second Semester	1522-Second Trimester	1522-Third Quarter	1522-07 (July)	1522-W26	1522-W-6	Weekend
15220801	15010101	15220101	15220701	15220501	15220601	15220801	15220731	1522-08-01	1501-01-01	1522-01-01	1522-07-01	1522-05-01	1522-06-01	1522-08-01	1522-07-31	15220801	16	1522	2	2	3	8	31	213	1	1	2	-14119228800	1522-08-01	August 1st, 1522	01 AUG 1522	Sixteenth	1522-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1522-S2	1522-T2	1522-Q3	1522-08 (Aug)	1522-213	1522-Second Semester	1522-Second Trimester	1522-Third Quarter	1522-08 (August)	1522-W31	1522-W-2	Weekday
15220901	15010101	15220101	15220701	15220901	15220601	15220901	15220828	1522-09-01	1501-01-01	1522-01-01	1522-07-01	1522-09-01	1522-06-01	1522-09-01	1522-08-28	15220901	16	1522	2	3	3	9	35	244	1	1	5	-14116550400	1522-09-01	September 1st, 1522	01 SEP 1522	Sixteenth	1522-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1522-S2	1522-T2	1522-Q3	1522-09 (Sep)	1522-244	1522-Second Semester	1522-Third Trimester	1522-Third Quarter	1522-09 (September)	1522-W35	1522-W-5	Weekday
15221001	15010101	15220101	15220701	15220901	15221001	15221001	15220925	1522-10-01	1501-01-01	1522-01-01	1522-07-01	1522-09-01	1522-10-01	1522-10-01	1522-09-25	15221001	16	1522	2	3	4	10	39	274	1	1	7	-14113958400	1522-10-01	October 1st, 1522	01 OCT 1522	Sixteenth	1522-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1522-S2	1522-T2	1522-Q4	1522-10 (Oct)	1522-274	1522-Second Semester	1522-Third Trimester	1522-Forth Quarter	1522-10 (October)	1522-W39	1522-W-7	Weekend
15221101	15010101	15220101	15220701	15220901	15221001	15221101	15221030	1522-11-01	1501-01-01	1522-01-01	1522-07-01	1522-09-01	1522-10-01	1522-11-01	1522-10-30	15221101	16	1522	2	3	4	11	44	305	1	1	3	-14111280000	1522-11-01	November 1st, 1522	01 NOV 1522	Sixteenth	1522-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1522-S2	1522-T2	1522-Q4	1522-11 (Nov)	1522-305	1522-Second Semester	1522-Third Trimester	1522-Forth Quarter	1522-11 (November)	1522-W44	1522-W-3	Weekday
15221201	15010101	15220101	15220701	15220901	15221001	15221201	15221127	1522-12-01	1501-01-01	1522-01-01	1522-07-01	1522-09-01	1522-10-01	1522-12-01	1522-11-27	15221201	16	1522	2	3	4	12	48	335	1	1	5	-14108688000	1522-12-01	December 1st, 1522	01 DEC 1522	Sixteenth	1522-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1522-S2	1522-T2	1522-Q4	1522-12 (Dec)	1522-335	1522-Second Semester	1522-Third Trimester	1522-Forth Quarter	1522-12 (December)	1522-W48	1522-W-5	Weekday
15221202	15010101	15220101	15220701	15220901	15221001	15221201	15221127	1522-12-02	1501-01-01	1522-01-01	1522-07-01	1522-09-01	1522-10-01	1522-12-01	1522-11-27	15221202	16	1522	2	3	4	12	48	336	2	1	6	-14108601600	1522-12-02	December 2nd, 1522	02 DEC 1522	Sixteenth	1522-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1522-S2	1522-T2	1522-Q4	1522-12 (Dec)	1522-336	1522-Second Semester	1522-Third Trimester	1522-Forth Quarter	1522-12 (December)	1522-W48	1522-W-6	Weekend
