DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15491101	15010101	15490101	15490701	15490901	15491001	15491101	15491031	1549-11-01	1501-01-01	1549-01-01	1549-07-01	1549-09-01	1549-10-01	1549-11-01	1549-10-31	15491101	16	1549	2	3	4	11	44	305	1	1	2	-13259203200	1549-11-01	November 1st, 1549	01 NOV 1549	Sixteenth	1549-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1549-S2	1549-T2	1549-Q4	1549-11 (Nov)	1549-305	1549-Second Semester	1549-Third Trimester	1549-Forth Quarter	1549-11 (November)	1549-W44	1549-W-2	Weekday
15491201	15010101	15490101	15490701	15490901	15491001	15491201	15491128	1549-12-01	1501-01-01	1549-01-01	1549-07-01	1549-09-01	1549-10-01	1549-12-01	1549-11-28	15491201	16	1549	2	3	4	12	48	335	1	1	4	-13256611200	1549-12-01	December 1st, 1549	01 DEC 1549	Sixteenth	1549-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1549-S2	1549-T2	1549-Q4	1549-12 (Dec)	1549-335	1549-Second Semester	1549-Third Trimester	1549-Forth Quarter	1549-12 (December)	1549-W48	1549-W-4	Weekday
15491202	15010101	15490101	15490701	15490901	15491001	15491201	15491128	1549-12-02	1501-01-01	1549-01-01	1549-07-01	1549-09-01	1549-10-01	1549-12-01	1549-11-28	15491202	16	1549	2	3	4	12	48	336	2	1	5	-13256524800	1549-12-02	December 2nd, 1549	02 DEC 1549	Sixteenth	1549-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1549-S2	1549-T2	1549-Q4	1549-12 (Dec)	1549-336	1549-Second Semester	1549-Third Trimester	1549-Forth Quarter	1549-12 (December)	1549-W48	1549-W-5	Weekday
15491102	15010101	15490101	15490701	15490901	15491001	15491101	15491031	1549-11-02	1501-01-01	1549-01-01	1549-07-01	1549-09-01	1549-10-01	1549-11-01	1549-10-31	15491102	16	1549	2	3	4	11	44	306	2	1	3	-13259116800	1549-11-02	November 2nd, 1549	02 NOV 1549	Sixteenth	1549-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1549-S2	1549-T2	1549-Q4	1549-11 (Nov)	1549-306	1549-Second Semester	1549-Third Trimester	1549-Forth Quarter	1549-11 (November)	1549-W44	1549-W-3	Weekday
15491002	15010101	15490101	15490701	15490901	15491001	15491001	15490926	1549-10-02	1501-01-01	1549-01-01	1549-07-01	1549-09-01	1549-10-01	1549-10-01	1549-09-26	15491002	16	1549	2	3	4	10	39	275	2	1	7	-13261795200	1549-10-02	October 2nd, 1549	02 OCT 1549	Sixteenth	1549-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1549-S2	1549-T2	1549-Q4	1549-10 (Oct)	1549-275	1549-Second Semester	1549-Third Trimester	1549-Forth Quarter	1549-10 (October)	1549-W39	1549-W-7	Weekend
15490902	15010101	15490101	15490701	15490901	15490601	15490901	15490829	1549-09-02	1501-01-01	1549-01-01	1549-07-01	1549-09-01	1549-06-01	1549-09-01	1549-08-29	15490902	16	1549	2	3	3	9	35	245	2	1	5	-13264387200	1549-09-02	September 2nd, 1549	02 SEP 1549	Sixteenth	1549-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1549-S2	1549-T2	1549-Q3	1549-09 (Sep)	1549-245	1549-Second Semester	1549-Third Trimester	1549-Third Quarter	1549-09 (September)	1549-W35	1549-W-5	Weekday
15490802	15010101	15490101	15490701	15490501	15490601	15490801	15490801	1549-08-02	1501-01-01	1549-01-01	1549-07-01	1549-05-01	1549-06-01	1549-08-01	1549-08-01	15490802	16	1549	2	2	3	8	31	214	2	1	2	-13267065600	1549-08-02	August 2nd, 1549	02 AUG 1549	Sixteenth	1549-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1549-S2	1549-T2	1549-Q3	1549-08 (Aug)	1549-214	1549-Second Semester	1549-Second Trimester	1549-Third Quarter	1549-08 (August)	1549-W31	1549-W-2	Weekday
15490702	15010101	15490101	15490701	15490501	15490601	15490701	15490627	1549-07-02	1501-01-01	1549-01-01	1549-07-01	1549-05-01	1549-06-01	1549-07-01	1549-06-27	15490702	16	1549	2	2	3	7	26	183	2	1	6	-13269744000	1549-07-02	July 2nd, 1549	02 JUL 1549	Sixteenth	1549-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1549-S2	1549-T2	1549-Q3	1549-07 (Jul)	1549-183	1549-Second Semester	1549-Second Trimester	1549-Third Quarter	1549-07 (July)	1549-W26	1549-W-6	Weekend
15490602	15010101	15490101	15490101	15490501	15490401	15490601	15490530	1549-06-02	1501-01-01	1549-01-01	1549-01-01	1549-05-01	1549-04-01	1549-06-01	1549-05-30	15490602	16	1549	1	2	2	6	22	153	2	1	4	-13272336000	1549-06-02	June 2nd, 1549	02 JUN 1549	Sixteenth	1549-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1549-S1	1549-T1	1549-Q2	1549-06 (Jun)	1549-153	1549-First Semester	1549-Second Trimester	1549-Second Quarter	1549-06 (June)	1549-W22	1549-W-4	Weekday
15490502	15010101	15490101	15490101	15490501	15490401	15490501	15490502	1549-05-02	1501-01-01	1549-01-01	1549-01-01	1549-05-01	1549-04-01	1549-05-01	1549-05-02	15490502	16	1549	1	2	2	5	18	122	2	1	1	-13275014400	1549-05-02	May 2nd, 1549	02 MAY 1549	Sixteenth	1549-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1549-S1	1549-T1	1549-Q2	1549-05 (May)	1549-122	1549-First Semester	1549-Second Trimester	1549-Second Quarter	1549-05 (May)	1549-W18	1549-W-1	Weekday
15490402	15010101	15490101	15490101	15490101	15490401	15490401	15490328	1549-04-02	1501-01-01	1549-01-01	1549-01-01	1549-01-01	1549-04-01	1549-04-01	1549-03-28	15490402	16	1549	1	1	2	4	13	92	2	1	6	-13277606400	1549-04-02	April 2nd, 1549	02 APR 1549	Sixteenth	1549-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1549-S1	1549-T1	1549-Q2	1549-04 (Apr)	1549-092	1549-First Semester	1549-First Trimester	1549-Second Quarter	1549-04 (April)	1549-W13	1549-W-6	Weekend
15490302	15010101	15490101	15490101	15490101	15490101	15490301	15490228	1549-03-02	1501-01-01	1549-01-01	1549-01-01	1549-01-01	1549-01-01	1549-03-01	1549-02-28	15490302	16	1549	1	1	1	3	9	61	2	1	3	-13280284800	1549-03-02	March 2nd, 1549	02 MAR 1549	Sixteenth	1549-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1549-S1	1549-T1	1549-Q1	1549-03 (Mar)	1549-061	1549-First Semester	1549-First Trimester	1549-First Quarter	1549-03 (March)	1549-W09	1549-W-3	Weekday
15490202	15010101	15490101	15490101	15490101	15490101	15490201	15490131	1549-02-02	1501-01-01	1549-01-01	1549-01-01	1549-01-01	1549-01-01	1549-02-01	1549-01-31	15490202	16	1549	1	1	1	2	5	33	2	1	3	-13282704000	1549-02-02	February 2nd, 1549	02 FEB 1549	Sixteenth	1549-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1549-S1	1549-T1	1549-Q1	1549-02 (Feb)	1549-033	1549-First Semester	1549-First Trimester	1549-First Quarter	1549-02 (February)	1549-W05	1549-W-3	Weekday
15490102	15010101	15490101	15490101	15490101	15490101	15490101	15481227	1549-01-02	1501-01-01	1549-01-01	1549-01-01	1549-01-01	1549-01-01	1549-01-01	1548-12-27	15490102	16	1549	1	1	1	1	53	2	2	1	7	-13285382400	1549-01-02	January 2nd, 1549	02 JAN 1549	Sixteenth	1549-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1549-S1	1549-T1	1549-Q1	1549-01 (Jan)	1549-002	1549-First Semester	1549-First Trimester	1549-First Quarter	1549-01 (January)	1548-W53	1548-W-7	Weekend
15490103	15010101	15490101	15490101	15490101	15490101	15490101	15490103	1549-01-03	1501-01-01	1549-01-01	1549-01-01	1549-01-01	1549-01-01	1549-01-01	1549-01-03	15490103	16	1549	1	1	1	1	1	3	3	1	1	-13285296000	1549-01-03	January 3rd, 1549	03 JAN 1549	Sixteenth	1549-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1549-S1	1549-T1	1549-Q1	1549-01 (Jan)	1549-003	1549-First Semester	1549-First Trimester	1549-First Quarter	1549-01 (January)	1549-W01	1549-W-1	Weekday
15490203	15010101	15490101	15490101	15490101	15490101	15490201	15490131	1549-02-03	1501-01-01	1549-01-01	1549-01-01	1549-01-01	1549-01-01	1549-02-01	1549-01-31	15490203	16	1549	1	1	1	2	5	34	3	1	4	-13282617600	1549-02-03	February 3rd, 1549	03 FEB 1549	Sixteenth	1549-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1549-S1	1549-T1	1549-Q1	1549-02 (Feb)	1549-034	1549-First Semester	1549-First Trimester	1549-First Quarter	1549-02 (February)	1549-W05	1549-W-4	Weekday
15490303	15010101	15490101	15490101	15490101	15490101	15490301	15490228	1549-03-03	1501-01-01	1549-01-01	1549-01-01	1549-01-01	1549-01-01	1549-03-01	1549-02-28	15490303	16	1549	1	1	1	3	9	62	3	1	4	-13280198400	1549-03-03	March 3rd, 1549	03 MAR 1549	Sixteenth	1549-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1549-S1	1549-T1	1549-Q1	1549-03 (Mar)	1549-062	1549-First Semester	1549-First Trimester	1549-First Quarter	1549-03 (March)	1549-W09	1549-W-4	Weekday
15490403	15010101	15490101	15490101	15490101	15490401	15490401	15490328	1549-04-03	1501-01-01	1549-01-01	1549-01-01	1549-01-01	1549-04-01	1549-04-01	1549-03-28	15490403	16	1549	1	1	2	4	13	93	3	1	7	-13277520000	1549-04-03	April 3rd, 1549	03 APR 1549	Sixteenth	1549-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1549-S1	1549-T1	1549-Q2	1549-04 (Apr)	1549-093	1549-First Semester	1549-First Trimester	1549-Second Quarter	1549-04 (April)	1549-W13	1549-W-7	Weekend
15490503	15010101	15490101	15490101	15490501	15490401	15490501	15490502	1549-05-03	1501-01-01	1549-01-01	1549-01-01	1549-05-01	1549-04-01	1549-05-01	1549-05-02	15490503	16	1549	1	2	2	5	18	123	3	1	2	-13274928000	1549-05-03	May 3rd, 1549	03 MAY 1549	Sixteenth	1549-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1549-S1	1549-T1	1549-Q2	1549-05 (May)	1549-123	1549-First Semester	1549-Second Trimester	1549-Second Quarter	1549-05 (May)	1549-W18	1549-W-2	Weekday
15490603	15010101	15490101	15490101	15490501	15490401	15490601	15490530	1549-06-03	1501-01-01	1549-01-01	1549-01-01	1549-05-01	1549-04-01	1549-06-01	1549-05-30	15490603	16	1549	1	2	2	6	22	154	3	1	5	-13272249600	1549-06-03	June 3rd, 1549	03 JUN 1549	Sixteenth	1549-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1549-S1	1549-T1	1549-Q2	1549-06 (Jun)	1549-154	1549-First Semester	1549-Second Trimester	1549-Second Quarter	1549-06 (June)	1549-W22	1549-W-5	Weekday
15490703	15010101	15490101	15490701	15490501	15490601	15490701	15490627	1549-07-03	1501-01-01	1549-01-01	1549-07-01	1549-05-01	1549-06-01	1549-07-01	1549-06-27	15490703	16	1549	2	2	3	7	26	184	3	1	7	-13269657600	1549-07-03	July 3rd, 1549	03 JUL 1549	Sixteenth	1549-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1549-S2	1549-T2	1549-Q3	1549-07 (Jul)	1549-184	1549-Second Semester	1549-Second Trimester	1549-Third Quarter	1549-07 (July)	1549-W26	1549-W-7	Weekend
15490803	15010101	15490101	15490701	15490501	15490601	15490801	15490801	1549-08-03	1501-01-01	1549-01-01	1549-07-01	1549-05-01	1549-06-01	1549-08-01	1549-08-01	15490803	16	1549	2	2	3	8	31	215	3	1	3	-13266979200	1549-08-03	August 3rd, 1549	03 AUG 1549	Sixteenth	1549-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1549-S2	1549-T2	1549-Q3	1549-08 (Aug)	1549-215	1549-Second Semester	1549-Second Trimester	1549-Third Quarter	1549-08 (August)	1549-W31	1549-W-3	Weekday
15490903	15010101	15490101	15490701	15490901	15490601	15490901	15490829	1549-09-03	1501-01-01	1549-01-01	1549-07-01	1549-09-01	1549-06-01	1549-09-01	1549-08-29	15490903	16	1549	2	3	3	9	35	246	3	1	6	-13264300800	1549-09-03	September 3rd, 1549	03 SEP 1549	Sixteenth	1549-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1549-S2	1549-T2	1549-Q3	1549-09 (Sep)	1549-246	1549-Second Semester	1549-Third Trimester	1549-Third Quarter	1549-09 (September)	1549-W35	1549-W-6	Weekend
15491003	15010101	15490101	15490701	15490901	15491001	15491001	15491003	1549-10-03	1501-01-01	1549-01-01	1549-07-01	1549-09-01	1549-10-01	1549-10-01	1549-10-03	15491003	16	1549	2	3	4	10	40	276	3	1	1	-13261708800	1549-10-03	October 3rd, 1549	03 OCT 1549	Sixteenth	1549-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1549-S2	1549-T2	1549-Q4	1549-10 (Oct)	1549-276	1549-Second Semester	1549-Third Trimester	1549-Forth Quarter	1549-10 (October)	1549-W40	1549-W-1	Weekday
15491103	15010101	15490101	15490701	15490901	15491001	15491101	15491031	1549-11-03	1501-01-01	1549-01-01	1549-07-01	1549-09-01	1549-10-01	1549-11-01	1549-10-31	15491103	16	1549	2	3	4	11	44	307	3	1	4	-13259030400	1549-11-03	November 3rd, 1549	03 NOV 1549	Sixteenth	1549-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1549-S2	1549-T2	1549-Q4	1549-11 (Nov)	1549-307	1549-Second Semester	1549-Third Trimester	1549-Forth Quarter	1549-11 (November)	1549-W44	1549-W-4	Weekday
15491203	15010101	15490101	15490701	15490901	15491001	15491201	15491128	1549-12-03	1501-01-01	1549-01-01	1549-07-01	1549-09-01	1549-10-01	1549-12-01	1549-11-28	15491203	16	1549	2	3	4	12	48	337	3	1	6	-13256438400	1549-12-03	December 3rd, 1549	03 DEC 1549	Sixteenth	1549-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1549-S2	1549-T2	1549-Q4	1549-12 (Dec)	1549-337	1549-Second Semester	1549-Third Trimester	1549-Forth Quarter	1549-12 (December)	1549-W48	1549-W-6	Weekend
15491204	15010101	15490101	15490701	15490901	15491001	15491201	15491128	1549-12-04	1501-01-01	1549-01-01	1549-07-01	1549-09-01	1549-10-01	1549-12-01	1549-11-28	15491204	16	1549	2	3	4	12	48	338	4	1	7	-13256352000	1549-12-04	December 4th, 1549	04 DEC 1549	Sixteenth	1549-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1549-S2	1549-T2	1549-Q4	1549-12 (Dec)	1549-338	1549-Second Semester	1549-Third Trimester	1549-Forth Quarter	1549-12 (December)	1549-W48	1549-W-7	Weekend
15491104	15010101	15490101	15490701	15490901	15491001	15491101	15491031	1549-11-04	1501-01-01	1549-01-01	1549-07-01	1549-09-01	1549-10-01	1549-11-01	1549-10-31	15491104	16	1549	2	3	4	11	44	308	4	1	5	-13258944000	1549-11-04	November 4th, 1549	04 NOV 1549	Sixteenth	1549-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1549-S2	1549-T2	1549-Q4	1549-11 (Nov)	1549-308	1549-Second Semester	1549-Third Trimester	1549-Forth Quarter	1549-11 (November)	1549-W44	1549-W-5	Weekday
15491004	15010101	15490101	15490701	15490901	15491001	15491001	15491003	1549-10-04	1501-01-01	1549-01-01	1549-07-01	1549-09-01	1549-10-01	1549-10-01	1549-10-03	15491004	16	1549	2	3	4	10	40	277	4	1	2	-13261622400	1549-10-04	October 4th, 1549	04 OCT 1549	Sixteenth	1549-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1549-S2	1549-T2	1549-Q4	1549-10 (Oct)	1549-277	1549-Second Semester	1549-Third Trimester	1549-Forth Quarter	1549-10 (October)	1549-W40	1549-W-2	Weekday
15490904	15010101	15490101	15490701	15490901	15490601	15490901	15490829	1549-09-04	1501-01-01	1549-01-01	1549-07-01	1549-09-01	1549-06-01	1549-09-01	1549-08-29	15490904	16	1549	2	3	3	9	35	247	4	1	7	-13264214400	1549-09-04	September 4th, 1549	04 SEP 1549	Sixteenth	1549-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1549-S2	1549-T2	1549-Q3	1549-09 (Sep)	1549-247	1549-Second Semester	1549-Third Trimester	1549-Third Quarter	1549-09 (September)	1549-W35	1549-W-7	Weekend
15490804	15010101	15490101	15490701	15490501	15490601	15490801	15490801	1549-08-04	1501-01-01	1549-01-01	1549-07-01	1549-05-01	1549-06-01	1549-08-01	1549-08-01	15490804	16	1549	2	2	3	8	31	216	4	1	4	-13266892800	1549-08-04	August 4th, 1549	04 AUG 1549	Sixteenth	1549-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1549-S2	1549-T2	1549-Q3	1549-08 (Aug)	1549-216	1549-Second Semester	1549-Second Trimester	1549-Third Quarter	1549-08 (August)	1549-W31	1549-W-4	Weekday
15490704	15010101	15490101	15490701	15490501	15490601	15490701	15490704	1549-07-04	1501-01-01	1549-01-01	1549-07-01	1549-05-01	1549-06-01	1549-07-01	1549-07-04	15490704	16	1549	2	2	3	7	27	185	4	1	1	-13269571200	1549-07-04	July 4th, 1549	04 JUL 1549	Sixteenth	1549-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1549-S2	1549-T2	1549-Q3	1549-07 (Jul)	1549-185	1549-Second Semester	1549-Second Trimester	1549-Third Quarter	1549-07 (July)	1549-W27	1549-W-1	Weekday
15490604	15010101	15490101	15490101	15490501	15490401	15490601	15490530	1549-06-04	1501-01-01	1549-01-01	1549-01-01	1549-05-01	1549-04-01	1549-06-01	1549-05-30	15490604	16	1549	1	2	2	6	22	155	4	1	6	-13272163200	1549-06-04	June 4th, 1549	04 JUN 1549	Sixteenth	1549-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1549-S1	1549-T1	1549-Q2	1549-06 (Jun)	1549-155	1549-First Semester	1549-Second Trimester	1549-Second Quarter	1549-06 (June)	1549-W22	1549-W-6	Weekend
