DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15381101	15010101	15380101	15380701	15380901	15381001	15381101	15381031	1538-11-01	1501-01-01	1538-01-01	1538-07-01	1538-09-01	1538-10-01	1538-11-01	1538-10-31	15381101	16	1538	2	3	4	11	44	305	1	1	2	-13606358400	1538-11-01	November 1st, 1538	01 NOV 1538	Sixteenth	1538-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1538-S2	1538-T2	1538-Q4	1538-11 (Nov)	1538-305	1538-Second Semester	1538-Third Trimester	1538-Forth Quarter	1538-11 (November)	1538-W44	1538-W-2	Weekday
15381201	15010101	15380101	15380701	15380901	15381001	15381201	15381128	1538-12-01	1501-01-01	1538-01-01	1538-07-01	1538-09-01	1538-10-01	1538-12-01	1538-11-28	15381201	16	1538	2	3	4	12	48	335	1	1	4	-13603766400	1538-12-01	December 1st, 1538	01 DEC 1538	Sixteenth	1538-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1538-S2	1538-T2	1538-Q4	1538-12 (Dec)	1538-335	1538-Second Semester	1538-Third Trimester	1538-Forth Quarter	1538-12 (December)	1538-W48	1538-W-4	Weekday
15381202	15010101	15380101	15380701	15380901	15381001	15381201	15381128	1538-12-02	1501-01-01	1538-01-01	1538-07-01	1538-09-01	1538-10-01	1538-12-01	1538-11-28	15381202	16	1538	2	3	4	12	48	336	2	1	5	-13603680000	1538-12-02	December 2nd, 1538	02 DEC 1538	Sixteenth	1538-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1538-S2	1538-T2	1538-Q4	1538-12 (Dec)	1538-336	1538-Second Semester	1538-Third Trimester	1538-Forth Quarter	1538-12 (December)	1538-W48	1538-W-5	Weekday
15381102	15010101	15380101	15380701	15380901	15381001	15381101	15381031	1538-11-02	1501-01-01	1538-01-01	1538-07-01	1538-09-01	1538-10-01	1538-11-01	1538-10-31	15381102	16	1538	2	3	4	11	44	306	2	1	3	-13606272000	1538-11-02	November 2nd, 1538	02 NOV 1538	Sixteenth	1538-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1538-S2	1538-T2	1538-Q4	1538-11 (Nov)	1538-306	1538-Second Semester	1538-Third Trimester	1538-Forth Quarter	1538-11 (November)	1538-W44	1538-W-3	Weekday
15381002	15010101	15380101	15380701	15380901	15381001	15381001	15380926	1538-10-02	1501-01-01	1538-01-01	1538-07-01	1538-09-01	1538-10-01	1538-10-01	1538-09-26	15381002	16	1538	2	3	4	10	39	275	2	1	7	-13608950400	1538-10-02	October 2nd, 1538	02 OCT 1538	Sixteenth	1538-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1538-S2	1538-T2	1538-Q4	1538-10 (Oct)	1538-275	1538-Second Semester	1538-Third Trimester	1538-Forth Quarter	1538-10 (October)	1538-W39	1538-W-7	Weekend
15380902	15010101	15380101	15380701	15380901	15380601	15380901	15380829	1538-09-02	1501-01-01	1538-01-01	1538-07-01	1538-09-01	1538-06-01	1538-09-01	1538-08-29	15380902	16	1538	2	3	3	9	35	245	2	1	5	-13611542400	1538-09-02	September 2nd, 1538	02 SEP 1538	Sixteenth	1538-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1538-S2	1538-T2	1538-Q3	1538-09 (Sep)	1538-245	1538-Second Semester	1538-Third Trimester	1538-Third Quarter	1538-09 (September)	1538-W35	1538-W-5	Weekday
15380802	15010101	15380101	15380701	15380501	15380601	15380801	15380801	1538-08-02	1501-01-01	1538-01-01	1538-07-01	1538-05-01	1538-06-01	1538-08-01	1538-08-01	15380802	16	1538	2	2	3	8	31	214	2	1	2	-13614220800	1538-08-02	August 2nd, 1538	02 AUG 1538	Sixteenth	1538-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1538-S2	1538-T2	1538-Q3	1538-08 (Aug)	1538-214	1538-Second Semester	1538-Second Trimester	1538-Third Quarter	1538-08 (August)	1538-W31	1538-W-2	Weekday
15380702	15010101	15380101	15380701	15380501	15380601	15380701	15380627	1538-07-02	1501-01-01	1538-01-01	1538-07-01	1538-05-01	1538-06-01	1538-07-01	1538-06-27	15380702	16	1538	2	2	3	7	26	183	2	1	6	-13616899200	1538-07-02	July 2nd, 1538	02 JUL 1538	Sixteenth	1538-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1538-S2	1538-T2	1538-Q3	1538-07 (Jul)	1538-183	1538-Second Semester	1538-Second Trimester	1538-Third Quarter	1538-07 (July)	1538-W26	1538-W-6	Weekend
15380602	15010101	15380101	15380101	15380501	15380401	15380601	15380530	1538-06-02	1501-01-01	1538-01-01	1538-01-01	1538-05-01	1538-04-01	1538-06-01	1538-05-30	15380602	16	1538	1	2	2	6	22	153	2	1	4	-13619491200	1538-06-02	June 2nd, 1538	02 JUN 1538	Sixteenth	1538-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1538-S1	1538-T1	1538-Q2	1538-06 (Jun)	1538-153	1538-First Semester	1538-Second Trimester	1538-Second Quarter	1538-06 (June)	1538-W22	1538-W-4	Weekday
15380502	15010101	15380101	15380101	15380501	15380401	15380501	15380502	1538-05-02	1501-01-01	1538-01-01	1538-01-01	1538-05-01	1538-04-01	1538-05-01	1538-05-02	15380502	16	1538	1	2	2	5	18	122	2	1	1	-13622169600	1538-05-02	May 2nd, 1538	02 MAY 1538	Sixteenth	1538-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1538-S1	1538-T1	1538-Q2	1538-05 (May)	1538-122	1538-First Semester	1538-Second Trimester	1538-Second Quarter	1538-05 (May)	1538-W18	1538-W-1	Weekday
15380402	15010101	15380101	15380101	15380101	15380401	15380401	15380328	1538-04-02	1501-01-01	1538-01-01	1538-01-01	1538-01-01	1538-04-01	1538-04-01	1538-03-28	15380402	16	1538	1	1	2	4	13	92	2	1	6	-13624761600	1538-04-02	April 2nd, 1538	02 APR 1538	Sixteenth	1538-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1538-S1	1538-T1	1538-Q2	1538-04 (Apr)	1538-092	1538-First Semester	1538-First Trimester	1538-Second Quarter	1538-04 (April)	1538-W13	1538-W-6	Weekend
15380302	15010101	15380101	15380101	15380101	15380101	15380301	15380228	1538-03-02	1501-01-01	1538-01-01	1538-01-01	1538-01-01	1538-01-01	1538-03-01	1538-02-28	15380302	16	1538	1	1	1	3	9	61	2	1	3	-13627440000	1538-03-02	March 2nd, 1538	02 MAR 1538	Sixteenth	1538-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1538-S1	1538-T1	1538-Q1	1538-03 (Mar)	1538-061	1538-First Semester	1538-First Trimester	1538-First Quarter	1538-03 (March)	1538-W09	1538-W-3	Weekday
15380202	15010101	15380101	15380101	15380101	15380101	15380201	15380131	1538-02-02	1501-01-01	1538-01-01	1538-01-01	1538-01-01	1538-01-01	1538-02-01	1538-01-31	15380202	16	1538	1	1	1	2	5	33	2	1	3	-13629859200	1538-02-02	February 2nd, 1538	02 FEB 1538	Sixteenth	1538-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1538-S1	1538-T1	1538-Q1	1538-02 (Feb)	1538-033	1538-First Semester	1538-First Trimester	1538-First Quarter	1538-02 (February)	1538-W05	1538-W-3	Weekday
15380102	15010101	15380101	15380101	15380101	15380101	15380101	15371227	1538-01-02	1501-01-01	1538-01-01	1538-01-01	1538-01-01	1538-01-01	1538-01-01	1537-12-27	15380102	16	1538	1	1	1	1	52	2	2	1	7	-13632537600	1538-01-02	January 2nd, 1538	02 JAN 1538	Sixteenth	1538-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1538-S1	1538-T1	1538-Q1	1538-01 (Jan)	1538-002	1538-First Semester	1538-First Trimester	1538-First Quarter	1538-01 (January)	1537-W52	1537-W-7	Weekend
15380103	15010101	15380101	15380101	15380101	15380101	15380101	15380103	1538-01-03	1501-01-01	1538-01-01	1538-01-01	1538-01-01	1538-01-01	1538-01-01	1538-01-03	15380103	16	1538	1	1	1	1	1	3	3	1	1	-13632451200	1538-01-03	January 3rd, 1538	03 JAN 1538	Sixteenth	1538-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1538-S1	1538-T1	1538-Q1	1538-01 (Jan)	1538-003	1538-First Semester	1538-First Trimester	1538-First Quarter	1538-01 (January)	1538-W01	1538-W-1	Weekday
15380203	15010101	15380101	15380101	15380101	15380101	15380201	15380131	1538-02-03	1501-01-01	1538-01-01	1538-01-01	1538-01-01	1538-01-01	1538-02-01	1538-01-31	15380203	16	1538	1	1	1	2	5	34	3	1	4	-13629772800	1538-02-03	February 3rd, 1538	03 FEB 1538	Sixteenth	1538-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1538-S1	1538-T1	1538-Q1	1538-02 (Feb)	1538-034	1538-First Semester	1538-First Trimester	1538-First Quarter	1538-02 (February)	1538-W05	1538-W-4	Weekday
15380303	15010101	15380101	15380101	15380101	15380101	15380301	15380228	1538-03-03	1501-01-01	1538-01-01	1538-01-01	1538-01-01	1538-01-01	1538-03-01	1538-02-28	15380303	16	1538	1	1	1	3	9	62	3	1	4	-13627353600	1538-03-03	March 3rd, 1538	03 MAR 1538	Sixteenth	1538-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1538-S1	1538-T1	1538-Q1	1538-03 (Mar)	1538-062	1538-First Semester	1538-First Trimester	1538-First Quarter	1538-03 (March)	1538-W09	1538-W-4	Weekday
15380403	15010101	15380101	15380101	15380101	15380401	15380401	15380328	1538-04-03	1501-01-01	1538-01-01	1538-01-01	1538-01-01	1538-04-01	1538-04-01	1538-03-28	15380403	16	1538	1	1	2	4	13	93	3	1	7	-13624675200	1538-04-03	April 3rd, 1538	03 APR 1538	Sixteenth	1538-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1538-S1	1538-T1	1538-Q2	1538-04 (Apr)	1538-093	1538-First Semester	1538-First Trimester	1538-Second Quarter	1538-04 (April)	1538-W13	1538-W-7	Weekend
15380503	15010101	15380101	15380101	15380501	15380401	15380501	15380502	1538-05-03	1501-01-01	1538-01-01	1538-01-01	1538-05-01	1538-04-01	1538-05-01	1538-05-02	15380503	16	1538	1	2	2	5	18	123	3	1	2	-13622083200	1538-05-03	May 3rd, 1538	03 MAY 1538	Sixteenth	1538-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1538-S1	1538-T1	1538-Q2	1538-05 (May)	1538-123	1538-First Semester	1538-Second Trimester	1538-Second Quarter	1538-05 (May)	1538-W18	1538-W-2	Weekday
15380603	15010101	15380101	15380101	15380501	15380401	15380601	15380530	1538-06-03	1501-01-01	1538-01-01	1538-01-01	1538-05-01	1538-04-01	1538-06-01	1538-05-30	15380603	16	1538	1	2	2	6	22	154	3	1	5	-13619404800	1538-06-03	June 3rd, 1538	03 JUN 1538	Sixteenth	1538-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1538-S1	1538-T1	1538-Q2	1538-06 (Jun)	1538-154	1538-First Semester	1538-Second Trimester	1538-Second Quarter	1538-06 (June)	1538-W22	1538-W-5	Weekday
15380703	15010101	15380101	15380701	15380501	15380601	15380701	15380627	1538-07-03	1501-01-01	1538-01-01	1538-07-01	1538-05-01	1538-06-01	1538-07-01	1538-06-27	15380703	16	1538	2	2	3	7	26	184	3	1	7	-13616812800	1538-07-03	July 3rd, 1538	03 JUL 1538	Sixteenth	1538-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1538-S2	1538-T2	1538-Q3	1538-07 (Jul)	1538-184	1538-Second Semester	1538-Second Trimester	1538-Third Quarter	1538-07 (July)	1538-W26	1538-W-7	Weekend
15380803	15010101	15380101	15380701	15380501	15380601	15380801	15380801	1538-08-03	1501-01-01	1538-01-01	1538-07-01	1538-05-01	1538-06-01	1538-08-01	1538-08-01	15380803	16	1538	2	2	3	8	31	215	3	1	3	-13614134400	1538-08-03	August 3rd, 1538	03 AUG 1538	Sixteenth	1538-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1538-S2	1538-T2	1538-Q3	1538-08 (Aug)	1538-215	1538-Second Semester	1538-Second Trimester	1538-Third Quarter	1538-08 (August)	1538-W31	1538-W-3	Weekday
15380903	15010101	15380101	15380701	15380901	15380601	15380901	15380829	1538-09-03	1501-01-01	1538-01-01	1538-07-01	1538-09-01	1538-06-01	1538-09-01	1538-08-29	15380903	16	1538	2	3	3	9	35	246	3	1	6	-13611456000	1538-09-03	September 3rd, 1538	03 SEP 1538	Sixteenth	1538-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1538-S2	1538-T2	1538-Q3	1538-09 (Sep)	1538-246	1538-Second Semester	1538-Third Trimester	1538-Third Quarter	1538-09 (September)	1538-W35	1538-W-6	Weekend
15381003	15010101	15380101	15380701	15380901	15381001	15381001	15381003	1538-10-03	1501-01-01	1538-01-01	1538-07-01	1538-09-01	1538-10-01	1538-10-01	1538-10-03	15381003	16	1538	2	3	4	10	40	276	3	1	1	-13608864000	1538-10-03	October 3rd, 1538	03 OCT 1538	Sixteenth	1538-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1538-S2	1538-T2	1538-Q4	1538-10 (Oct)	1538-276	1538-Second Semester	1538-Third Trimester	1538-Forth Quarter	1538-10 (October)	1538-W40	1538-W-1	Weekday
15381103	15010101	15380101	15380701	15380901	15381001	15381101	15381031	1538-11-03	1501-01-01	1538-01-01	1538-07-01	1538-09-01	1538-10-01	1538-11-01	1538-10-31	15381103	16	1538	2	3	4	11	44	307	3	1	4	-13606185600	1538-11-03	November 3rd, 1538	03 NOV 1538	Sixteenth	1538-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1538-S2	1538-T2	1538-Q4	1538-11 (Nov)	1538-307	1538-Second Semester	1538-Third Trimester	1538-Forth Quarter	1538-11 (November)	1538-W44	1538-W-4	Weekday
15381203	15010101	15380101	15380701	15380901	15381001	15381201	15381128	1538-12-03	1501-01-01	1538-01-01	1538-07-01	1538-09-01	1538-10-01	1538-12-01	1538-11-28	15381203	16	1538	2	3	4	12	48	337	3	1	6	-13603593600	1538-12-03	December 3rd, 1538	03 DEC 1538	Sixteenth	1538-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1538-S2	1538-T2	1538-Q4	1538-12 (Dec)	1538-337	1538-Second Semester	1538-Third Trimester	1538-Forth Quarter	1538-12 (December)	1538-W48	1538-W-6	Weekend
15381204	15010101	15380101	15380701	15380901	15381001	15381201	15381128	1538-12-04	1501-01-01	1538-01-01	1538-07-01	1538-09-01	1538-10-01	1538-12-01	1538-11-28	15381204	16	1538	2	3	4	12	48	338	4	1	7	-13603507200	1538-12-04	December 4th, 1538	04 DEC 1538	Sixteenth	1538-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1538-S2	1538-T2	1538-Q4	1538-12 (Dec)	1538-338	1538-Second Semester	1538-Third Trimester	1538-Forth Quarter	1538-12 (December)	1538-W48	1538-W-7	Weekend
15381104	15010101	15380101	15380701	15380901	15381001	15381101	15381031	1538-11-04	1501-01-01	1538-01-01	1538-07-01	1538-09-01	1538-10-01	1538-11-01	1538-10-31	15381104	16	1538	2	3	4	11	44	308	4	1	5	-13606099200	1538-11-04	November 4th, 1538	04 NOV 1538	Sixteenth	1538-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1538-S2	1538-T2	1538-Q4	1538-11 (Nov)	1538-308	1538-Second Semester	1538-Third Trimester	1538-Forth Quarter	1538-11 (November)	1538-W44	1538-W-5	Weekday
15381004	15010101	15380101	15380701	15380901	15381001	15381001	15381003	1538-10-04	1501-01-01	1538-01-01	1538-07-01	1538-09-01	1538-10-01	1538-10-01	1538-10-03	15381004	16	1538	2	3	4	10	40	277	4	1	2	-13608777600	1538-10-04	October 4th, 1538	04 OCT 1538	Sixteenth	1538-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1538-S2	1538-T2	1538-Q4	1538-10 (Oct)	1538-277	1538-Second Semester	1538-Third Trimester	1538-Forth Quarter	1538-10 (October)	1538-W40	1538-W-2	Weekday
15380904	15010101	15380101	15380701	15380901	15380601	15380901	15380829	1538-09-04	1501-01-01	1538-01-01	1538-07-01	1538-09-01	1538-06-01	1538-09-01	1538-08-29	15380904	16	1538	2	3	3	9	35	247	4	1	7	-13611369600	1538-09-04	September 4th, 1538	04 SEP 1538	Sixteenth	1538-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1538-S2	1538-T2	1538-Q3	1538-09 (Sep)	1538-247	1538-Second Semester	1538-Third Trimester	1538-Third Quarter	1538-09 (September)	1538-W35	1538-W-7	Weekend
15380804	15010101	15380101	15380701	15380501	15380601	15380801	15380801	1538-08-04	1501-01-01	1538-01-01	1538-07-01	1538-05-01	1538-06-01	1538-08-01	1538-08-01	15380804	16	1538	2	2	3	8	31	216	4	1	4	-13614048000	1538-08-04	August 4th, 1538	04 AUG 1538	Sixteenth	1538-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1538-S2	1538-T2	1538-Q3	1538-08 (Aug)	1538-216	1538-Second Semester	1538-Second Trimester	1538-Third Quarter	1538-08 (August)	1538-W31	1538-W-4	Weekday
15380704	15010101	15380101	15380701	15380501	15380601	15380701	15380704	1538-07-04	1501-01-01	1538-01-01	1538-07-01	1538-05-01	1538-06-01	1538-07-01	1538-07-04	15380704	16	1538	2	2	3	7	27	185	4	1	1	-13616726400	1538-07-04	July 4th, 1538	04 JUL 1538	Sixteenth	1538-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1538-S2	1538-T2	1538-Q3	1538-07 (Jul)	1538-185	1538-Second Semester	1538-Second Trimester	1538-Third Quarter	1538-07 (July)	1538-W27	1538-W-1	Weekday
15380604	15010101	15380101	15380101	15380501	15380401	15380601	15380530	1538-06-04	1501-01-01	1538-01-01	1538-01-01	1538-05-01	1538-04-01	1538-06-01	1538-05-30	15380604	16	1538	1	2	2	6	22	155	4	1	6	-13619318400	1538-06-04	June 4th, 1538	04 JUN 1538	Sixteenth	1538-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1538-S1	1538-T1	1538-Q2	1538-06 (Jun)	1538-155	1538-First Semester	1538-Second Trimester	1538-Second Quarter	1538-06 (June)	1538-W22	1538-W-6	Weekend
