DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15291101	15010101	15290101	15290701	15290901	15291001	15291101	15291028	1529-11-01	1501-01-01	1529-01-01	1529-07-01	1529-09-01	1529-10-01	1529-11-01	1529-10-28	15291101	16	1529	2	3	4	11	44	305	1	1	5	-13890355200	1529-11-01	November 1st, 1529	01 NOV 1529	Sixteenth	1529-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1529-S2	1529-T2	1529-Q4	1529-11 (Nov)	1529-305	1529-Second Semester	1529-Third Trimester	1529-Forth Quarter	1529-11 (November)	1529-W44	1529-W-5	Weekday
15291201	15010101	15290101	15290701	15290901	15291001	15291201	15291125	1529-12-01	1501-01-01	1529-01-01	1529-07-01	1529-09-01	1529-10-01	1529-12-01	1529-11-25	15291201	16	1529	2	3	4	12	48	335	1	1	7	-13887763200	1529-12-01	December 1st, 1529	01 DEC 1529	Sixteenth	1529-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1529-S2	1529-T2	1529-Q4	1529-12 (Dec)	1529-335	1529-Second Semester	1529-Third Trimester	1529-Forth Quarter	1529-12 (December)	1529-W48	1529-W-7	Weekend
15291202	15010101	15290101	15290701	15290901	15291001	15291201	15291202	1529-12-02	1501-01-01	1529-01-01	1529-07-01	1529-09-01	1529-10-01	1529-12-01	1529-12-02	15291202	16	1529	2	3	4	12	49	336	2	1	1	-13887676800	1529-12-02	December 2nd, 1529	02 DEC 1529	Sixteenth	1529-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1529-S2	1529-T2	1529-Q4	1529-12 (Dec)	1529-336	1529-Second Semester	1529-Third Trimester	1529-Forth Quarter	1529-12 (December)	1529-W49	1529-W-1	Weekday
15291102	15010101	15290101	15290701	15290901	15291001	15291101	15291028	1529-11-02	1501-01-01	1529-01-01	1529-07-01	1529-09-01	1529-10-01	1529-11-01	1529-10-28	15291102	16	1529	2	3	4	11	44	306	2	1	6	-13890268800	1529-11-02	November 2nd, 1529	02 NOV 1529	Sixteenth	1529-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1529-S2	1529-T2	1529-Q4	1529-11 (Nov)	1529-306	1529-Second Semester	1529-Third Trimester	1529-Forth Quarter	1529-11 (November)	1529-W44	1529-W-6	Weekend
15291002	15010101	15290101	15290701	15290901	15291001	15291001	15290930	1529-10-02	1501-01-01	1529-01-01	1529-07-01	1529-09-01	1529-10-01	1529-10-01	1529-09-30	15291002	16	1529	2	3	4	10	40	275	2	1	3	-13892947200	1529-10-02	October 2nd, 1529	02 OCT 1529	Sixteenth	1529-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1529-S2	1529-T2	1529-Q4	1529-10 (Oct)	1529-275	1529-Second Semester	1529-Third Trimester	1529-Forth Quarter	1529-10 (October)	1529-W40	1529-W-3	Weekday
15290902	15010101	15290101	15290701	15290901	15290601	15290901	15290902	1529-09-02	1501-01-01	1529-01-01	1529-07-01	1529-09-01	1529-06-01	1529-09-01	1529-09-02	15290902	16	1529	2	3	3	9	36	245	2	1	1	-13895539200	1529-09-02	September 2nd, 1529	02 SEP 1529	Sixteenth	1529-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1529-S2	1529-T2	1529-Q3	1529-09 (Sep)	1529-245	1529-Second Semester	1529-Third Trimester	1529-Third Quarter	1529-09 (September)	1529-W36	1529-W-1	Weekday
15290802	15010101	15290101	15290701	15290501	15290601	15290801	15290729	1529-08-02	1501-01-01	1529-01-01	1529-07-01	1529-05-01	1529-06-01	1529-08-01	1529-07-29	15290802	16	1529	2	2	3	8	31	214	2	1	5	-13898217600	1529-08-02	August 2nd, 1529	02 AUG 1529	Sixteenth	1529-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1529-S2	1529-T2	1529-Q3	1529-08 (Aug)	1529-214	1529-Second Semester	1529-Second Trimester	1529-Third Quarter	1529-08 (August)	1529-W31	1529-W-5	Weekday
15290702	15010101	15290101	15290701	15290501	15290601	15290701	15290701	1529-07-02	1501-01-01	1529-01-01	1529-07-01	1529-05-01	1529-06-01	1529-07-01	1529-07-01	15290702	16	1529	2	2	3	7	27	183	2	1	2	-13900896000	1529-07-02	July 2nd, 1529	02 JUL 1529	Sixteenth	1529-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1529-S2	1529-T2	1529-Q3	1529-07 (Jul)	1529-183	1529-Second Semester	1529-Second Trimester	1529-Third Quarter	1529-07 (July)	1529-W27	1529-W-2	Weekday
15290602	15010101	15290101	15290101	15290501	15290401	15290601	15290527	1529-06-02	1501-01-01	1529-01-01	1529-01-01	1529-05-01	1529-04-01	1529-06-01	1529-05-27	15290602	16	1529	1	2	2	6	22	153	2	1	7	-13903488000	1529-06-02	June 2nd, 1529	02 JUN 1529	Sixteenth	1529-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1529-S1	1529-T1	1529-Q2	1529-06 (Jun)	1529-153	1529-First Semester	1529-Second Trimester	1529-Second Quarter	1529-06 (June)	1529-W22	1529-W-7	Weekend
15290502	15010101	15290101	15290101	15290501	15290401	15290501	15290429	1529-05-02	1501-01-01	1529-01-01	1529-01-01	1529-05-01	1529-04-01	1529-05-01	1529-04-29	15290502	16	1529	1	2	2	5	18	122	2	1	4	-13906166400	1529-05-02	May 2nd, 1529	02 MAY 1529	Sixteenth	1529-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1529-S1	1529-T1	1529-Q2	1529-05 (May)	1529-122	1529-First Semester	1529-Second Trimester	1529-Second Quarter	1529-05 (May)	1529-W18	1529-W-4	Weekday
15290402	15010101	15290101	15290101	15290101	15290401	15290401	15290401	1529-04-02	1501-01-01	1529-01-01	1529-01-01	1529-01-01	1529-04-01	1529-04-01	1529-04-01	15290402	16	1529	1	1	2	4	14	92	2	1	2	-13908758400	1529-04-02	April 2nd, 1529	02 APR 1529	Sixteenth	1529-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1529-S1	1529-T1	1529-Q2	1529-04 (Apr)	1529-092	1529-First Semester	1529-First Trimester	1529-Second Quarter	1529-04 (April)	1529-W14	1529-W-2	Weekday
15290302	15010101	15290101	15290101	15290101	15290101	15290301	15290225	1529-03-02	1501-01-01	1529-01-01	1529-01-01	1529-01-01	1529-01-01	1529-03-01	1529-02-25	15290302	16	1529	1	1	1	3	9	61	2	1	6	-13911436800	1529-03-02	March 2nd, 1529	02 MAR 1529	Sixteenth	1529-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1529-S1	1529-T1	1529-Q1	1529-03 (Mar)	1529-061	1529-First Semester	1529-First Trimester	1529-First Quarter	1529-03 (March)	1529-W09	1529-W-6	Weekend
15290202	15010101	15290101	15290101	15290101	15290101	15290201	15290128	1529-02-02	1501-01-01	1529-01-01	1529-01-01	1529-01-01	1529-01-01	1529-02-01	1529-01-28	15290202	16	1529	1	1	1	2	5	33	2	1	6	-13913856000	1529-02-02	February 2nd, 1529	02 FEB 1529	Sixteenth	1529-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1529-S1	1529-T1	1529-Q1	1529-02 (Feb)	1529-033	1529-First Semester	1529-First Trimester	1529-First Quarter	1529-02 (February)	1529-W05	1529-W-6	Weekend
15290102	15010101	15290101	15290101	15290101	15290101	15290101	15281231	1529-01-02	1501-01-01	1529-01-01	1529-01-01	1529-01-01	1529-01-01	1529-01-01	1528-12-31	15290102	16	1529	1	1	1	1	1	2	2	1	3	-13916534400	1529-01-02	January 2nd, 1529	02 JAN 1529	Sixteenth	1529-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1529-S1	1529-T1	1529-Q1	1529-01 (Jan)	1529-002	1529-First Semester	1529-First Trimester	1529-First Quarter	1529-01 (January)	1528-W01	1528-W-3	Weekday
15290103	15010101	15290101	15290101	15290101	15290101	15290101	15281231	1529-01-03	1501-01-01	1529-01-01	1529-01-01	1529-01-01	1529-01-01	1529-01-01	1528-12-31	15290103	16	1529	1	1	1	1	1	3	3	1	4	-13916448000	1529-01-03	January 3rd, 1529	03 JAN 1529	Sixteenth	1529-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1529-S1	1529-T1	1529-Q1	1529-01 (Jan)	1529-003	1529-First Semester	1529-First Trimester	1529-First Quarter	1529-01 (January)	1528-W01	1528-W-4	Weekday
15290203	15010101	15290101	15290101	15290101	15290101	15290201	15290128	1529-02-03	1501-01-01	1529-01-01	1529-01-01	1529-01-01	1529-01-01	1529-02-01	1529-01-28	15290203	16	1529	1	1	1	2	5	34	3	1	7	-13913769600	1529-02-03	February 3rd, 1529	03 FEB 1529	Sixteenth	1529-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1529-S1	1529-T1	1529-Q1	1529-02 (Feb)	1529-034	1529-First Semester	1529-First Trimester	1529-First Quarter	1529-02 (February)	1529-W05	1529-W-7	Weekend
15290303	15010101	15290101	15290101	15290101	15290101	15290301	15290225	1529-03-03	1501-01-01	1529-01-01	1529-01-01	1529-01-01	1529-01-01	1529-03-01	1529-02-25	15290303	16	1529	1	1	1	3	9	62	3	1	7	-13911350400	1529-03-03	March 3rd, 1529	03 MAR 1529	Sixteenth	1529-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1529-S1	1529-T1	1529-Q1	1529-03 (Mar)	1529-062	1529-First Semester	1529-First Trimester	1529-First Quarter	1529-03 (March)	1529-W09	1529-W-7	Weekend
15290403	15010101	15290101	15290101	15290101	15290401	15290401	15290401	1529-04-03	1501-01-01	1529-01-01	1529-01-01	1529-01-01	1529-04-01	1529-04-01	1529-04-01	15290403	16	1529	1	1	2	4	14	93	3	1	3	-13908672000	1529-04-03	April 3rd, 1529	03 APR 1529	Sixteenth	1529-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1529-S1	1529-T1	1529-Q2	1529-04 (Apr)	1529-093	1529-First Semester	1529-First Trimester	1529-Second Quarter	1529-04 (April)	1529-W14	1529-W-3	Weekday
15290503	15010101	15290101	15290101	15290501	15290401	15290501	15290429	1529-05-03	1501-01-01	1529-01-01	1529-01-01	1529-05-01	1529-04-01	1529-05-01	1529-04-29	15290503	16	1529	1	2	2	5	18	123	3	1	5	-13906080000	1529-05-03	May 3rd, 1529	03 MAY 1529	Sixteenth	1529-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1529-S1	1529-T1	1529-Q2	1529-05 (May)	1529-123	1529-First Semester	1529-Second Trimester	1529-Second Quarter	1529-05 (May)	1529-W18	1529-W-5	Weekday
15290603	15010101	15290101	15290101	15290501	15290401	15290601	15290603	1529-06-03	1501-01-01	1529-01-01	1529-01-01	1529-05-01	1529-04-01	1529-06-01	1529-06-03	15290603	16	1529	1	2	2	6	23	154	3	1	1	-13903401600	1529-06-03	June 3rd, 1529	03 JUN 1529	Sixteenth	1529-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1529-S1	1529-T1	1529-Q2	1529-06 (Jun)	1529-154	1529-First Semester	1529-Second Trimester	1529-Second Quarter	1529-06 (June)	1529-W23	1529-W-1	Weekday
15290703	15010101	15290101	15290701	15290501	15290601	15290701	15290701	1529-07-03	1501-01-01	1529-01-01	1529-07-01	1529-05-01	1529-06-01	1529-07-01	1529-07-01	15290703	16	1529	2	2	3	7	27	184	3	1	3	-13900809600	1529-07-03	July 3rd, 1529	03 JUL 1529	Sixteenth	1529-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1529-S2	1529-T2	1529-Q3	1529-07 (Jul)	1529-184	1529-Second Semester	1529-Second Trimester	1529-Third Quarter	1529-07 (July)	1529-W27	1529-W-3	Weekday
15290803	15010101	15290101	15290701	15290501	15290601	15290801	15290729	1529-08-03	1501-01-01	1529-01-01	1529-07-01	1529-05-01	1529-06-01	1529-08-01	1529-07-29	15290803	16	1529	2	2	3	8	31	215	3	1	6	-13898131200	1529-08-03	August 3rd, 1529	03 AUG 1529	Sixteenth	1529-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1529-S2	1529-T2	1529-Q3	1529-08 (Aug)	1529-215	1529-Second Semester	1529-Second Trimester	1529-Third Quarter	1529-08 (August)	1529-W31	1529-W-6	Weekend
15290903	15010101	15290101	15290701	15290901	15290601	15290901	15290902	1529-09-03	1501-01-01	1529-01-01	1529-07-01	1529-09-01	1529-06-01	1529-09-01	1529-09-02	15290903	16	1529	2	3	3	9	36	246	3	1	2	-13895452800	1529-09-03	September 3rd, 1529	03 SEP 1529	Sixteenth	1529-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1529-S2	1529-T2	1529-Q3	1529-09 (Sep)	1529-246	1529-Second Semester	1529-Third Trimester	1529-Third Quarter	1529-09 (September)	1529-W36	1529-W-2	Weekday
15291003	15010101	15290101	15290701	15290901	15291001	15291001	15290930	1529-10-03	1501-01-01	1529-01-01	1529-07-01	1529-09-01	1529-10-01	1529-10-01	1529-09-30	15291003	16	1529	2	3	4	10	40	276	3	1	4	-13892860800	1529-10-03	October 3rd, 1529	03 OCT 1529	Sixteenth	1529-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1529-S2	1529-T2	1529-Q4	1529-10 (Oct)	1529-276	1529-Second Semester	1529-Third Trimester	1529-Forth Quarter	1529-10 (October)	1529-W40	1529-W-4	Weekday
15291103	15010101	15290101	15290701	15290901	15291001	15291101	15291028	1529-11-03	1501-01-01	1529-01-01	1529-07-01	1529-09-01	1529-10-01	1529-11-01	1529-10-28	15291103	16	1529	2	3	4	11	44	307	3	1	7	-13890182400	1529-11-03	November 3rd, 1529	03 NOV 1529	Sixteenth	1529-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1529-S2	1529-T2	1529-Q4	1529-11 (Nov)	1529-307	1529-Second Semester	1529-Third Trimester	1529-Forth Quarter	1529-11 (November)	1529-W44	1529-W-7	Weekend
15291203	15010101	15290101	15290701	15290901	15291001	15291201	15291202	1529-12-03	1501-01-01	1529-01-01	1529-07-01	1529-09-01	1529-10-01	1529-12-01	1529-12-02	15291203	16	1529	2	3	4	12	49	337	3	1	2	-13887590400	1529-12-03	December 3rd, 1529	03 DEC 1529	Sixteenth	1529-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1529-S2	1529-T2	1529-Q4	1529-12 (Dec)	1529-337	1529-Second Semester	1529-Third Trimester	1529-Forth Quarter	1529-12 (December)	1529-W49	1529-W-2	Weekday
15291204	15010101	15290101	15290701	15290901	15291001	15291201	15291202	1529-12-04	1501-01-01	1529-01-01	1529-07-01	1529-09-01	1529-10-01	1529-12-01	1529-12-02	15291204	16	1529	2	3	4	12	49	338	4	1	3	-13887504000	1529-12-04	December 4th, 1529	04 DEC 1529	Sixteenth	1529-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1529-S2	1529-T2	1529-Q4	1529-12 (Dec)	1529-338	1529-Second Semester	1529-Third Trimester	1529-Forth Quarter	1529-12 (December)	1529-W49	1529-W-3	Weekday
15291104	15010101	15290101	15290701	15290901	15291001	15291101	15291104	1529-11-04	1501-01-01	1529-01-01	1529-07-01	1529-09-01	1529-10-01	1529-11-01	1529-11-04	15291104	16	1529	2	3	4	11	45	308	4	1	1	-13890096000	1529-11-04	November 4th, 1529	04 NOV 1529	Sixteenth	1529-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1529-S2	1529-T2	1529-Q4	1529-11 (Nov)	1529-308	1529-Second Semester	1529-Third Trimester	1529-Forth Quarter	1529-11 (November)	1529-W45	1529-W-1	Weekday
15291004	15010101	15290101	15290701	15290901	15291001	15291001	15290930	1529-10-04	1501-01-01	1529-01-01	1529-07-01	1529-09-01	1529-10-01	1529-10-01	1529-09-30	15291004	16	1529	2	3	4	10	40	277	4	1	5	-13892774400	1529-10-04	October 4th, 1529	04 OCT 1529	Sixteenth	1529-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1529-S2	1529-T2	1529-Q4	1529-10 (Oct)	1529-277	1529-Second Semester	1529-Third Trimester	1529-Forth Quarter	1529-10 (October)	1529-W40	1529-W-5	Weekday
15290904	15010101	15290101	15290701	15290901	15290601	15290901	15290902	1529-09-04	1501-01-01	1529-01-01	1529-07-01	1529-09-01	1529-06-01	1529-09-01	1529-09-02	15290904	16	1529	2	3	3	9	36	247	4	1	3	-13895366400	1529-09-04	September 4th, 1529	04 SEP 1529	Sixteenth	1529-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1529-S2	1529-T2	1529-Q3	1529-09 (Sep)	1529-247	1529-Second Semester	1529-Third Trimester	1529-Third Quarter	1529-09 (September)	1529-W36	1529-W-3	Weekday
15290804	15010101	15290101	15290701	15290501	15290601	15290801	15290729	1529-08-04	1501-01-01	1529-01-01	1529-07-01	1529-05-01	1529-06-01	1529-08-01	1529-07-29	15290804	16	1529	2	2	3	8	31	216	4	1	7	-13898044800	1529-08-04	August 4th, 1529	04 AUG 1529	Sixteenth	1529-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1529-S2	1529-T2	1529-Q3	1529-08 (Aug)	1529-216	1529-Second Semester	1529-Second Trimester	1529-Third Quarter	1529-08 (August)	1529-W31	1529-W-7	Weekend
15290704	15010101	15290101	15290701	15290501	15290601	15290701	15290701	1529-07-04	1501-01-01	1529-01-01	1529-07-01	1529-05-01	1529-06-01	1529-07-01	1529-07-01	15290704	16	1529	2	2	3	7	27	185	4	1	4	-13900723200	1529-07-04	July 4th, 1529	04 JUL 1529	Sixteenth	1529-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1529-S2	1529-T2	1529-Q3	1529-07 (Jul)	1529-185	1529-Second Semester	1529-Second Trimester	1529-Third Quarter	1529-07 (July)	1529-W27	1529-W-4	Weekday
15290604	15010101	15290101	15290101	15290501	15290401	15290601	15290603	1529-06-04	1501-01-01	1529-01-01	1529-01-01	1529-05-01	1529-04-01	1529-06-01	1529-06-03	15290604	16	1529	1	2	2	6	23	155	4	1	2	-13903315200	1529-06-04	June 4th, 1529	04 JUN 1529	Sixteenth	1529-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1529-S1	1529-T1	1529-Q2	1529-06 (Jun)	1529-155	1529-First Semester	1529-Second Trimester	1529-Second Quarter	1529-06 (June)	1529-W23	1529-W-2	Weekday
