DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15261101	15010101	15260101	15260701	15260901	15261001	15261101	15261101	1526-11-01	1501-01-01	1526-01-01	1526-07-01	1526-09-01	1526-10-01	1526-11-01	1526-11-01	15261101	16	1526	2	3	4	11	44	305	1	1	1	-13985049600	1526-11-01	November 1st, 1526	01 NOV 1526	Sixteenth	1526-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1526-S2	1526-T2	1526-Q4	1526-11 (Nov)	1526-305	1526-Second Semester	1526-Third Trimester	1526-Forth Quarter	1526-11 (November)	1526-W44	1526-W-1	Weekday
15261201	15010101	15260101	15260701	15260901	15261001	15261201	15261129	1526-12-01	1501-01-01	1526-01-01	1526-07-01	1526-09-01	1526-10-01	1526-12-01	1526-11-29	15261201	16	1526	2	3	4	12	48	335	1	1	3	-13982457600	1526-12-01	December 1st, 1526	01 DEC 1526	Sixteenth	1526-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1526-S2	1526-T2	1526-Q4	1526-12 (Dec)	1526-335	1526-Second Semester	1526-Third Trimester	1526-Forth Quarter	1526-12 (December)	1526-W48	1526-W-3	Weekday
15261202	15010101	15260101	15260701	15260901	15261001	15261201	15261129	1526-12-02	1501-01-01	1526-01-01	1526-07-01	1526-09-01	1526-10-01	1526-12-01	1526-11-29	15261202	16	1526	2	3	4	12	48	336	2	1	4	-13982371200	1526-12-02	December 2nd, 1526	02 DEC 1526	Sixteenth	1526-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1526-S2	1526-T2	1526-Q4	1526-12 (Dec)	1526-336	1526-Second Semester	1526-Third Trimester	1526-Forth Quarter	1526-12 (December)	1526-W48	1526-W-4	Weekday
15261102	15010101	15260101	15260701	15260901	15261001	15261101	15261101	1526-11-02	1501-01-01	1526-01-01	1526-07-01	1526-09-01	1526-10-01	1526-11-01	1526-11-01	15261102	16	1526	2	3	4	11	44	306	2	1	2	-13984963200	1526-11-02	November 2nd, 1526	02 NOV 1526	Sixteenth	1526-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1526-S2	1526-T2	1526-Q4	1526-11 (Nov)	1526-306	1526-Second Semester	1526-Third Trimester	1526-Forth Quarter	1526-11 (November)	1526-W44	1526-W-2	Weekday
15261002	15010101	15260101	15260701	15260901	15261001	15261001	15260927	1526-10-02	1501-01-01	1526-01-01	1526-07-01	1526-09-01	1526-10-01	1526-10-01	1526-09-27	15261002	16	1526	2	3	4	10	39	275	2	1	6	-13987641600	1526-10-02	October 2nd, 1526	02 OCT 1526	Sixteenth	1526-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1526-S2	1526-T2	1526-Q4	1526-10 (Oct)	1526-275	1526-Second Semester	1526-Third Trimester	1526-Forth Quarter	1526-10 (October)	1526-W39	1526-W-6	Weekend
15260902	15010101	15260101	15260701	15260901	15260601	15260901	15260830	1526-09-02	1501-01-01	1526-01-01	1526-07-01	1526-09-01	1526-06-01	1526-09-01	1526-08-30	15260902	16	1526	2	3	3	9	35	245	2	1	4	-13990233600	1526-09-02	September 2nd, 1526	02 SEP 1526	Sixteenth	1526-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1526-S2	1526-T2	1526-Q3	1526-09 (Sep)	1526-245	1526-Second Semester	1526-Third Trimester	1526-Third Quarter	1526-09 (September)	1526-W35	1526-W-4	Weekday
15260802	15010101	15260101	15260701	15260501	15260601	15260801	15260802	1526-08-02	1501-01-01	1526-01-01	1526-07-01	1526-05-01	1526-06-01	1526-08-01	1526-08-02	15260802	16	1526	2	2	3	8	31	214	2	1	1	-13992912000	1526-08-02	August 2nd, 1526	02 AUG 1526	Sixteenth	1526-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1526-S2	1526-T2	1526-Q3	1526-08 (Aug)	1526-214	1526-Second Semester	1526-Second Trimester	1526-Third Quarter	1526-08 (August)	1526-W31	1526-W-1	Weekday
15260702	15010101	15260101	15260701	15260501	15260601	15260701	15260628	1526-07-02	1501-01-01	1526-01-01	1526-07-01	1526-05-01	1526-06-01	1526-07-01	1526-06-28	15260702	16	1526	2	2	3	7	26	183	2	1	5	-13995590400	1526-07-02	July 2nd, 1526	02 JUL 1526	Sixteenth	1526-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1526-S2	1526-T2	1526-Q3	1526-07 (Jul)	1526-183	1526-Second Semester	1526-Second Trimester	1526-Third Quarter	1526-07 (July)	1526-W26	1526-W-5	Weekday
15260602	15010101	15260101	15260101	15260501	15260401	15260601	15260531	1526-06-02	1501-01-01	1526-01-01	1526-01-01	1526-05-01	1526-04-01	1526-06-01	1526-05-31	15260602	16	1526	1	2	2	6	22	153	2	1	3	-13998182400	1526-06-02	June 2nd, 1526	02 JUN 1526	Sixteenth	1526-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1526-S1	1526-T1	1526-Q2	1526-06 (Jun)	1526-153	1526-First Semester	1526-Second Trimester	1526-Second Quarter	1526-06 (June)	1526-W22	1526-W-3	Weekday
15260502	15010101	15260101	15260101	15260501	15260401	15260501	15260426	1526-05-02	1501-01-01	1526-01-01	1526-01-01	1526-05-01	1526-04-01	1526-05-01	1526-04-26	15260502	16	1526	1	2	2	5	17	122	2	1	7	-14000860800	1526-05-02	May 2nd, 1526	02 MAY 1526	Sixteenth	1526-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1526-S1	1526-T1	1526-Q2	1526-05 (May)	1526-122	1526-First Semester	1526-Second Trimester	1526-Second Quarter	1526-05 (May)	1526-W17	1526-W-7	Weekend
15260402	15010101	15260101	15260101	15260101	15260401	15260401	15260329	1526-04-02	1501-01-01	1526-01-01	1526-01-01	1526-01-01	1526-04-01	1526-04-01	1526-03-29	15260402	16	1526	1	1	2	4	13	92	2	1	5	-14003452800	1526-04-02	April 2nd, 1526	02 APR 1526	Sixteenth	1526-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1526-S1	1526-T1	1526-Q2	1526-04 (Apr)	1526-092	1526-First Semester	1526-First Trimester	1526-Second Quarter	1526-04 (April)	1526-W13	1526-W-5	Weekday
15260302	15010101	15260101	15260101	15260101	15260101	15260301	15260301	1526-03-02	1501-01-01	1526-01-01	1526-01-01	1526-01-01	1526-01-01	1526-03-01	1526-03-01	15260302	16	1526	1	1	1	3	9	61	2	1	2	-14006131200	1526-03-02	March 2nd, 1526	02 MAR 1526	Sixteenth	1526-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1526-S1	1526-T1	1526-Q1	1526-03 (Mar)	1526-061	1526-First Semester	1526-First Trimester	1526-First Quarter	1526-03 (March)	1526-W09	1526-W-2	Weekday
15260202	15010101	15260101	15260101	15260101	15260101	15260201	15260201	1526-02-02	1501-01-01	1526-01-01	1526-01-01	1526-01-01	1526-01-01	1526-02-01	1526-02-01	15260202	16	1526	1	1	1	2	5	33	2	1	2	-14008550400	1526-02-02	February 2nd, 1526	02 FEB 1526	Sixteenth	1526-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1526-S1	1526-T1	1526-Q1	1526-02 (Feb)	1526-033	1526-First Semester	1526-First Trimester	1526-First Quarter	1526-02 (February)	1526-W05	1526-W-2	Weekday
15260102	15010101	15260101	15260101	15260101	15260101	15260101	15251228	1526-01-02	1501-01-01	1526-01-01	1526-01-01	1526-01-01	1526-01-01	1526-01-01	1525-12-28	15260102	16	1526	1	1	1	1	53	2	2	1	6	-14011228800	1526-01-02	January 2nd, 1526	02 JAN 1526	Sixteenth	1526-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1526-S1	1526-T1	1526-Q1	1526-01 (Jan)	1526-002	1526-First Semester	1526-First Trimester	1526-First Quarter	1526-01 (January)	1525-W53	1525-W-6	Weekend
15260103	15010101	15260101	15260101	15260101	15260101	15260101	15251228	1526-01-03	1501-01-01	1526-01-01	1526-01-01	1526-01-01	1526-01-01	1526-01-01	1525-12-28	15260103	16	1526	1	1	1	1	53	3	3	1	7	-14011142400	1526-01-03	January 3rd, 1526	03 JAN 1526	Sixteenth	1526-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1526-S1	1526-T1	1526-Q1	1526-01 (Jan)	1526-003	1526-First Semester	1526-First Trimester	1526-First Quarter	1526-01 (January)	1525-W53	1525-W-7	Weekend
15260203	15010101	15260101	15260101	15260101	15260101	15260201	15260201	1526-02-03	1501-01-01	1526-01-01	1526-01-01	1526-01-01	1526-01-01	1526-02-01	1526-02-01	15260203	16	1526	1	1	1	2	5	34	3	1	3	-14008464000	1526-02-03	February 3rd, 1526	03 FEB 1526	Sixteenth	1526-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1526-S1	1526-T1	1526-Q1	1526-02 (Feb)	1526-034	1526-First Semester	1526-First Trimester	1526-First Quarter	1526-02 (February)	1526-W05	1526-W-3	Weekday
15260303	15010101	15260101	15260101	15260101	15260101	15260301	15260301	1526-03-03	1501-01-01	1526-01-01	1526-01-01	1526-01-01	1526-01-01	1526-03-01	1526-03-01	15260303	16	1526	1	1	1	3	9	62	3	1	3	-14006044800	1526-03-03	March 3rd, 1526	03 MAR 1526	Sixteenth	1526-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1526-S1	1526-T1	1526-Q1	1526-03 (Mar)	1526-062	1526-First Semester	1526-First Trimester	1526-First Quarter	1526-03 (March)	1526-W09	1526-W-3	Weekday
15260403	15010101	15260101	15260101	15260101	15260401	15260401	15260329	1526-04-03	1501-01-01	1526-01-01	1526-01-01	1526-01-01	1526-04-01	1526-04-01	1526-03-29	15260403	16	1526	1	1	2	4	13	93	3	1	6	-14003366400	1526-04-03	April 3rd, 1526	03 APR 1526	Sixteenth	1526-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1526-S1	1526-T1	1526-Q2	1526-04 (Apr)	1526-093	1526-First Semester	1526-First Trimester	1526-Second Quarter	1526-04 (April)	1526-W13	1526-W-6	Weekend
15260503	15010101	15260101	15260101	15260501	15260401	15260501	15260503	1526-05-03	1501-01-01	1526-01-01	1526-01-01	1526-05-01	1526-04-01	1526-05-01	1526-05-03	15260503	16	1526	1	2	2	5	18	123	3	1	1	-14000774400	1526-05-03	May 3rd, 1526	03 MAY 1526	Sixteenth	1526-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1526-S1	1526-T1	1526-Q2	1526-05 (May)	1526-123	1526-First Semester	1526-Second Trimester	1526-Second Quarter	1526-05 (May)	1526-W18	1526-W-1	Weekday
15260603	15010101	15260101	15260101	15260501	15260401	15260601	15260531	1526-06-03	1501-01-01	1526-01-01	1526-01-01	1526-05-01	1526-04-01	1526-06-01	1526-05-31	15260603	16	1526	1	2	2	6	22	154	3	1	4	-13998096000	1526-06-03	June 3rd, 1526	03 JUN 1526	Sixteenth	1526-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1526-S1	1526-T1	1526-Q2	1526-06 (Jun)	1526-154	1526-First Semester	1526-Second Trimester	1526-Second Quarter	1526-06 (June)	1526-W22	1526-W-4	Weekday
15260703	15010101	15260101	15260701	15260501	15260601	15260701	15260628	1526-07-03	1501-01-01	1526-01-01	1526-07-01	1526-05-01	1526-06-01	1526-07-01	1526-06-28	15260703	16	1526	2	2	3	7	26	184	3	1	6	-13995504000	1526-07-03	July 3rd, 1526	03 JUL 1526	Sixteenth	1526-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1526-S2	1526-T2	1526-Q3	1526-07 (Jul)	1526-184	1526-Second Semester	1526-Second Trimester	1526-Third Quarter	1526-07 (July)	1526-W26	1526-W-6	Weekend
15260803	15010101	15260101	15260701	15260501	15260601	15260801	15260802	1526-08-03	1501-01-01	1526-01-01	1526-07-01	1526-05-01	1526-06-01	1526-08-01	1526-08-02	15260803	16	1526	2	2	3	8	31	215	3	1	2	-13992825600	1526-08-03	August 3rd, 1526	03 AUG 1526	Sixteenth	1526-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1526-S2	1526-T2	1526-Q3	1526-08 (Aug)	1526-215	1526-Second Semester	1526-Second Trimester	1526-Third Quarter	1526-08 (August)	1526-W31	1526-W-2	Weekday
15260903	15010101	15260101	15260701	15260901	15260601	15260901	15260830	1526-09-03	1501-01-01	1526-01-01	1526-07-01	1526-09-01	1526-06-01	1526-09-01	1526-08-30	15260903	16	1526	2	3	3	9	35	246	3	1	5	-13990147200	1526-09-03	September 3rd, 1526	03 SEP 1526	Sixteenth	1526-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1526-S2	1526-T2	1526-Q3	1526-09 (Sep)	1526-246	1526-Second Semester	1526-Third Trimester	1526-Third Quarter	1526-09 (September)	1526-W35	1526-W-5	Weekday
15261003	15010101	15260101	15260701	15260901	15261001	15261001	15260927	1526-10-03	1501-01-01	1526-01-01	1526-07-01	1526-09-01	1526-10-01	1526-10-01	1526-09-27	15261003	16	1526	2	3	4	10	39	276	3	1	7	-13987555200	1526-10-03	October 3rd, 1526	03 OCT 1526	Sixteenth	1526-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1526-S2	1526-T2	1526-Q4	1526-10 (Oct)	1526-276	1526-Second Semester	1526-Third Trimester	1526-Forth Quarter	1526-10 (October)	1526-W39	1526-W-7	Weekend
15261103	15010101	15260101	15260701	15260901	15261001	15261101	15261101	1526-11-03	1501-01-01	1526-01-01	1526-07-01	1526-09-01	1526-10-01	1526-11-01	1526-11-01	15261103	16	1526	2	3	4	11	44	307	3	1	3	-13984876800	1526-11-03	November 3rd, 1526	03 NOV 1526	Sixteenth	1526-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1526-S2	1526-T2	1526-Q4	1526-11 (Nov)	1526-307	1526-Second Semester	1526-Third Trimester	1526-Forth Quarter	1526-11 (November)	1526-W44	1526-W-3	Weekday
15261203	15010101	15260101	15260701	15260901	15261001	15261201	15261129	1526-12-03	1501-01-01	1526-01-01	1526-07-01	1526-09-01	1526-10-01	1526-12-01	1526-11-29	15261203	16	1526	2	3	4	12	48	337	3	1	5	-13982284800	1526-12-03	December 3rd, 1526	03 DEC 1526	Sixteenth	1526-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1526-S2	1526-T2	1526-Q4	1526-12 (Dec)	1526-337	1526-Second Semester	1526-Third Trimester	1526-Forth Quarter	1526-12 (December)	1526-W48	1526-W-5	Weekday
15261204	15010101	15260101	15260701	15260901	15261001	15261201	15261129	1526-12-04	1501-01-01	1526-01-01	1526-07-01	1526-09-01	1526-10-01	1526-12-01	1526-11-29	15261204	16	1526	2	3	4	12	48	338	4	1	6	-13982198400	1526-12-04	December 4th, 1526	04 DEC 1526	Sixteenth	1526-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1526-S2	1526-T2	1526-Q4	1526-12 (Dec)	1526-338	1526-Second Semester	1526-Third Trimester	1526-Forth Quarter	1526-12 (December)	1526-W48	1526-W-6	Weekend
15261104	15010101	15260101	15260701	15260901	15261001	15261101	15261101	1526-11-04	1501-01-01	1526-01-01	1526-07-01	1526-09-01	1526-10-01	1526-11-01	1526-11-01	15261104	16	1526	2	3	4	11	44	308	4	1	4	-13984790400	1526-11-04	November 4th, 1526	04 NOV 1526	Sixteenth	1526-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1526-S2	1526-T2	1526-Q4	1526-11 (Nov)	1526-308	1526-Second Semester	1526-Third Trimester	1526-Forth Quarter	1526-11 (November)	1526-W44	1526-W-4	Weekday
15261004	15010101	15260101	15260701	15260901	15261001	15261001	15261004	1526-10-04	1501-01-01	1526-01-01	1526-07-01	1526-09-01	1526-10-01	1526-10-01	1526-10-04	15261004	16	1526	2	3	4	10	40	277	4	1	1	-13987468800	1526-10-04	October 4th, 1526	04 OCT 1526	Sixteenth	1526-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1526-S2	1526-T2	1526-Q4	1526-10 (Oct)	1526-277	1526-Second Semester	1526-Third Trimester	1526-Forth Quarter	1526-10 (October)	1526-W40	1526-W-1	Weekday
15260904	15010101	15260101	15260701	15260901	15260601	15260901	15260830	1526-09-04	1501-01-01	1526-01-01	1526-07-01	1526-09-01	1526-06-01	1526-09-01	1526-08-30	15260904	16	1526	2	3	3	9	35	247	4	1	6	-13990060800	1526-09-04	September 4th, 1526	04 SEP 1526	Sixteenth	1526-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1526-S2	1526-T2	1526-Q3	1526-09 (Sep)	1526-247	1526-Second Semester	1526-Third Trimester	1526-Third Quarter	1526-09 (September)	1526-W35	1526-W-6	Weekend
15260804	15010101	15260101	15260701	15260501	15260601	15260801	15260802	1526-08-04	1501-01-01	1526-01-01	1526-07-01	1526-05-01	1526-06-01	1526-08-01	1526-08-02	15260804	16	1526	2	2	3	8	31	216	4	1	3	-13992739200	1526-08-04	August 4th, 1526	04 AUG 1526	Sixteenth	1526-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1526-S2	1526-T2	1526-Q3	1526-08 (Aug)	1526-216	1526-Second Semester	1526-Second Trimester	1526-Third Quarter	1526-08 (August)	1526-W31	1526-W-3	Weekday
15260704	15010101	15260101	15260701	15260501	15260601	15260701	15260628	1526-07-04	1501-01-01	1526-01-01	1526-07-01	1526-05-01	1526-06-01	1526-07-01	1526-06-28	15260704	16	1526	2	2	3	7	26	185	4	1	7	-13995417600	1526-07-04	July 4th, 1526	04 JUL 1526	Sixteenth	1526-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1526-S2	1526-T2	1526-Q3	1526-07 (Jul)	1526-185	1526-Second Semester	1526-Second Trimester	1526-Third Quarter	1526-07 (July)	1526-W26	1526-W-7	Weekend
15260604	15010101	15260101	15260101	15260501	15260401	15260601	15260531	1526-06-04	1501-01-01	1526-01-01	1526-01-01	1526-05-01	1526-04-01	1526-06-01	1526-05-31	15260604	16	1526	1	2	2	6	22	155	4	1	5	-13998009600	1526-06-04	June 4th, 1526	04 JUN 1526	Sixteenth	1526-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1526-S1	1526-T1	1526-Q2	1526-06 (Jun)	1526-155	1526-First Semester	1526-Second Trimester	1526-Second Quarter	1526-06 (June)	1526-W22	1526-W-5	Weekday
