DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15581101	15010101	15580101	15580701	15580901	15581001	15581101	15581027	1558-11-01	1501-01-01	1558-01-01	1558-07-01	1558-09-01	1558-10-01	1558-11-01	1558-10-27	15581101	16	1558	2	3	4	11	44	305	1	1	6	-12975206400	1558-11-01	November 1st, 1558	01 NOV 1558	Sixteenth	1558-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1558-S2	1558-T2	1558-Q4	1558-11 (Nov)	1558-305	1558-Second Semester	1558-Third Trimester	1558-Forth Quarter	1558-11 (November)	1558-W44	1558-W-6	Weekend
15581201	15010101	15580101	15580701	15580901	15581001	15581201	15581201	1558-12-01	1501-01-01	1558-01-01	1558-07-01	1558-09-01	1558-10-01	1558-12-01	1558-12-01	15581201	16	1558	2	3	4	12	49	335	1	1	1	-12972614400	1558-12-01	December 1st, 1558	01 DEC 1558	Sixteenth	1558-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1558-S2	1558-T2	1558-Q4	1558-12 (Dec)	1558-335	1558-Second Semester	1558-Third Trimester	1558-Forth Quarter	1558-12 (December)	1558-W49	1558-W-1	Weekday
15581202	15010101	15580101	15580701	15580901	15581001	15581201	15581201	1558-12-02	1501-01-01	1558-01-01	1558-07-01	1558-09-01	1558-10-01	1558-12-01	1558-12-01	15581202	16	1558	2	3	4	12	49	336	2	1	2	-12972528000	1558-12-02	December 2nd, 1558	02 DEC 1558	Sixteenth	1558-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1558-S2	1558-T2	1558-Q4	1558-12 (Dec)	1558-336	1558-Second Semester	1558-Third Trimester	1558-Forth Quarter	1558-12 (December)	1558-W49	1558-W-2	Weekday
15581102	15010101	15580101	15580701	15580901	15581001	15581101	15581027	1558-11-02	1501-01-01	1558-01-01	1558-07-01	1558-09-01	1558-10-01	1558-11-01	1558-10-27	15581102	16	1558	2	3	4	11	44	306	2	1	7	-12975120000	1558-11-02	November 2nd, 1558	02 NOV 1558	Sixteenth	1558-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1558-S2	1558-T2	1558-Q4	1558-11 (Nov)	1558-306	1558-Second Semester	1558-Third Trimester	1558-Forth Quarter	1558-11 (November)	1558-W44	1558-W-7	Weekend
15581002	15010101	15580101	15580701	15580901	15581001	15581001	15580929	1558-10-02	1501-01-01	1558-01-01	1558-07-01	1558-09-01	1558-10-01	1558-10-01	1558-09-29	15581002	16	1558	2	3	4	10	40	275	2	1	4	-12977798400	1558-10-02	October 2nd, 1558	02 OCT 1558	Sixteenth	1558-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1558-S2	1558-T2	1558-Q4	1558-10 (Oct)	1558-275	1558-Second Semester	1558-Third Trimester	1558-Forth Quarter	1558-10 (October)	1558-W40	1558-W-4	Weekday
15580902	15010101	15580101	15580701	15580901	15580601	15580901	15580901	1558-09-02	1501-01-01	1558-01-01	1558-07-01	1558-09-01	1558-06-01	1558-09-01	1558-09-01	15580902	16	1558	2	3	3	9	36	245	2	1	2	-12980390400	1558-09-02	September 2nd, 1558	02 SEP 1558	Sixteenth	1558-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1558-S2	1558-T2	1558-Q3	1558-09 (Sep)	1558-245	1558-Second Semester	1558-Third Trimester	1558-Third Quarter	1558-09 (September)	1558-W36	1558-W-2	Weekday
15580802	15010101	15580101	15580701	15580501	15580601	15580801	15580728	1558-08-02	1501-01-01	1558-01-01	1558-07-01	1558-05-01	1558-06-01	1558-08-01	1558-07-28	15580802	16	1558	2	2	3	8	31	214	2	1	6	-12983068800	1558-08-02	August 2nd, 1558	02 AUG 1558	Sixteenth	1558-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1558-S2	1558-T2	1558-Q3	1558-08 (Aug)	1558-214	1558-Second Semester	1558-Second Trimester	1558-Third Quarter	1558-08 (August)	1558-W31	1558-W-6	Weekend
15580702	15010101	15580101	15580701	15580501	15580601	15580701	15580630	1558-07-02	1501-01-01	1558-01-01	1558-07-01	1558-05-01	1558-06-01	1558-07-01	1558-06-30	15580702	16	1558	2	2	3	7	27	183	2	1	3	-12985747200	1558-07-02	July 2nd, 1558	02 JUL 1558	Sixteenth	1558-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1558-S2	1558-T2	1558-Q3	1558-07 (Jul)	1558-183	1558-Second Semester	1558-Second Trimester	1558-Third Quarter	1558-07 (July)	1558-W27	1558-W-3	Weekday
15580602	15010101	15580101	15580101	15580501	15580401	15580601	15580602	1558-06-02	1501-01-01	1558-01-01	1558-01-01	1558-05-01	1558-04-01	1558-06-01	1558-06-02	15580602	16	1558	1	2	2	6	23	153	2	1	1	-12988339200	1558-06-02	June 2nd, 1558	02 JUN 1558	Sixteenth	1558-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1558-S1	1558-T1	1558-Q2	1558-06 (Jun)	1558-153	1558-First Semester	1558-Second Trimester	1558-Second Quarter	1558-06 (June)	1558-W23	1558-W-1	Weekday
15580502	15010101	15580101	15580101	15580501	15580401	15580501	15580428	1558-05-02	1501-01-01	1558-01-01	1558-01-01	1558-05-01	1558-04-01	1558-05-01	1558-04-28	15580502	16	1558	1	2	2	5	18	122	2	1	5	-12991017600	1558-05-02	May 2nd, 1558	02 MAY 1558	Sixteenth	1558-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1558-S1	1558-T1	1558-Q2	1558-05 (May)	1558-122	1558-First Semester	1558-Second Trimester	1558-Second Quarter	1558-05 (May)	1558-W18	1558-W-5	Weekday
15580402	15010101	15580101	15580101	15580101	15580401	15580401	15580331	1558-04-02	1501-01-01	1558-01-01	1558-01-01	1558-01-01	1558-04-01	1558-04-01	1558-03-31	15580402	16	1558	1	1	2	4	14	92	2	1	3	-12993609600	1558-04-02	April 2nd, 1558	02 APR 1558	Sixteenth	1558-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1558-S1	1558-T1	1558-Q2	1558-04 (Apr)	1558-092	1558-First Semester	1558-First Trimester	1558-Second Quarter	1558-04 (April)	1558-W14	1558-W-3	Weekday
15580302	15010101	15580101	15580101	15580101	15580101	15580301	15580224	1558-03-02	1501-01-01	1558-01-01	1558-01-01	1558-01-01	1558-01-01	1558-03-01	1558-02-24	15580302	16	1558	1	1	1	3	9	61	2	1	7	-12996288000	1558-03-02	March 2nd, 1558	02 MAR 1558	Sixteenth	1558-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1558-S1	1558-T1	1558-Q1	1558-03 (Mar)	1558-061	1558-First Semester	1558-First Trimester	1558-First Quarter	1558-03 (March)	1558-W09	1558-W-7	Weekend
15580202	15010101	15580101	15580101	15580101	15580101	15580201	15580127	1558-02-02	1501-01-01	1558-01-01	1558-01-01	1558-01-01	1558-01-01	1558-02-01	1558-01-27	15580202	16	1558	1	1	1	2	5	33	2	1	7	-12998707200	1558-02-02	February 2nd, 1558	02 FEB 1558	Sixteenth	1558-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1558-S1	1558-T1	1558-Q1	1558-02 (Feb)	1558-033	1558-First Semester	1558-First Trimester	1558-First Quarter	1558-02 (February)	1558-W05	1558-W-7	Weekend
15580102	15010101	15580101	15580101	15580101	15580101	15580101	15571230	1558-01-02	1501-01-01	1558-01-01	1558-01-01	1558-01-01	1558-01-01	1558-01-01	1557-12-30	15580102	16	1558	1	1	1	1	1	2	2	1	4	-13001385600	1558-01-02	January 2nd, 1558	02 JAN 1558	Sixteenth	1558-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1558-S1	1558-T1	1558-Q1	1558-01 (Jan)	1558-002	1558-First Semester	1558-First Trimester	1558-First Quarter	1558-01 (January)	1557-W01	1557-W-4	Weekday
15580103	15010101	15580101	15580101	15580101	15580101	15580101	15571230	1558-01-03	1501-01-01	1558-01-01	1558-01-01	1558-01-01	1558-01-01	1558-01-01	1557-12-30	15580103	16	1558	1	1	1	1	1	3	3	1	5	-13001299200	1558-01-03	January 3rd, 1558	03 JAN 1558	Sixteenth	1558-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1558-S1	1558-T1	1558-Q1	1558-01 (Jan)	1558-003	1558-First Semester	1558-First Trimester	1558-First Quarter	1558-01 (January)	1557-W01	1557-W-5	Weekday
15580203	15010101	15580101	15580101	15580101	15580101	15580201	15580203	1558-02-03	1501-01-01	1558-01-01	1558-01-01	1558-01-01	1558-01-01	1558-02-01	1558-02-03	15580203	16	1558	1	1	1	2	6	34	3	1	1	-12998620800	1558-02-03	February 3rd, 1558	03 FEB 1558	Sixteenth	1558-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1558-S1	1558-T1	1558-Q1	1558-02 (Feb)	1558-034	1558-First Semester	1558-First Trimester	1558-First Quarter	1558-02 (February)	1558-W06	1558-W-1	Weekday
15580303	15010101	15580101	15580101	15580101	15580101	15580301	15580303	1558-03-03	1501-01-01	1558-01-01	1558-01-01	1558-01-01	1558-01-01	1558-03-01	1558-03-03	15580303	16	1558	1	1	1	3	10	62	3	1	1	-12996201600	1558-03-03	March 3rd, 1558	03 MAR 1558	Sixteenth	1558-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1558-S1	1558-T1	1558-Q1	1558-03 (Mar)	1558-062	1558-First Semester	1558-First Trimester	1558-First Quarter	1558-03 (March)	1558-W10	1558-W-1	Weekday
15580403	15010101	15580101	15580101	15580101	15580401	15580401	15580331	1558-04-03	1501-01-01	1558-01-01	1558-01-01	1558-01-01	1558-04-01	1558-04-01	1558-03-31	15580403	16	1558	1	1	2	4	14	93	3	1	4	-12993523200	1558-04-03	April 3rd, 1558	03 APR 1558	Sixteenth	1558-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1558-S1	1558-T1	1558-Q2	1558-04 (Apr)	1558-093	1558-First Semester	1558-First Trimester	1558-Second Quarter	1558-04 (April)	1558-W14	1558-W-4	Weekday
15580503	15010101	15580101	15580101	15580501	15580401	15580501	15580428	1558-05-03	1501-01-01	1558-01-01	1558-01-01	1558-05-01	1558-04-01	1558-05-01	1558-04-28	15580503	16	1558	1	2	2	5	18	123	3	1	6	-12990931200	1558-05-03	May 3rd, 1558	03 MAY 1558	Sixteenth	1558-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1558-S1	1558-T1	1558-Q2	1558-05 (May)	1558-123	1558-First Semester	1558-Second Trimester	1558-Second Quarter	1558-05 (May)	1558-W18	1558-W-6	Weekend
15580603	15010101	15580101	15580101	15580501	15580401	15580601	15580602	1558-06-03	1501-01-01	1558-01-01	1558-01-01	1558-05-01	1558-04-01	1558-06-01	1558-06-02	15580603	16	1558	1	2	2	6	23	154	3	1	2	-12988252800	1558-06-03	June 3rd, 1558	03 JUN 1558	Sixteenth	1558-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1558-S1	1558-T1	1558-Q2	1558-06 (Jun)	1558-154	1558-First Semester	1558-Second Trimester	1558-Second Quarter	1558-06 (June)	1558-W23	1558-W-2	Weekday
15580703	15010101	15580101	15580701	15580501	15580601	15580701	15580630	1558-07-03	1501-01-01	1558-01-01	1558-07-01	1558-05-01	1558-06-01	1558-07-01	1558-06-30	15580703	16	1558	2	2	3	7	27	184	3	1	4	-12985660800	1558-07-03	July 3rd, 1558	03 JUL 1558	Sixteenth	1558-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1558-S2	1558-T2	1558-Q3	1558-07 (Jul)	1558-184	1558-Second Semester	1558-Second Trimester	1558-Third Quarter	1558-07 (July)	1558-W27	1558-W-4	Weekday
15580803	15010101	15580101	15580701	15580501	15580601	15580801	15580728	1558-08-03	1501-01-01	1558-01-01	1558-07-01	1558-05-01	1558-06-01	1558-08-01	1558-07-28	15580803	16	1558	2	2	3	8	31	215	3	1	7	-12982982400	1558-08-03	August 3rd, 1558	03 AUG 1558	Sixteenth	1558-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1558-S2	1558-T2	1558-Q3	1558-08 (Aug)	1558-215	1558-Second Semester	1558-Second Trimester	1558-Third Quarter	1558-08 (August)	1558-W31	1558-W-7	Weekend
15580903	15010101	15580101	15580701	15580901	15580601	15580901	15580901	1558-09-03	1501-01-01	1558-01-01	1558-07-01	1558-09-01	1558-06-01	1558-09-01	1558-09-01	15580903	16	1558	2	3	3	9	36	246	3	1	3	-12980304000	1558-09-03	September 3rd, 1558	03 SEP 1558	Sixteenth	1558-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1558-S2	1558-T2	1558-Q3	1558-09 (Sep)	1558-246	1558-Second Semester	1558-Third Trimester	1558-Third Quarter	1558-09 (September)	1558-W36	1558-W-3	Weekday
15581003	15010101	15580101	15580701	15580901	15581001	15581001	15580929	1558-10-03	1501-01-01	1558-01-01	1558-07-01	1558-09-01	1558-10-01	1558-10-01	1558-09-29	15581003	16	1558	2	3	4	10	40	276	3	1	5	-12977712000	1558-10-03	October 3rd, 1558	03 OCT 1558	Sixteenth	1558-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1558-S2	1558-T2	1558-Q4	1558-10 (Oct)	1558-276	1558-Second Semester	1558-Third Trimester	1558-Forth Quarter	1558-10 (October)	1558-W40	1558-W-5	Weekday
15581103	15010101	15580101	15580701	15580901	15581001	15581101	15581103	1558-11-03	1501-01-01	1558-01-01	1558-07-01	1558-09-01	1558-10-01	1558-11-01	1558-11-03	15581103	16	1558	2	3	4	11	45	307	3	1	1	-12975033600	1558-11-03	November 3rd, 1558	03 NOV 1558	Sixteenth	1558-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1558-S2	1558-T2	1558-Q4	1558-11 (Nov)	1558-307	1558-Second Semester	1558-Third Trimester	1558-Forth Quarter	1558-11 (November)	1558-W45	1558-W-1	Weekday
15581203	15010101	15580101	15580701	15580901	15581001	15581201	15581201	1558-12-03	1501-01-01	1558-01-01	1558-07-01	1558-09-01	1558-10-01	1558-12-01	1558-12-01	15581203	16	1558	2	3	4	12	49	337	3	1	3	-12972441600	1558-12-03	December 3rd, 1558	03 DEC 1558	Sixteenth	1558-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1558-S2	1558-T2	1558-Q4	1558-12 (Dec)	1558-337	1558-Second Semester	1558-Third Trimester	1558-Forth Quarter	1558-12 (December)	1558-W49	1558-W-3	Weekday
15581204	15010101	15580101	15580701	15580901	15581001	15581201	15581201	1558-12-04	1501-01-01	1558-01-01	1558-07-01	1558-09-01	1558-10-01	1558-12-01	1558-12-01	15581204	16	1558	2	3	4	12	49	338	4	1	4	-12972355200	1558-12-04	December 4th, 1558	04 DEC 1558	Sixteenth	1558-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1558-S2	1558-T2	1558-Q4	1558-12 (Dec)	1558-338	1558-Second Semester	1558-Third Trimester	1558-Forth Quarter	1558-12 (December)	1558-W49	1558-W-4	Weekday
15581104	15010101	15580101	15580701	15580901	15581001	15581101	15581103	1558-11-04	1501-01-01	1558-01-01	1558-07-01	1558-09-01	1558-10-01	1558-11-01	1558-11-03	15581104	16	1558	2	3	4	11	45	308	4	1	2	-12974947200	1558-11-04	November 4th, 1558	04 NOV 1558	Sixteenth	1558-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1558-S2	1558-T2	1558-Q4	1558-11 (Nov)	1558-308	1558-Second Semester	1558-Third Trimester	1558-Forth Quarter	1558-11 (November)	1558-W45	1558-W-2	Weekday
15581004	15010101	15580101	15580701	15580901	15581001	15581001	15580929	1558-10-04	1501-01-01	1558-01-01	1558-07-01	1558-09-01	1558-10-01	1558-10-01	1558-09-29	15581004	16	1558	2	3	4	10	40	277	4	1	6	-12977625600	1558-10-04	October 4th, 1558	04 OCT 1558	Sixteenth	1558-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1558-S2	1558-T2	1558-Q4	1558-10 (Oct)	1558-277	1558-Second Semester	1558-Third Trimester	1558-Forth Quarter	1558-10 (October)	1558-W40	1558-W-6	Weekend
15580904	15010101	15580101	15580701	15580901	15580601	15580901	15580901	1558-09-04	1501-01-01	1558-01-01	1558-07-01	1558-09-01	1558-06-01	1558-09-01	1558-09-01	15580904	16	1558	2	3	3	9	36	247	4	1	4	-12980217600	1558-09-04	September 4th, 1558	04 SEP 1558	Sixteenth	1558-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1558-S2	1558-T2	1558-Q3	1558-09 (Sep)	1558-247	1558-Second Semester	1558-Third Trimester	1558-Third Quarter	1558-09 (September)	1558-W36	1558-W-4	Weekday
15580804	15010101	15580101	15580701	15580501	15580601	15580801	15580804	1558-08-04	1501-01-01	1558-01-01	1558-07-01	1558-05-01	1558-06-01	1558-08-01	1558-08-04	15580804	16	1558	2	2	3	8	32	216	4	1	1	-12982896000	1558-08-04	August 4th, 1558	04 AUG 1558	Sixteenth	1558-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1558-S2	1558-T2	1558-Q3	1558-08 (Aug)	1558-216	1558-Second Semester	1558-Second Trimester	1558-Third Quarter	1558-08 (August)	1558-W32	1558-W-1	Weekday
15580704	15010101	15580101	15580701	15580501	15580601	15580701	15580630	1558-07-04	1501-01-01	1558-01-01	1558-07-01	1558-05-01	1558-06-01	1558-07-01	1558-06-30	15580704	16	1558	2	2	3	7	27	185	4	1	5	-12985574400	1558-07-04	July 4th, 1558	04 JUL 1558	Sixteenth	1558-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1558-S2	1558-T2	1558-Q3	1558-07 (Jul)	1558-185	1558-Second Semester	1558-Second Trimester	1558-Third Quarter	1558-07 (July)	1558-W27	1558-W-5	Weekday
15580604	15010101	15580101	15580101	15580501	15580401	15580601	15580602	1558-06-04	1501-01-01	1558-01-01	1558-01-01	1558-05-01	1558-04-01	1558-06-01	1558-06-02	15580604	16	1558	1	2	2	6	23	155	4	1	3	-12988166400	1558-06-04	June 4th, 1558	04 JUN 1558	Sixteenth	1558-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1558-S1	1558-T1	1558-Q2	1558-06 (Jun)	1558-155	1558-First Semester	1558-Second Trimester	1558-Second Quarter	1558-06 (June)	1558-W23	1558-W-3	Weekday
