DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15871101	15010101	15870101	15870701	15870901	15871001	15871101	15871026	1587-11-01	1501-01-01	1587-01-01	1587-07-01	1587-09-01	1587-10-01	1587-11-01	1587-10-26	15871101	16	1587	2	3	4	11	44	305	1	1	7	-12060057600	1587-11-01	November 1st, 1587	01 NOV 1587	Sixteenth	1587-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1587-S2	1587-T2	1587-Q4	1587-11 (Nov)	1587-305	1587-Second Semester	1587-Third Trimester	1587-Forth Quarter	1587-11 (November)	1587-W44	1587-W-7	Weekend
15871201	15010101	15870101	15870701	15870901	15871001	15871201	15871130	1587-12-01	1501-01-01	1587-01-01	1587-07-01	1587-09-01	1587-10-01	1587-12-01	1587-11-30	15871201	16	1587	2	3	4	12	49	335	1	1	2	-12057465600	1587-12-01	December 1st, 1587	01 DEC 1587	Sixteenth	1587-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1587-S2	1587-T2	1587-Q4	1587-12 (Dec)	1587-335	1587-Second Semester	1587-Third Trimester	1587-Forth Quarter	1587-12 (December)	1587-W49	1587-W-2	Weekday
15871202	15010101	15870101	15870701	15870901	15871001	15871201	15871130	1587-12-02	1501-01-01	1587-01-01	1587-07-01	1587-09-01	1587-10-01	1587-12-01	1587-11-30	15871202	16	1587	2	3	4	12	49	336	2	1	3	-12057379200	1587-12-02	December 2nd, 1587	02 DEC 1587	Sixteenth	1587-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1587-S2	1587-T2	1587-Q4	1587-12 (Dec)	1587-336	1587-Second Semester	1587-Third Trimester	1587-Forth Quarter	1587-12 (December)	1587-W49	1587-W-3	Weekday
15871102	15010101	15870101	15870701	15870901	15871001	15871101	15871102	1587-11-02	1501-01-01	1587-01-01	1587-07-01	1587-09-01	1587-10-01	1587-11-01	1587-11-02	15871102	16	1587	2	3	4	11	45	306	2	1	1	-12059971200	1587-11-02	November 2nd, 1587	02 NOV 1587	Sixteenth	1587-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1587-S2	1587-T2	1587-Q4	1587-11 (Nov)	1587-306	1587-Second Semester	1587-Third Trimester	1587-Forth Quarter	1587-11 (November)	1587-W45	1587-W-1	Weekday
15871002	15010101	15870101	15870701	15870901	15871001	15871001	15870928	1587-10-02	1501-01-01	1587-01-01	1587-07-01	1587-09-01	1587-10-01	1587-10-01	1587-09-28	15871002	16	1587	2	3	4	10	40	275	2	1	5	-12062649600	1587-10-02	October 2nd, 1587	02 OCT 1587	Sixteenth	1587-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1587-S2	1587-T2	1587-Q4	1587-10 (Oct)	1587-275	1587-Second Semester	1587-Third Trimester	1587-Forth Quarter	1587-10 (October)	1587-W40	1587-W-5	Weekday
15870902	15010101	15870101	15870701	15870901	15870601	15870901	15870831	1587-09-02	1501-01-01	1587-01-01	1587-07-01	1587-09-01	1587-06-01	1587-09-01	1587-08-31	15870902	16	1587	2	3	3	9	36	245	2	1	3	-12065241600	1587-09-02	September 2nd, 1587	02 SEP 1587	Sixteenth	1587-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1587-S2	1587-T2	1587-Q3	1587-09 (Sep)	1587-245	1587-Second Semester	1587-Third Trimester	1587-Third Quarter	1587-09 (September)	1587-W36	1587-W-3	Weekday
15870802	15010101	15870101	15870701	15870501	15870601	15870801	15870727	1587-08-02	1501-01-01	1587-01-01	1587-07-01	1587-05-01	1587-06-01	1587-08-01	1587-07-27	15870802	16	1587	2	2	3	8	31	214	2	1	7	-12067920000	1587-08-02	August 2nd, 1587	02 AUG 1587	Sixteenth	1587-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1587-S2	1587-T2	1587-Q3	1587-08 (Aug)	1587-214	1587-Second Semester	1587-Second Trimester	1587-Third Quarter	1587-08 (August)	1587-W31	1587-W-7	Weekend
15870702	15010101	15870101	15870701	15870501	15870601	15870701	15870629	1587-07-02	1501-01-01	1587-01-01	1587-07-01	1587-05-01	1587-06-01	1587-07-01	1587-06-29	15870702	16	1587	2	2	3	7	27	183	2	1	4	-12070598400	1587-07-02	July 2nd, 1587	02 JUL 1587	Sixteenth	1587-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1587-S2	1587-T2	1587-Q3	1587-07 (Jul)	1587-183	1587-Second Semester	1587-Second Trimester	1587-Third Quarter	1587-07 (July)	1587-W27	1587-W-4	Weekday
15870602	15010101	15870101	15870101	15870501	15870401	15870601	15870601	1587-06-02	1501-01-01	1587-01-01	1587-01-01	1587-05-01	1587-04-01	1587-06-01	1587-06-01	15870602	16	1587	1	2	2	6	23	153	2	1	2	-12073190400	1587-06-02	June 2nd, 1587	02 JUN 1587	Sixteenth	1587-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1587-S1	1587-T1	1587-Q2	1587-06 (Jun)	1587-153	1587-First Semester	1587-Second Trimester	1587-Second Quarter	1587-06 (June)	1587-W23	1587-W-2	Weekday
15870502	15010101	15870101	15870101	15870501	15870401	15870501	15870427	1587-05-02	1501-01-01	1587-01-01	1587-01-01	1587-05-01	1587-04-01	1587-05-01	1587-04-27	15870502	16	1587	1	2	2	5	18	122	2	1	6	-12075868800	1587-05-02	May 2nd, 1587	02 MAY 1587	Sixteenth	1587-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1587-S1	1587-T1	1587-Q2	1587-05 (May)	1587-122	1587-First Semester	1587-Second Trimester	1587-Second Quarter	1587-05 (May)	1587-W18	1587-W-6	Weekend
15870402	15010101	15870101	15870101	15870101	15870401	15870401	15870330	1587-04-02	1501-01-01	1587-01-01	1587-01-01	1587-01-01	1587-04-01	1587-04-01	1587-03-30	15870402	16	1587	1	1	2	4	14	92	2	1	4	-12078460800	1587-04-02	April 2nd, 1587	02 APR 1587	Sixteenth	1587-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1587-S1	1587-T1	1587-Q2	1587-04 (Apr)	1587-092	1587-First Semester	1587-First Trimester	1587-Second Quarter	1587-04 (April)	1587-W14	1587-W-4	Weekday
15870302	15010101	15870101	15870101	15870101	15870101	15870301	15870302	1587-03-02	1501-01-01	1587-01-01	1587-01-01	1587-01-01	1587-01-01	1587-03-01	1587-03-02	15870302	16	1587	1	1	1	3	10	61	2	1	1	-12081139200	1587-03-02	March 2nd, 1587	02 MAR 1587	Sixteenth	1587-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1587-S1	1587-T1	1587-Q1	1587-03 (Mar)	1587-061	1587-First Semester	1587-First Trimester	1587-First Quarter	1587-03 (March)	1587-W10	1587-W-1	Weekday
15870202	15010101	15870101	15870101	15870101	15870101	15870201	15870202	1587-02-02	1501-01-01	1587-01-01	1587-01-01	1587-01-01	1587-01-01	1587-02-01	1587-02-02	15870202	16	1587	1	1	1	2	6	33	2	1	1	-12083558400	1587-02-02	February 2nd, 1587	02 FEB 1587	Sixteenth	1587-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1587-S1	1587-T1	1587-Q1	1587-02 (Feb)	1587-033	1587-First Semester	1587-First Trimester	1587-First Quarter	1587-02 (February)	1587-W06	1587-W-1	Weekday
15870102	15010101	15870101	15870101	15870101	15870101	15870101	15861229	1587-01-02	1501-01-01	1587-01-01	1587-01-01	1587-01-01	1587-01-01	1587-01-01	1586-12-29	15870102	16	1587	1	1	1	1	1	2	2	1	5	-12086236800	1587-01-02	January 2nd, 1587	02 JAN 1587	Sixteenth	1587-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1587-S1	1587-T1	1587-Q1	1587-01 (Jan)	1587-002	1587-First Semester	1587-First Trimester	1587-First Quarter	1587-01 (January)	1586-W01	1586-W-5	Weekday
15870103	15010101	15870101	15870101	15870101	15870101	15870101	15861229	1587-01-03	1501-01-01	1587-01-01	1587-01-01	1587-01-01	1587-01-01	1587-01-01	1586-12-29	15870103	16	1587	1	1	1	1	1	3	3	1	6	-12086150400	1587-01-03	January 3rd, 1587	03 JAN 1587	Sixteenth	1587-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1587-S1	1587-T1	1587-Q1	1587-01 (Jan)	1587-003	1587-First Semester	1587-First Trimester	1587-First Quarter	1587-01 (January)	1586-W01	1586-W-6	Weekend
15870203	15010101	15870101	15870101	15870101	15870101	15870201	15870202	1587-02-03	1501-01-01	1587-01-01	1587-01-01	1587-01-01	1587-01-01	1587-02-01	1587-02-02	15870203	16	1587	1	1	1	2	6	34	3	1	2	-12083472000	1587-02-03	February 3rd, 1587	03 FEB 1587	Sixteenth	1587-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1587-S1	1587-T1	1587-Q1	1587-02 (Feb)	1587-034	1587-First Semester	1587-First Trimester	1587-First Quarter	1587-02 (February)	1587-W06	1587-W-2	Weekday
15870303	15010101	15870101	15870101	15870101	15870101	15870301	15870302	1587-03-03	1501-01-01	1587-01-01	1587-01-01	1587-01-01	1587-01-01	1587-03-01	1587-03-02	15870303	16	1587	1	1	1	3	10	62	3	1	2	-12081052800	1587-03-03	March 3rd, 1587	03 MAR 1587	Sixteenth	1587-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1587-S1	1587-T1	1587-Q1	1587-03 (Mar)	1587-062	1587-First Semester	1587-First Trimester	1587-First Quarter	1587-03 (March)	1587-W10	1587-W-2	Weekday
15870403	15010101	15870101	15870101	15870101	15870401	15870401	15870330	1587-04-03	1501-01-01	1587-01-01	1587-01-01	1587-01-01	1587-04-01	1587-04-01	1587-03-30	15870403	16	1587	1	1	2	4	14	93	3	1	5	-12078374400	1587-04-03	April 3rd, 1587	03 APR 1587	Sixteenth	1587-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1587-S1	1587-T1	1587-Q2	1587-04 (Apr)	1587-093	1587-First Semester	1587-First Trimester	1587-Second Quarter	1587-04 (April)	1587-W14	1587-W-5	Weekday
15870503	15010101	15870101	15870101	15870501	15870401	15870501	15870427	1587-05-03	1501-01-01	1587-01-01	1587-01-01	1587-05-01	1587-04-01	1587-05-01	1587-04-27	15870503	16	1587	1	2	2	5	18	123	3	1	7	-12075782400	1587-05-03	May 3rd, 1587	03 MAY 1587	Sixteenth	1587-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1587-S1	1587-T1	1587-Q2	1587-05 (May)	1587-123	1587-First Semester	1587-Second Trimester	1587-Second Quarter	1587-05 (May)	1587-W18	1587-W-7	Weekend
15870603	15010101	15870101	15870101	15870501	15870401	15870601	15870601	1587-06-03	1501-01-01	1587-01-01	1587-01-01	1587-05-01	1587-04-01	1587-06-01	1587-06-01	15870603	16	1587	1	2	2	6	23	154	3	1	3	-12073104000	1587-06-03	June 3rd, 1587	03 JUN 1587	Sixteenth	1587-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1587-S1	1587-T1	1587-Q2	1587-06 (Jun)	1587-154	1587-First Semester	1587-Second Trimester	1587-Second Quarter	1587-06 (June)	1587-W23	1587-W-3	Weekday
15870703	15010101	15870101	15870701	15870501	15870601	15870701	15870629	1587-07-03	1501-01-01	1587-01-01	1587-07-01	1587-05-01	1587-06-01	1587-07-01	1587-06-29	15870703	16	1587	2	2	3	7	27	184	3	1	5	-12070512000	1587-07-03	July 3rd, 1587	03 JUL 1587	Sixteenth	1587-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1587-S2	1587-T2	1587-Q3	1587-07 (Jul)	1587-184	1587-Second Semester	1587-Second Trimester	1587-Third Quarter	1587-07 (July)	1587-W27	1587-W-5	Weekday
15870803	15010101	15870101	15870701	15870501	15870601	15870801	15870803	1587-08-03	1501-01-01	1587-01-01	1587-07-01	1587-05-01	1587-06-01	1587-08-01	1587-08-03	15870803	16	1587	2	2	3	8	32	215	3	1	1	-12067833600	1587-08-03	August 3rd, 1587	03 AUG 1587	Sixteenth	1587-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1587-S2	1587-T2	1587-Q3	1587-08 (Aug)	1587-215	1587-Second Semester	1587-Second Trimester	1587-Third Quarter	1587-08 (August)	1587-W32	1587-W-1	Weekday
15870903	15010101	15870101	15870701	15870901	15870601	15870901	15870831	1587-09-03	1501-01-01	1587-01-01	1587-07-01	1587-09-01	1587-06-01	1587-09-01	1587-08-31	15870903	16	1587	2	3	3	9	36	246	3	1	4	-12065155200	1587-09-03	September 3rd, 1587	03 SEP 1587	Sixteenth	1587-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1587-S2	1587-T2	1587-Q3	1587-09 (Sep)	1587-246	1587-Second Semester	1587-Third Trimester	1587-Third Quarter	1587-09 (September)	1587-W36	1587-W-4	Weekday
15871003	15010101	15870101	15870701	15870901	15871001	15871001	15870928	1587-10-03	1501-01-01	1587-01-01	1587-07-01	1587-09-01	1587-10-01	1587-10-01	1587-09-28	15871003	16	1587	2	3	4	10	40	276	3	1	6	-12062563200	1587-10-03	October 3rd, 1587	03 OCT 1587	Sixteenth	1587-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1587-S2	1587-T2	1587-Q4	1587-10 (Oct)	1587-276	1587-Second Semester	1587-Third Trimester	1587-Forth Quarter	1587-10 (October)	1587-W40	1587-W-6	Weekend
15871103	15010101	15870101	15870701	15870901	15871001	15871101	15871102	1587-11-03	1501-01-01	1587-01-01	1587-07-01	1587-09-01	1587-10-01	1587-11-01	1587-11-02	15871103	16	1587	2	3	4	11	45	307	3	1	2	-12059884800	1587-11-03	November 3rd, 1587	03 NOV 1587	Sixteenth	1587-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1587-S2	1587-T2	1587-Q4	1587-11 (Nov)	1587-307	1587-Second Semester	1587-Third Trimester	1587-Forth Quarter	1587-11 (November)	1587-W45	1587-W-2	Weekday
15871203	15010101	15870101	15870701	15870901	15871001	15871201	15871130	1587-12-03	1501-01-01	1587-01-01	1587-07-01	1587-09-01	1587-10-01	1587-12-01	1587-11-30	15871203	16	1587	2	3	4	12	49	337	3	1	4	-12057292800	1587-12-03	December 3rd, 1587	03 DEC 1587	Sixteenth	1587-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1587-S2	1587-T2	1587-Q4	1587-12 (Dec)	1587-337	1587-Second Semester	1587-Third Trimester	1587-Forth Quarter	1587-12 (December)	1587-W49	1587-W-4	Weekday
15871204	15010101	15870101	15870701	15870901	15871001	15871201	15871130	1587-12-04	1501-01-01	1587-01-01	1587-07-01	1587-09-01	1587-10-01	1587-12-01	1587-11-30	15871204	16	1587	2	3	4	12	49	338	4	1	5	-12057206400	1587-12-04	December 4th, 1587	04 DEC 1587	Sixteenth	1587-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1587-S2	1587-T2	1587-Q4	1587-12 (Dec)	1587-338	1587-Second Semester	1587-Third Trimester	1587-Forth Quarter	1587-12 (December)	1587-W49	1587-W-5	Weekday
15871104	15010101	15870101	15870701	15870901	15871001	15871101	15871102	1587-11-04	1501-01-01	1587-01-01	1587-07-01	1587-09-01	1587-10-01	1587-11-01	1587-11-02	15871104	16	1587	2	3	4	11	45	308	4	1	3	-12059798400	1587-11-04	November 4th, 1587	04 NOV 1587	Sixteenth	1587-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1587-S2	1587-T2	1587-Q4	1587-11 (Nov)	1587-308	1587-Second Semester	1587-Third Trimester	1587-Forth Quarter	1587-11 (November)	1587-W45	1587-W-3	Weekday
15871004	15010101	15870101	15870701	15870901	15871001	15871001	15870928	1587-10-04	1501-01-01	1587-01-01	1587-07-01	1587-09-01	1587-10-01	1587-10-01	1587-09-28	15871004	16	1587	2	3	4	10	40	277	4	1	7	-12062476800	1587-10-04	October 4th, 1587	04 OCT 1587	Sixteenth	1587-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1587-S2	1587-T2	1587-Q4	1587-10 (Oct)	1587-277	1587-Second Semester	1587-Third Trimester	1587-Forth Quarter	1587-10 (October)	1587-W40	1587-W-7	Weekend
15870904	15010101	15870101	15870701	15870901	15870601	15870901	15870831	1587-09-04	1501-01-01	1587-01-01	1587-07-01	1587-09-01	1587-06-01	1587-09-01	1587-08-31	15870904	16	1587	2	3	3	9	36	247	4	1	5	-12065068800	1587-09-04	September 4th, 1587	04 SEP 1587	Sixteenth	1587-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1587-S2	1587-T2	1587-Q3	1587-09 (Sep)	1587-247	1587-Second Semester	1587-Third Trimester	1587-Third Quarter	1587-09 (September)	1587-W36	1587-W-5	Weekday
15870804	15010101	15870101	15870701	15870501	15870601	15870801	15870803	1587-08-04	1501-01-01	1587-01-01	1587-07-01	1587-05-01	1587-06-01	1587-08-01	1587-08-03	15870804	16	1587	2	2	3	8	32	216	4	1	2	-12067747200	1587-08-04	August 4th, 1587	04 AUG 1587	Sixteenth	1587-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1587-S2	1587-T2	1587-Q3	1587-08 (Aug)	1587-216	1587-Second Semester	1587-Second Trimester	1587-Third Quarter	1587-08 (August)	1587-W32	1587-W-2	Weekday
15870704	15010101	15870101	15870701	15870501	15870601	15870701	15870629	1587-07-04	1501-01-01	1587-01-01	1587-07-01	1587-05-01	1587-06-01	1587-07-01	1587-06-29	15870704	16	1587	2	2	3	7	27	185	4	1	6	-12070425600	1587-07-04	July 4th, 1587	04 JUL 1587	Sixteenth	1587-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1587-S2	1587-T2	1587-Q3	1587-07 (Jul)	1587-185	1587-Second Semester	1587-Second Trimester	1587-Third Quarter	1587-07 (July)	1587-W27	1587-W-6	Weekend
15870604	15010101	15870101	15870101	15870501	15870401	15870601	15870601	1587-06-04	1501-01-01	1587-01-01	1587-01-01	1587-05-01	1587-04-01	1587-06-01	1587-06-01	15870604	16	1587	1	2	2	6	23	155	4	1	4	-12073017600	1587-06-04	June 4th, 1587	04 JUN 1587	Sixteenth	1587-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1587-S1	1587-T1	1587-Q2	1587-06 (Jun)	1587-155	1587-First Semester	1587-Second Trimester	1587-Second Quarter	1587-06 (June)	1587-W23	1587-W-4	Weekday
