DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15990101	15010101	15990101	15990101	15990101	15990101	15990101	15981228	1599-01-01	1501-01-01	1599-01-01	1599-01-01	1599-01-01	1599-01-01	1599-01-01	1598-12-28	15990101	16	1599	1	1	1	1	53	1	1	1	5	-11707632000	1599-01-01	January 1st, 1599	01 JAN 1599	Sixteenth	1599-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1599-S1	1599-T1	1599-Q1	1599-01 (Jan)	1599-001	1599-First Semester	1599-First Trimester	1599-First Quarter	1599-01 (January)	1598-W53	1598-W-5	Weekday
15990201	15010101	15990101	15990101	15990101	15990101	15990201	15990201	1599-02-01	1501-01-01	1599-01-01	1599-01-01	1599-01-01	1599-01-01	1599-02-01	1599-02-01	15990201	16	1599	1	1	1	2	5	32	1	1	1	-11704953600	1599-02-01	February 1st, 1599	01 FEB 1599	Sixteenth	1599-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1599-S1	1599-T1	1599-Q1	1599-02 (Feb)	1599-032	1599-First Semester	1599-First Trimester	1599-First Quarter	1599-02 (February)	1599-W05	1599-W-1	Weekday
15990301	15010101	15990101	15990101	15990101	15990101	15990301	15990301	1599-03-01	1501-01-01	1599-01-01	1599-01-01	1599-01-01	1599-01-01	1599-03-01	1599-03-01	15990301	16	1599	1	1	1	3	9	60	1	1	1	-11702534400	1599-03-01	March 1st, 1599	01 MAR 1599	Sixteenth	1599-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1599-S1	1599-T1	1599-Q1	1599-03 (Mar)	1599-060	1599-First Semester	1599-First Trimester	1599-First Quarter	1599-03 (March)	1599-W09	1599-W-1	Weekday
15990401	15010101	15990101	15990101	15990101	15990401	15990401	15990329	1599-04-01	1501-01-01	1599-01-01	1599-01-01	1599-01-01	1599-04-01	1599-04-01	1599-03-29	15990401	16	1599	1	1	2	4	13	91	1	1	4	-11699856000	1599-04-01	April 1st, 1599	01 APR 1599	Sixteenth	1599-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1599-S1	1599-T1	1599-Q2	1599-04 (Apr)	1599-091	1599-First Semester	1599-First Trimester	1599-Second Quarter	1599-04 (April)	1599-W13	1599-W-4	Weekday
15990501	15010101	15990101	15990101	15990501	15990401	15990501	15990426	1599-05-01	1501-01-01	1599-01-01	1599-01-01	1599-05-01	1599-04-01	1599-05-01	1599-04-26	15990501	16	1599	1	2	2	5	17	121	1	1	6	-11697264000	1599-05-01	May 1st, 1599	01 MAY 1599	Sixteenth	1599-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1599-S1	1599-T1	1599-Q2	1599-05 (May)	1599-121	1599-First Semester	1599-Second Trimester	1599-Second Quarter	1599-05 (May)	1599-W17	1599-W-6	Weekend
15990601	15010101	15990101	15990101	15990501	15990401	15990601	15990531	1599-06-01	1501-01-01	1599-01-01	1599-01-01	1599-05-01	1599-04-01	1599-06-01	1599-05-31	15990601	16	1599	1	2	2	6	22	152	1	1	2	-11694585600	1599-06-01	June 1st, 1599	01 JUN 1599	Sixteenth	1599-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1599-S1	1599-T1	1599-Q2	1599-06 (Jun)	1599-152	1599-First Semester	1599-Second Trimester	1599-Second Quarter	1599-06 (June)	1599-W22	1599-W-2	Weekday
15990701	15010101	15990101	15990701	15990501	15990601	15990701	15990628	1599-07-01	1501-01-01	1599-01-01	1599-07-01	1599-05-01	1599-06-01	1599-07-01	1599-06-28	15990701	16	1599	2	2	3	7	26	182	1	1	4	-11691993600	1599-07-01	July 1st, 1599	01 JUL 1599	Sixteenth	1599-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1599-S2	1599-T2	1599-Q3	1599-07 (Jul)	1599-182	1599-Second Semester	1599-Second Trimester	1599-Third Quarter	1599-07 (July)	1599-W26	1599-W-4	Weekday
15990801	15010101	15990101	15990701	15990501	15990601	15990801	15990726	1599-08-01	1501-01-01	1599-01-01	1599-07-01	1599-05-01	1599-06-01	1599-08-01	1599-07-26	15990801	16	1599	2	2	3	8	30	213	1	1	7	-11689315200	1599-08-01	August 1st, 1599	01 AUG 1599	Sixteenth	1599-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1599-S2	1599-T2	1599-Q3	1599-08 (Aug)	1599-213	1599-Second Semester	1599-Second Trimester	1599-Third Quarter	1599-08 (August)	1599-W30	1599-W-7	Weekend
15990901	15010101	15990101	15990701	15990901	15990601	15990901	15990830	1599-09-01	1501-01-01	1599-01-01	1599-07-01	1599-09-01	1599-06-01	1599-09-01	1599-08-30	15990901	16	1599	2	3	3	9	35	244	1	1	3	-11686636800	1599-09-01	September 1st, 1599	01 SEP 1599	Sixteenth	1599-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1599-S2	1599-T2	1599-Q3	1599-09 (Sep)	1599-244	1599-Second Semester	1599-Third Trimester	1599-Third Quarter	1599-09 (September)	1599-W35	1599-W-3	Weekday
15991001	15010101	15990101	15990701	15990901	15991001	15991001	15990927	1599-10-01	1501-01-01	1599-01-01	1599-07-01	1599-09-01	1599-10-01	1599-10-01	1599-09-27	15991001	16	1599	2	3	4	10	39	274	1	1	5	-11684044800	1599-10-01	October 1st, 1599	01 OCT 1599	Sixteenth	1599-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1599-S2	1599-T2	1599-Q4	1599-10 (Oct)	1599-274	1599-Second Semester	1599-Third Trimester	1599-Forth Quarter	1599-10 (October)	1599-W39	1599-W-5	Weekday
15991101	15010101	15990101	15990701	15990901	15991001	15991101	15991101	1599-11-01	1501-01-01	1599-01-01	1599-07-01	1599-09-01	1599-10-01	1599-11-01	1599-11-01	15991101	16	1599	2	3	4	11	44	305	1	1	1	-11681366400	1599-11-01	November 1st, 1599	01 NOV 1599	Sixteenth	1599-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1599-S2	1599-T2	1599-Q4	1599-11 (Nov)	1599-305	1599-Second Semester	1599-Third Trimester	1599-Forth Quarter	1599-11 (November)	1599-W44	1599-W-1	Weekday
