DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15430101	15010101	15430101	15430101	15430101	15430101	15430101	15421228	1543-01-01	1501-01-01	1543-01-01	1543-01-01	1543-01-01	1543-01-01	1543-01-01	1542-12-28	15430101	16	1543	1	1	1	1	53	1	1	1	5	-13474857600	1543-01-01	January 1st, 1543	01 JAN 1543	Sixteenth	1543-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1543-S1	1543-T1	1543-Q1	1543-01 (Jan)	1543-001	1543-First Semester	1543-First Trimester	1543-First Quarter	1543-01 (January)	1542-W53	1542-W-5	Weekday
15430201	15010101	15430101	15430101	15430101	15430101	15430201	15430201	1543-02-01	1501-01-01	1543-01-01	1543-01-01	1543-01-01	1543-01-01	1543-02-01	1543-02-01	15430201	16	1543	1	1	1	2	5	32	1	1	1	-13472179200	1543-02-01	February 1st, 1543	01 FEB 1543	Sixteenth	1543-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1543-S1	1543-T1	1543-Q1	1543-02 (Feb)	1543-032	1543-First Semester	1543-First Trimester	1543-First Quarter	1543-02 (February)	1543-W05	1543-W-1	Weekday
15430301	15010101	15430101	15430101	15430101	15430101	15430301	15430301	1543-03-01	1501-01-01	1543-01-01	1543-01-01	1543-01-01	1543-01-01	1543-03-01	1543-03-01	15430301	16	1543	1	1	1	3	9	60	1	1	1	-13469760000	1543-03-01	March 1st, 1543	01 MAR 1543	Sixteenth	1543-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1543-S1	1543-T1	1543-Q1	1543-03 (Mar)	1543-060	1543-First Semester	1543-First Trimester	1543-First Quarter	1543-03 (March)	1543-W09	1543-W-1	Weekday
15430401	15010101	15430101	15430101	15430101	15430401	15430401	15430329	1543-04-01	1501-01-01	1543-01-01	1543-01-01	1543-01-01	1543-04-01	1543-04-01	1543-03-29	15430401	16	1543	1	1	2	4	13	91	1	1	4	-13467081600	1543-04-01	April 1st, 1543	01 APR 1543	Sixteenth	1543-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1543-S1	1543-T1	1543-Q2	1543-04 (Apr)	1543-091	1543-First Semester	1543-First Trimester	1543-Second Quarter	1543-04 (April)	1543-W13	1543-W-4	Weekday
15430501	15010101	15430101	15430101	15430501	15430401	15430501	15430426	1543-05-01	1501-01-01	1543-01-01	1543-01-01	1543-05-01	1543-04-01	1543-05-01	1543-04-26	15430501	16	1543	1	2	2	5	17	121	1	1	6	-13464489600	1543-05-01	May 1st, 1543	01 MAY 1543	Sixteenth	1543-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1543-S1	1543-T1	1543-Q2	1543-05 (May)	1543-121	1543-First Semester	1543-Second Trimester	1543-Second Quarter	1543-05 (May)	1543-W17	1543-W-6	Weekend
15430601	15010101	15430101	15430101	15430501	15430401	15430601	15430531	1543-06-01	1501-01-01	1543-01-01	1543-01-01	1543-05-01	1543-04-01	1543-06-01	1543-05-31	15430601	16	1543	1	2	2	6	22	152	1	1	2	-13461811200	1543-06-01	June 1st, 1543	01 JUN 1543	Sixteenth	1543-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1543-S1	1543-T1	1543-Q2	1543-06 (Jun)	1543-152	1543-First Semester	1543-Second Trimester	1543-Second Quarter	1543-06 (June)	1543-W22	1543-W-2	Weekday
15430701	15010101	15430101	15430701	15430501	15430601	15430701	15430628	1543-07-01	1501-01-01	1543-01-01	1543-07-01	1543-05-01	1543-06-01	1543-07-01	1543-06-28	15430701	16	1543	2	2	3	7	26	182	1	1	4	-13459219200	1543-07-01	July 1st, 1543	01 JUL 1543	Sixteenth	1543-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1543-S2	1543-T2	1543-Q3	1543-07 (Jul)	1543-182	1543-Second Semester	1543-Second Trimester	1543-Third Quarter	1543-07 (July)	1543-W26	1543-W-4	Weekday
15430801	15010101	15430101	15430701	15430501	15430601	15430801	15430726	1543-08-01	1501-01-01	1543-01-01	1543-07-01	1543-05-01	1543-06-01	1543-08-01	1543-07-26	15430801	16	1543	2	2	3	8	30	213	1	1	7	-13456540800	1543-08-01	August 1st, 1543	01 AUG 1543	Sixteenth	1543-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1543-S2	1543-T2	1543-Q3	1543-08 (Aug)	1543-213	1543-Second Semester	1543-Second Trimester	1543-Third Quarter	1543-08 (August)	1543-W30	1543-W-7	Weekend
15430901	15010101	15430101	15430701	15430901	15430601	15430901	15430830	1543-09-01	1501-01-01	1543-01-01	1543-07-01	1543-09-01	1543-06-01	1543-09-01	1543-08-30	15430901	16	1543	2	3	3	9	35	244	1	1	3	-13453862400	1543-09-01	September 1st, 1543	01 SEP 1543	Sixteenth	1543-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1543-S2	1543-T2	1543-Q3	1543-09 (Sep)	1543-244	1543-Second Semester	1543-Third Trimester	1543-Third Quarter	1543-09 (September)	1543-W35	1543-W-3	Weekday
15431001	15010101	15430101	15430701	15430901	15431001	15431001	15430927	1543-10-01	1501-01-01	1543-01-01	1543-07-01	1543-09-01	1543-10-01	1543-10-01	1543-09-27	15431001	16	1543	2	3	4	10	39	274	1	1	5	-13451270400	1543-10-01	October 1st, 1543	01 OCT 1543	Sixteenth	1543-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1543-S2	1543-T2	1543-Q4	1543-10 (Oct)	1543-274	1543-Second Semester	1543-Third Trimester	1543-Forth Quarter	1543-10 (October)	1543-W39	1543-W-5	Weekday
