DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15031101	15010101	15030101	15030701	15030901	15031001	15031101	15031026	1503-11-01	1501-01-01	1503-01-01	1503-07-01	1503-09-01	1503-10-01	1503-11-01	1503-10-26	15031101	16	1503	2	3	4	11	44	305	1	1	7	-14710896000	1503-11-01	November 1st, 1503	01 NOV 1503	Sixteenth	1503-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1503-S2	1503-T2	1503-Q4	1503-11 (Nov)	1503-305	1503-Second Semester	1503-Third Trimester	1503-Forth Quarter	1503-11 (November)	1503-W44	1503-W-7	Weekend
15031201	15010101	15030101	15030701	15030901	15031001	15031201	15031130	1503-12-01	1501-01-01	1503-01-01	1503-07-01	1503-09-01	1503-10-01	1503-12-01	1503-11-30	15031201	16	1503	2	3	4	12	49	335	1	1	2	-14708304000	1503-12-01	December 1st, 1503	01 DEC 1503	Sixteenth	1503-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1503-S2	1503-T2	1503-Q4	1503-12 (Dec)	1503-335	1503-Second Semester	1503-Third Trimester	1503-Forth Quarter	1503-12 (December)	1503-W49	1503-W-2	Weekday
15031202	15010101	15030101	15030701	15030901	15031001	15031201	15031130	1503-12-02	1501-01-01	1503-01-01	1503-07-01	1503-09-01	1503-10-01	1503-12-01	1503-11-30	15031202	16	1503	2	3	4	12	49	336	2	1	3	-14708217600	1503-12-02	December 2nd, 1503	02 DEC 1503	Sixteenth	1503-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1503-S2	1503-T2	1503-Q4	1503-12 (Dec)	1503-336	1503-Second Semester	1503-Third Trimester	1503-Forth Quarter	1503-12 (December)	1503-W49	1503-W-3	Weekday
15031102	15010101	15030101	15030701	15030901	15031001	15031101	15031102	1503-11-02	1501-01-01	1503-01-01	1503-07-01	1503-09-01	1503-10-01	1503-11-01	1503-11-02	15031102	16	1503	2	3	4	11	45	306	2	1	1	-14710809600	1503-11-02	November 2nd, 1503	02 NOV 1503	Sixteenth	1503-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1503-S2	1503-T2	1503-Q4	1503-11 (Nov)	1503-306	1503-Second Semester	1503-Third Trimester	1503-Forth Quarter	1503-11 (November)	1503-W45	1503-W-1	Weekday
15031002	15010101	15030101	15030701	15030901	15031001	15031001	15030928	1503-10-02	1501-01-01	1503-01-01	1503-07-01	1503-09-01	1503-10-01	1503-10-01	1503-09-28	15031002	16	1503	2	3	4	10	40	275	2	1	5	-14713488000	1503-10-02	October 2nd, 1503	02 OCT 1503	Sixteenth	1503-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1503-S2	1503-T2	1503-Q4	1503-10 (Oct)	1503-275	1503-Second Semester	1503-Third Trimester	1503-Forth Quarter	1503-10 (October)	1503-W40	1503-W-5	Weekday
15030902	15010101	15030101	15030701	15030901	15030601	15030901	15030831	1503-09-02	1501-01-01	1503-01-01	1503-07-01	1503-09-01	1503-06-01	1503-09-01	1503-08-31	15030902	16	1503	2	3	3	9	36	245	2	1	3	-14716080000	1503-09-02	September 2nd, 1503	02 SEP 1503	Sixteenth	1503-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1503-S2	1503-T2	1503-Q3	1503-09 (Sep)	1503-245	1503-Second Semester	1503-Third Trimester	1503-Third Quarter	1503-09 (September)	1503-W36	1503-W-3	Weekday
15030802	15010101	15030101	15030701	15030501	15030601	15030801	15030727	1503-08-02	1501-01-01	1503-01-01	1503-07-01	1503-05-01	1503-06-01	1503-08-01	1503-07-27	15030802	16	1503	2	2	3	8	31	214	2	1	7	-14718758400	1503-08-02	August 2nd, 1503	02 AUG 1503	Sixteenth	1503-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1503-S2	1503-T2	1503-Q3	1503-08 (Aug)	1503-214	1503-Second Semester	1503-Second Trimester	1503-Third Quarter	1503-08 (August)	1503-W31	1503-W-7	Weekend
15030702	15010101	15030101	15030701	15030501	15030601	15030701	15030629	1503-07-02	1501-01-01	1503-01-01	1503-07-01	1503-05-01	1503-06-01	1503-07-01	1503-06-29	15030702	16	1503	2	2	3	7	27	183	2	1	4	-14721436800	1503-07-02	July 2nd, 1503	02 JUL 1503	Sixteenth	1503-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1503-S2	1503-T2	1503-Q3	1503-07 (Jul)	1503-183	1503-Second Semester	1503-Second Trimester	1503-Third Quarter	1503-07 (July)	1503-W27	1503-W-4	Weekday
15030602	15010101	15030101	15030101	15030501	15030401	15030601	15030601	1503-06-02	1501-01-01	1503-01-01	1503-01-01	1503-05-01	1503-04-01	1503-06-01	1503-06-01	15030602	16	1503	1	2	2	6	23	153	2	1	2	-14724028800	1503-06-02	June 2nd, 1503	02 JUN 1503	Sixteenth	1503-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1503-S1	1503-T1	1503-Q2	1503-06 (Jun)	1503-153	1503-First Semester	1503-Second Trimester	1503-Second Quarter	1503-06 (June)	1503-W23	1503-W-2	Weekday
15030502	15010101	15030101	15030101	15030501	15030401	15030501	15030427	1503-05-02	1501-01-01	1503-01-01	1503-01-01	1503-05-01	1503-04-01	1503-05-01	1503-04-27	15030502	16	1503	1	2	2	5	18	122	2	1	6	-14726707200	1503-05-02	May 2nd, 1503	02 MAY 1503	Sixteenth	1503-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1503-S1	1503-T1	1503-Q2	1503-05 (May)	1503-122	1503-First Semester	1503-Second Trimester	1503-Second Quarter	1503-05 (May)	1503-W18	1503-W-6	Weekend
15030402	15010101	15030101	15030101	15030101	15030401	15030401	15030330	1503-04-02	1501-01-01	1503-01-01	1503-01-01	1503-01-01	1503-04-01	1503-04-01	1503-03-30	15030402	16	1503	1	1	2	4	14	92	2	1	4	-14729299200	1503-04-02	April 2nd, 1503	02 APR 1503	Sixteenth	1503-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1503-S1	1503-T1	1503-Q2	1503-04 (Apr)	1503-092	1503-First Semester	1503-First Trimester	1503-Second Quarter	1503-04 (April)	1503-W14	1503-W-4	Weekday
15030302	15010101	15030101	15030101	15030101	15030101	15030301	15030302	1503-03-02	1501-01-01	1503-01-01	1503-01-01	1503-01-01	1503-01-01	1503-03-01	1503-03-02	15030302	16	1503	1	1	1	3	10	61	2	1	1	-14731977600	1503-03-02	March 2nd, 1503	02 MAR 1503	Sixteenth	1503-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1503-S1	1503-T1	1503-Q1	1503-03 (Mar)	1503-061	1503-First Semester	1503-First Trimester	1503-First Quarter	1503-03 (March)	1503-W10	1503-W-1	Weekday
15030202	15010101	15030101	15030101	15030101	15030101	15030201	15030202	1503-02-02	1501-01-01	1503-01-01	1503-01-01	1503-01-01	1503-01-01	1503-02-01	1503-02-02	15030202	16	1503	1	1	1	2	6	33	2	1	1	-14734396800	1503-02-02	February 2nd, 1503	02 FEB 1503	Sixteenth	1503-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1503-S1	1503-T1	1503-Q1	1503-02 (Feb)	1503-033	1503-First Semester	1503-First Trimester	1503-First Quarter	1503-02 (February)	1503-W06	1503-W-1	Weekday
15030102	15010101	15030101	15030101	15030101	15030101	15030101	15021229	1503-01-02	1501-01-01	1503-01-01	1503-01-01	1503-01-01	1503-01-01	1503-01-01	1502-12-29	15030102	16	1503	1	1	1	1	1	2	2	1	5	-14737075200	1503-01-02	January 2nd, 1503	02 JAN 1503	Sixteenth	1503-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1503-S1	1503-T1	1503-Q1	1503-01 (Jan)	1503-002	1503-First Semester	1503-First Trimester	1503-First Quarter	1503-01 (January)	1502-W01	1502-W-5	Weekday
15030103	15010101	15030101	15030101	15030101	15030101	15030101	15021229	1503-01-03	1501-01-01	1503-01-01	1503-01-01	1503-01-01	1503-01-01	1503-01-01	1502-12-29	15030103	16	1503	1	1	1	1	1	3	3	1	6	-14736988800	1503-01-03	January 3rd, 1503	03 JAN 1503	Sixteenth	1503-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1503-S1	1503-T1	1503-Q1	1503-01 (Jan)	1503-003	1503-First Semester	1503-First Trimester	1503-First Quarter	1503-01 (January)	1502-W01	1502-W-6	Weekend
15030203	15010101	15030101	15030101	15030101	15030101	15030201	15030202	1503-02-03	1501-01-01	1503-01-01	1503-01-01	1503-01-01	1503-01-01	1503-02-01	1503-02-02	15030203	16	1503	1	1	1	2	6	34	3	1	2	-14734310400	1503-02-03	February 3rd, 1503	03 FEB 1503	Sixteenth	1503-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1503-S1	1503-T1	1503-Q1	1503-02 (Feb)	1503-034	1503-First Semester	1503-First Trimester	1503-First Quarter	1503-02 (February)	1503-W06	1503-W-2	Weekday
15030303	15010101	15030101	15030101	15030101	15030101	15030301	15030302	1503-03-03	1501-01-01	1503-01-01	1503-01-01	1503-01-01	1503-01-01	1503-03-01	1503-03-02	15030303	16	1503	1	1	1	3	10	62	3	1	2	-14731891200	1503-03-03	March 3rd, 1503	03 MAR 1503	Sixteenth	1503-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1503-S1	1503-T1	1503-Q1	1503-03 (Mar)	1503-062	1503-First Semester	1503-First Trimester	1503-First Quarter	1503-03 (March)	1503-W10	1503-W-2	Weekday
15030403	15010101	15030101	15030101	15030101	15030401	15030401	15030330	1503-04-03	1501-01-01	1503-01-01	1503-01-01	1503-01-01	1503-04-01	1503-04-01	1503-03-30	15030403	16	1503	1	1	2	4	14	93	3	1	5	-14729212800	1503-04-03	April 3rd, 1503	03 APR 1503	Sixteenth	1503-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1503-S1	1503-T1	1503-Q2	1503-04 (Apr)	1503-093	1503-First Semester	1503-First Trimester	1503-Second Quarter	1503-04 (April)	1503-W14	1503-W-5	Weekday
15030503	15010101	15030101	15030101	15030501	15030401	15030501	15030427	1503-05-03	1501-01-01	1503-01-01	1503-01-01	1503-05-01	1503-04-01	1503-05-01	1503-04-27	15030503	16	1503	1	2	2	5	18	123	3	1	7	-14726620800	1503-05-03	May 3rd, 1503	03 MAY 1503	Sixteenth	1503-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1503-S1	1503-T1	1503-Q2	1503-05 (May)	1503-123	1503-First Semester	1503-Second Trimester	1503-Second Quarter	1503-05 (May)	1503-W18	1503-W-7	Weekend
15030603	15010101	15030101	15030101	15030501	15030401	15030601	15030601	1503-06-03	1501-01-01	1503-01-01	1503-01-01	1503-05-01	1503-04-01	1503-06-01	1503-06-01	15030603	16	1503	1	2	2	6	23	154	3	1	3	-14723942400	1503-06-03	June 3rd, 1503	03 JUN 1503	Sixteenth	1503-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1503-S1	1503-T1	1503-Q2	1503-06 (Jun)	1503-154	1503-First Semester	1503-Second Trimester	1503-Second Quarter	1503-06 (June)	1503-W23	1503-W-3	Weekday
15030703	15010101	15030101	15030701	15030501	15030601	15030701	15030629	1503-07-03	1501-01-01	1503-01-01	1503-07-01	1503-05-01	1503-06-01	1503-07-01	1503-06-29	15030703	16	1503	2	2	3	7	27	184	3	1	5	-14721350400	1503-07-03	July 3rd, 1503	03 JUL 1503	Sixteenth	1503-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1503-S2	1503-T2	1503-Q3	1503-07 (Jul)	1503-184	1503-Second Semester	1503-Second Trimester	1503-Third Quarter	1503-07 (July)	1503-W27	1503-W-5	Weekday
15030803	15010101	15030101	15030701	15030501	15030601	15030801	15030803	1503-08-03	1501-01-01	1503-01-01	1503-07-01	1503-05-01	1503-06-01	1503-08-01	1503-08-03	15030803	16	1503	2	2	3	8	32	215	3	1	1	-14718672000	1503-08-03	August 3rd, 1503	03 AUG 1503	Sixteenth	1503-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1503-S2	1503-T2	1503-Q3	1503-08 (Aug)	1503-215	1503-Second Semester	1503-Second Trimester	1503-Third Quarter	1503-08 (August)	1503-W32	1503-W-1	Weekday
15030903	15010101	15030101	15030701	15030901	15030601	15030901	15030831	1503-09-03	1501-01-01	1503-01-01	1503-07-01	1503-09-01	1503-06-01	1503-09-01	1503-08-31	15030903	16	1503	2	3	3	9	36	246	3	1	4	-14715993600	1503-09-03	September 3rd, 1503	03 SEP 1503	Sixteenth	1503-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1503-S2	1503-T2	1503-Q3	1503-09 (Sep)	1503-246	1503-Second Semester	1503-Third Trimester	1503-Third Quarter	1503-09 (September)	1503-W36	1503-W-4	Weekday
15031003	15010101	15030101	15030701	15030901	15031001	15031001	15030928	1503-10-03	1501-01-01	1503-01-01	1503-07-01	1503-09-01	1503-10-01	1503-10-01	1503-09-28	15031003	16	1503	2	3	4	10	40	276	3	1	6	-14713401600	1503-10-03	October 3rd, 1503	03 OCT 1503	Sixteenth	1503-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1503-S2	1503-T2	1503-Q4	1503-10 (Oct)	1503-276	1503-Second Semester	1503-Third Trimester	1503-Forth Quarter	1503-10 (October)	1503-W40	1503-W-6	Weekend
15031103	15010101	15030101	15030701	15030901	15031001	15031101	15031102	1503-11-03	1501-01-01	1503-01-01	1503-07-01	1503-09-01	1503-10-01	1503-11-01	1503-11-02	15031103	16	1503	2	3	4	11	45	307	3	1	2	-14710723200	1503-11-03	November 3rd, 1503	03 NOV 1503	Sixteenth	1503-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1503-S2	1503-T2	1503-Q4	1503-11 (Nov)	1503-307	1503-Second Semester	1503-Third Trimester	1503-Forth Quarter	1503-11 (November)	1503-W45	1503-W-2	Weekday
15031203	15010101	15030101	15030701	15030901	15031001	15031201	15031130	1503-12-03	1501-01-01	1503-01-01	1503-07-01	1503-09-01	1503-10-01	1503-12-01	1503-11-30	15031203	16	1503	2	3	4	12	49	337	3	1	4	-14708131200	1503-12-03	December 3rd, 1503	03 DEC 1503	Sixteenth	1503-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1503-S2	1503-T2	1503-Q4	1503-12 (Dec)	1503-337	1503-Second Semester	1503-Third Trimester	1503-Forth Quarter	1503-12 (December)	1503-W49	1503-W-4	Weekday
15031204	15010101	15030101	15030701	15030901	15031001	15031201	15031130	1503-12-04	1501-01-01	1503-01-01	1503-07-01	1503-09-01	1503-10-01	1503-12-01	1503-11-30	15031204	16	1503	2	3	4	12	49	338	4	1	5	-14708044800	1503-12-04	December 4th, 1503	04 DEC 1503	Sixteenth	1503-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1503-S2	1503-T2	1503-Q4	1503-12 (Dec)	1503-338	1503-Second Semester	1503-Third Trimester	1503-Forth Quarter	1503-12 (December)	1503-W49	1503-W-5	Weekday
15031104	15010101	15030101	15030701	15030901	15031001	15031101	15031102	1503-11-04	1501-01-01	1503-01-01	1503-07-01	1503-09-01	1503-10-01	1503-11-01	1503-11-02	15031104	16	1503	2	3	4	11	45	308	4	1	3	-14710636800	1503-11-04	November 4th, 1503	04 NOV 1503	Sixteenth	1503-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1503-S2	1503-T2	1503-Q4	1503-11 (Nov)	1503-308	1503-Second Semester	1503-Third Trimester	1503-Forth Quarter	1503-11 (November)	1503-W45	1503-W-3	Weekday
15031004	15010101	15030101	15030701	15030901	15031001	15031001	15030928	1503-10-04	1501-01-01	1503-01-01	1503-07-01	1503-09-01	1503-10-01	1503-10-01	1503-09-28	15031004	16	1503	2	3	4	10	40	277	4	1	7	-14713315200	1503-10-04	October 4th, 1503	04 OCT 1503	Sixteenth	1503-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1503-S2	1503-T2	1503-Q4	1503-10 (Oct)	1503-277	1503-Second Semester	1503-Third Trimester	1503-Forth Quarter	1503-10 (October)	1503-W40	1503-W-7	Weekend
15030904	15010101	15030101	15030701	15030901	15030601	15030901	15030831	1503-09-04	1501-01-01	1503-01-01	1503-07-01	1503-09-01	1503-06-01	1503-09-01	1503-08-31	15030904	16	1503	2	3	3	9	36	247	4	1	5	-14715907200	1503-09-04	September 4th, 1503	04 SEP 1503	Sixteenth	1503-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1503-S2	1503-T2	1503-Q3	1503-09 (Sep)	1503-247	1503-Second Semester	1503-Third Trimester	1503-Third Quarter	1503-09 (September)	1503-W36	1503-W-5	Weekday
15030804	15010101	15030101	15030701	15030501	15030601	15030801	15030803	1503-08-04	1501-01-01	1503-01-01	1503-07-01	1503-05-01	1503-06-01	1503-08-01	1503-08-03	15030804	16	1503	2	2	3	8	32	216	4	1	2	-14718585600	1503-08-04	August 4th, 1503	04 AUG 1503	Sixteenth	1503-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1503-S2	1503-T2	1503-Q3	1503-08 (Aug)	1503-216	1503-Second Semester	1503-Second Trimester	1503-Third Quarter	1503-08 (August)	1503-W32	1503-W-2	Weekday
15030704	15010101	15030101	15030701	15030501	15030601	15030701	15030629	1503-07-04	1501-01-01	1503-01-01	1503-07-01	1503-05-01	1503-06-01	1503-07-01	1503-06-29	15030704	16	1503	2	2	3	7	27	185	4	1	6	-14721264000	1503-07-04	July 4th, 1503	04 JUL 1503	Sixteenth	1503-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1503-S2	1503-T2	1503-Q3	1503-07 (Jul)	1503-185	1503-Second Semester	1503-Second Trimester	1503-Third Quarter	1503-07 (July)	1503-W27	1503-W-6	Weekend
15030604	15010101	15030101	15030101	15030501	15030401	15030601	15030601	1503-06-04	1501-01-01	1503-01-01	1503-01-01	1503-05-01	1503-04-01	1503-06-01	1503-06-01	15030604	16	1503	1	2	2	6	23	155	4	1	4	-14723856000	1503-06-04	June 4th, 1503	04 JUN 1503	Sixteenth	1503-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1503-S1	1503-T1	1503-Q2	1503-06 (Jun)	1503-155	1503-First Semester	1503-Second Trimester	1503-Second Quarter	1503-06 (June)	1503-W23	1503-W-4	Weekday
