DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15811101	15010101	15810101	15810701	15810901	15811001	15811101	15811026	1581-11-01	1501-01-01	1581-01-01	1581-07-01	1581-09-01	1581-10-01	1581-11-01	1581-10-26	15811101	16	1581	2	3	4	11	44	305	1	1	7	-12249360000	1581-11-01	November 1st, 1581	01 NOV 1581	Sixteenth	1581-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1581-S2	1581-T2	1581-Q4	1581-11 (Nov)	1581-305	1581-Second Semester	1581-Third Trimester	1581-Forth Quarter	1581-11 (November)	1581-W44	1581-W-7	Weekend
15811201	15010101	15810101	15810701	15810901	15811001	15811201	15811130	1581-12-01	1501-01-01	1581-01-01	1581-07-01	1581-09-01	1581-10-01	1581-12-01	1581-11-30	15811201	16	1581	2	3	4	12	49	335	1	1	2	-12246768000	1581-12-01	December 1st, 1581	01 DEC 1581	Sixteenth	1581-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1581-S2	1581-T2	1581-Q4	1581-12 (Dec)	1581-335	1581-Second Semester	1581-Third Trimester	1581-Forth Quarter	1581-12 (December)	1581-W49	1581-W-2	Weekday
15811202	15010101	15810101	15810701	15810901	15811001	15811201	15811130	1581-12-02	1501-01-01	1581-01-01	1581-07-01	1581-09-01	1581-10-01	1581-12-01	1581-11-30	15811202	16	1581	2	3	4	12	49	336	2	1	3	-12246681600	1581-12-02	December 2nd, 1581	02 DEC 1581	Sixteenth	1581-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1581-S2	1581-T2	1581-Q4	1581-12 (Dec)	1581-336	1581-Second Semester	1581-Third Trimester	1581-Forth Quarter	1581-12 (December)	1581-W49	1581-W-3	Weekday
15811102	15010101	15810101	15810701	15810901	15811001	15811101	15811102	1581-11-02	1501-01-01	1581-01-01	1581-07-01	1581-09-01	1581-10-01	1581-11-01	1581-11-02	15811102	16	1581	2	3	4	11	45	306	2	1	1	-12249273600	1581-11-02	November 2nd, 1581	02 NOV 1581	Sixteenth	1581-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1581-S2	1581-T2	1581-Q4	1581-11 (Nov)	1581-306	1581-Second Semester	1581-Third Trimester	1581-Forth Quarter	1581-11 (November)	1581-W45	1581-W-1	Weekday
15811002	15010101	15810101	15810701	15810901	15811001	15811001	15810928	1581-10-02	1501-01-01	1581-01-01	1581-07-01	1581-09-01	1581-10-01	1581-10-01	1581-09-28	15811002	16	1581	2	3	4	10	40	275	2	1	5	-12251952000	1581-10-02	October 2nd, 1581	02 OCT 1581	Sixteenth	1581-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1581-S2	1581-T2	1581-Q4	1581-10 (Oct)	1581-275	1581-Second Semester	1581-Third Trimester	1581-Forth Quarter	1581-10 (October)	1581-W40	1581-W-5	Weekday
15810902	15010101	15810101	15810701	15810901	15810601	15810901	15810831	1581-09-02	1501-01-01	1581-01-01	1581-07-01	1581-09-01	1581-06-01	1581-09-01	1581-08-31	15810902	16	1581	2	3	3	9	36	245	2	1	3	-12254544000	1581-09-02	September 2nd, 1581	02 SEP 1581	Sixteenth	1581-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1581-S2	1581-T2	1581-Q3	1581-09 (Sep)	1581-245	1581-Second Semester	1581-Third Trimester	1581-Third Quarter	1581-09 (September)	1581-W36	1581-W-3	Weekday
15810802	15010101	15810101	15810701	15810501	15810601	15810801	15810727	1581-08-02	1501-01-01	1581-01-01	1581-07-01	1581-05-01	1581-06-01	1581-08-01	1581-07-27	15810802	16	1581	2	2	3	8	31	214	2	1	7	-12257222400	1581-08-02	August 2nd, 1581	02 AUG 1581	Sixteenth	1581-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1581-S2	1581-T2	1581-Q3	1581-08 (Aug)	1581-214	1581-Second Semester	1581-Second Trimester	1581-Third Quarter	1581-08 (August)	1581-W31	1581-W-7	Weekend
15810702	15010101	15810101	15810701	15810501	15810601	15810701	15810629	1581-07-02	1501-01-01	1581-01-01	1581-07-01	1581-05-01	1581-06-01	1581-07-01	1581-06-29	15810702	16	1581	2	2	3	7	27	183	2	1	4	-12259900800	1581-07-02	July 2nd, 1581	02 JUL 1581	Sixteenth	1581-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1581-S2	1581-T2	1581-Q3	1581-07 (Jul)	1581-183	1581-Second Semester	1581-Second Trimester	1581-Third Quarter	1581-07 (July)	1581-W27	1581-W-4	Weekday
15810602	15010101	15810101	15810101	15810501	15810401	15810601	15810601	1581-06-02	1501-01-01	1581-01-01	1581-01-01	1581-05-01	1581-04-01	1581-06-01	1581-06-01	15810602	16	1581	1	2	2	6	23	153	2	1	2	-12262492800	1581-06-02	June 2nd, 1581	02 JUN 1581	Sixteenth	1581-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1581-S1	1581-T1	1581-Q2	1581-06 (Jun)	1581-153	1581-First Semester	1581-Second Trimester	1581-Second Quarter	1581-06 (June)	1581-W23	1581-W-2	Weekday
15810502	15010101	15810101	15810101	15810501	15810401	15810501	15810427	1581-05-02	1501-01-01	1581-01-01	1581-01-01	1581-05-01	1581-04-01	1581-05-01	1581-04-27	15810502	16	1581	1	2	2	5	18	122	2	1	6	-12265171200	1581-05-02	May 2nd, 1581	02 MAY 1581	Sixteenth	1581-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1581-S1	1581-T1	1581-Q2	1581-05 (May)	1581-122	1581-First Semester	1581-Second Trimester	1581-Second Quarter	1581-05 (May)	1581-W18	1581-W-6	Weekend
15810402	15010101	15810101	15810101	15810101	15810401	15810401	15810330	1581-04-02	1501-01-01	1581-01-01	1581-01-01	1581-01-01	1581-04-01	1581-04-01	1581-03-30	15810402	16	1581	1	1	2	4	14	92	2	1	4	-12267763200	1581-04-02	April 2nd, 1581	02 APR 1581	Sixteenth	1581-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1581-S1	1581-T1	1581-Q2	1581-04 (Apr)	1581-092	1581-First Semester	1581-First Trimester	1581-Second Quarter	1581-04 (April)	1581-W14	1581-W-4	Weekday
15810302	15010101	15810101	15810101	15810101	15810101	15810301	15810302	1581-03-02	1501-01-01	1581-01-01	1581-01-01	1581-01-01	1581-01-01	1581-03-01	1581-03-02	15810302	16	1581	1	1	1	3	10	61	2	1	1	-12270441600	1581-03-02	March 2nd, 1581	02 MAR 1581	Sixteenth	1581-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1581-S1	1581-T1	1581-Q1	1581-03 (Mar)	1581-061	1581-First Semester	1581-First Trimester	1581-First Quarter	1581-03 (March)	1581-W10	1581-W-1	Weekday
15810202	15010101	15810101	15810101	15810101	15810101	15810201	15810202	1581-02-02	1501-01-01	1581-01-01	1581-01-01	1581-01-01	1581-01-01	1581-02-01	1581-02-02	15810202	16	1581	1	1	1	2	6	33	2	1	1	-12272860800	1581-02-02	February 2nd, 1581	02 FEB 1581	Sixteenth	1581-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1581-S1	1581-T1	1581-Q1	1581-02 (Feb)	1581-033	1581-First Semester	1581-First Trimester	1581-First Quarter	1581-02 (February)	1581-W06	1581-W-1	Weekday
15810102	15010101	15810101	15810101	15810101	15810101	15810101	15801229	1581-01-02	1501-01-01	1581-01-01	1581-01-01	1581-01-01	1581-01-01	1581-01-01	1580-12-29	15810102	16	1581	1	1	1	1	1	2	2	1	5	-12275539200	1581-01-02	January 2nd, 1581	02 JAN 1581	Sixteenth	1581-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1581-S1	1581-T1	1581-Q1	1581-01 (Jan)	1581-002	1581-First Semester	1581-First Trimester	1581-First Quarter	1581-01 (January)	1580-W01	1580-W-5	Weekday
15810103	15010101	15810101	15810101	15810101	15810101	15810101	15801229	1581-01-03	1501-01-01	1581-01-01	1581-01-01	1581-01-01	1581-01-01	1581-01-01	1580-12-29	15810103	16	1581	1	1	1	1	1	3	3	1	6	-12275452800	1581-01-03	January 3rd, 1581	03 JAN 1581	Sixteenth	1581-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1581-S1	1581-T1	1581-Q1	1581-01 (Jan)	1581-003	1581-First Semester	1581-First Trimester	1581-First Quarter	1581-01 (January)	1580-W01	1580-W-6	Weekend
15810203	15010101	15810101	15810101	15810101	15810101	15810201	15810202	1581-02-03	1501-01-01	1581-01-01	1581-01-01	1581-01-01	1581-01-01	1581-02-01	1581-02-02	15810203	16	1581	1	1	1	2	6	34	3	1	2	-12272774400	1581-02-03	February 3rd, 1581	03 FEB 1581	Sixteenth	1581-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1581-S1	1581-T1	1581-Q1	1581-02 (Feb)	1581-034	1581-First Semester	1581-First Trimester	1581-First Quarter	1581-02 (February)	1581-W06	1581-W-2	Weekday
15810303	15010101	15810101	15810101	15810101	15810101	15810301	15810302	1581-03-03	1501-01-01	1581-01-01	1581-01-01	1581-01-01	1581-01-01	1581-03-01	1581-03-02	15810303	16	1581	1	1	1	3	10	62	3	1	2	-12270355200	1581-03-03	March 3rd, 1581	03 MAR 1581	Sixteenth	1581-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1581-S1	1581-T1	1581-Q1	1581-03 (Mar)	1581-062	1581-First Semester	1581-First Trimester	1581-First Quarter	1581-03 (March)	1581-W10	1581-W-2	Weekday
15810403	15010101	15810101	15810101	15810101	15810401	15810401	15810330	1581-04-03	1501-01-01	1581-01-01	1581-01-01	1581-01-01	1581-04-01	1581-04-01	1581-03-30	15810403	16	1581	1	1	2	4	14	93	3	1	5	-12267676800	1581-04-03	April 3rd, 1581	03 APR 1581	Sixteenth	1581-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1581-S1	1581-T1	1581-Q2	1581-04 (Apr)	1581-093	1581-First Semester	1581-First Trimester	1581-Second Quarter	1581-04 (April)	1581-W14	1581-W-5	Weekday
15810503	15010101	15810101	15810101	15810501	15810401	15810501	15810427	1581-05-03	1501-01-01	1581-01-01	1581-01-01	1581-05-01	1581-04-01	1581-05-01	1581-04-27	15810503	16	1581	1	2	2	5	18	123	3	1	7	-12265084800	1581-05-03	May 3rd, 1581	03 MAY 1581	Sixteenth	1581-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1581-S1	1581-T1	1581-Q2	1581-05 (May)	1581-123	1581-First Semester	1581-Second Trimester	1581-Second Quarter	1581-05 (May)	1581-W18	1581-W-7	Weekend
15810603	15010101	15810101	15810101	15810501	15810401	15810601	15810601	1581-06-03	1501-01-01	1581-01-01	1581-01-01	1581-05-01	1581-04-01	1581-06-01	1581-06-01	15810603	16	1581	1	2	2	6	23	154	3	1	3	-12262406400	1581-06-03	June 3rd, 1581	03 JUN 1581	Sixteenth	1581-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1581-S1	1581-T1	1581-Q2	1581-06 (Jun)	1581-154	1581-First Semester	1581-Second Trimester	1581-Second Quarter	1581-06 (June)	1581-W23	1581-W-3	Weekday
15810703	15010101	15810101	15810701	15810501	15810601	15810701	15810629	1581-07-03	1501-01-01	1581-01-01	1581-07-01	1581-05-01	1581-06-01	1581-07-01	1581-06-29	15810703	16	1581	2	2	3	7	27	184	3	1	5	-12259814400	1581-07-03	July 3rd, 1581	03 JUL 1581	Sixteenth	1581-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1581-S2	1581-T2	1581-Q3	1581-07 (Jul)	1581-184	1581-Second Semester	1581-Second Trimester	1581-Third Quarter	1581-07 (July)	1581-W27	1581-W-5	Weekday
15810803	15010101	15810101	15810701	15810501	15810601	15810801	15810803	1581-08-03	1501-01-01	1581-01-01	1581-07-01	1581-05-01	1581-06-01	1581-08-01	1581-08-03	15810803	16	1581	2	2	3	8	32	215	3	1	1	-12257136000	1581-08-03	August 3rd, 1581	03 AUG 1581	Sixteenth	1581-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1581-S2	1581-T2	1581-Q3	1581-08 (Aug)	1581-215	1581-Second Semester	1581-Second Trimester	1581-Third Quarter	1581-08 (August)	1581-W32	1581-W-1	Weekday
15810903	15010101	15810101	15810701	15810901	15810601	15810901	15810831	1581-09-03	1501-01-01	1581-01-01	1581-07-01	1581-09-01	1581-06-01	1581-09-01	1581-08-31	15810903	16	1581	2	3	3	9	36	246	3	1	4	-12254457600	1581-09-03	September 3rd, 1581	03 SEP 1581	Sixteenth	1581-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1581-S2	1581-T2	1581-Q3	1581-09 (Sep)	1581-246	1581-Second Semester	1581-Third Trimester	1581-Third Quarter	1581-09 (September)	1581-W36	1581-W-4	Weekday
15811003	15010101	15810101	15810701	15810901	15811001	15811001	15810928	1581-10-03	1501-01-01	1581-01-01	1581-07-01	1581-09-01	1581-10-01	1581-10-01	1581-09-28	15811003	16	1581	2	3	4	10	40	276	3	1	6	-12251865600	1581-10-03	October 3rd, 1581	03 OCT 1581	Sixteenth	1581-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1581-S2	1581-T2	1581-Q4	1581-10 (Oct)	1581-276	1581-Second Semester	1581-Third Trimester	1581-Forth Quarter	1581-10 (October)	1581-W40	1581-W-6	Weekend
15811103	15010101	15810101	15810701	15810901	15811001	15811101	15811102	1581-11-03	1501-01-01	1581-01-01	1581-07-01	1581-09-01	1581-10-01	1581-11-01	1581-11-02	15811103	16	1581	2	3	4	11	45	307	3	1	2	-12249187200	1581-11-03	November 3rd, 1581	03 NOV 1581	Sixteenth	1581-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1581-S2	1581-T2	1581-Q4	1581-11 (Nov)	1581-307	1581-Second Semester	1581-Third Trimester	1581-Forth Quarter	1581-11 (November)	1581-W45	1581-W-2	Weekday
15811203	15010101	15810101	15810701	15810901	15811001	15811201	15811130	1581-12-03	1501-01-01	1581-01-01	1581-07-01	1581-09-01	1581-10-01	1581-12-01	1581-11-30	15811203	16	1581	2	3	4	12	49	337	3	1	4	-12246595200	1581-12-03	December 3rd, 1581	03 DEC 1581	Sixteenth	1581-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1581-S2	1581-T2	1581-Q4	1581-12 (Dec)	1581-337	1581-Second Semester	1581-Third Trimester	1581-Forth Quarter	1581-12 (December)	1581-W49	1581-W-4	Weekday
15811204	15010101	15810101	15810701	15810901	15811001	15811201	15811130	1581-12-04	1501-01-01	1581-01-01	1581-07-01	1581-09-01	1581-10-01	1581-12-01	1581-11-30	15811204	16	1581	2	3	4	12	49	338	4	1	5	-12246508800	1581-12-04	December 4th, 1581	04 DEC 1581	Sixteenth	1581-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1581-S2	1581-T2	1581-Q4	1581-12 (Dec)	1581-338	1581-Second Semester	1581-Third Trimester	1581-Forth Quarter	1581-12 (December)	1581-W49	1581-W-5	Weekday
15811104	15010101	15810101	15810701	15810901	15811001	15811101	15811102	1581-11-04	1501-01-01	1581-01-01	1581-07-01	1581-09-01	1581-10-01	1581-11-01	1581-11-02	15811104	16	1581	2	3	4	11	45	308	4	1	3	-12249100800	1581-11-04	November 4th, 1581	04 NOV 1581	Sixteenth	1581-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1581-S2	1581-T2	1581-Q4	1581-11 (Nov)	1581-308	1581-Second Semester	1581-Third Trimester	1581-Forth Quarter	1581-11 (November)	1581-W45	1581-W-3	Weekday
15811004	15010101	15810101	15810701	15810901	15811001	15811001	15810928	1581-10-04	1501-01-01	1581-01-01	1581-07-01	1581-09-01	1581-10-01	1581-10-01	1581-09-28	15811004	16	1581	2	3	4	10	40	277	4	1	7	-12251779200	1581-10-04	October 4th, 1581	04 OCT 1581	Sixteenth	1581-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1581-S2	1581-T2	1581-Q4	1581-10 (Oct)	1581-277	1581-Second Semester	1581-Third Trimester	1581-Forth Quarter	1581-10 (October)	1581-W40	1581-W-7	Weekend
15810904	15010101	15810101	15810701	15810901	15810601	15810901	15810831	1581-09-04	1501-01-01	1581-01-01	1581-07-01	1581-09-01	1581-06-01	1581-09-01	1581-08-31	15810904	16	1581	2	3	3	9	36	247	4	1	5	-12254371200	1581-09-04	September 4th, 1581	04 SEP 1581	Sixteenth	1581-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1581-S2	1581-T2	1581-Q3	1581-09 (Sep)	1581-247	1581-Second Semester	1581-Third Trimester	1581-Third Quarter	1581-09 (September)	1581-W36	1581-W-5	Weekday
15810804	15010101	15810101	15810701	15810501	15810601	15810801	15810803	1581-08-04	1501-01-01	1581-01-01	1581-07-01	1581-05-01	1581-06-01	1581-08-01	1581-08-03	15810804	16	1581	2	2	3	8	32	216	4	1	2	-12257049600	1581-08-04	August 4th, 1581	04 AUG 1581	Sixteenth	1581-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1581-S2	1581-T2	1581-Q3	1581-08 (Aug)	1581-216	1581-Second Semester	1581-Second Trimester	1581-Third Quarter	1581-08 (August)	1581-W32	1581-W-2	Weekday
15810704	15010101	15810101	15810701	15810501	15810601	15810701	15810629	1581-07-04	1501-01-01	1581-01-01	1581-07-01	1581-05-01	1581-06-01	1581-07-01	1581-06-29	15810704	16	1581	2	2	3	7	27	185	4	1	6	-12259728000	1581-07-04	July 4th, 1581	04 JUL 1581	Sixteenth	1581-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1581-S2	1581-T2	1581-Q3	1581-07 (Jul)	1581-185	1581-Second Semester	1581-Second Trimester	1581-Third Quarter	1581-07 (July)	1581-W27	1581-W-6	Weekend
15810604	15010101	15810101	15810101	15810501	15810401	15810601	15810601	1581-06-04	1501-01-01	1581-01-01	1581-01-01	1581-05-01	1581-04-01	1581-06-01	1581-06-01	15810604	16	1581	1	2	2	6	23	155	4	1	4	-12262320000	1581-06-04	June 4th, 1581	04 JUN 1581	Sixteenth	1581-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1581-S1	1581-T1	1581-Q2	1581-06 (Jun)	1581-155	1581-First Semester	1581-Second Trimester	1581-Second Quarter	1581-06 (June)	1581-W23	1581-W-4	Weekday
