DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15651101	15010101	15650101	15650701	15650901	15651001	15651101	15651101	1565-11-01	1501-01-01	1565-01-01	1565-07-01	1565-09-01	1565-10-01	1565-11-01	1565-11-01	15651101	16	1565	2	3	4	11	44	305	1	1	1	-12754281600	1565-11-01	November 1st, 1565	01 NOV 1565	Sixteenth	1565-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1565-S2	1565-T2	1565-Q4	1565-11 (Nov)	1565-305	1565-Second Semester	1565-Third Trimester	1565-Forth Quarter	1565-11 (November)	1565-W44	1565-W-1	Weekday
15651201	15010101	15650101	15650701	15650901	15651001	15651201	15651129	1565-12-01	1501-01-01	1565-01-01	1565-07-01	1565-09-01	1565-10-01	1565-12-01	1565-11-29	15651201	16	1565	2	3	4	12	48	335	1	1	3	-12751689600	1565-12-01	December 1st, 1565	01 DEC 1565	Sixteenth	1565-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1565-S2	1565-T2	1565-Q4	1565-12 (Dec)	1565-335	1565-Second Semester	1565-Third Trimester	1565-Forth Quarter	1565-12 (December)	1565-W48	1565-W-3	Weekday
15651202	15010101	15650101	15650701	15650901	15651001	15651201	15651129	1565-12-02	1501-01-01	1565-01-01	1565-07-01	1565-09-01	1565-10-01	1565-12-01	1565-11-29	15651202	16	1565	2	3	4	12	48	336	2	1	4	-12751603200	1565-12-02	December 2nd, 1565	02 DEC 1565	Sixteenth	1565-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1565-S2	1565-T2	1565-Q4	1565-12 (Dec)	1565-336	1565-Second Semester	1565-Third Trimester	1565-Forth Quarter	1565-12 (December)	1565-W48	1565-W-4	Weekday
15651102	15010101	15650101	15650701	15650901	15651001	15651101	15651101	1565-11-02	1501-01-01	1565-01-01	1565-07-01	1565-09-01	1565-10-01	1565-11-01	1565-11-01	15651102	16	1565	2	3	4	11	44	306	2	1	2	-12754195200	1565-11-02	November 2nd, 1565	02 NOV 1565	Sixteenth	1565-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1565-S2	1565-T2	1565-Q4	1565-11 (Nov)	1565-306	1565-Second Semester	1565-Third Trimester	1565-Forth Quarter	1565-11 (November)	1565-W44	1565-W-2	Weekday
15651002	15010101	15650101	15650701	15650901	15651001	15651001	15650927	1565-10-02	1501-01-01	1565-01-01	1565-07-01	1565-09-01	1565-10-01	1565-10-01	1565-09-27	15651002	16	1565	2	3	4	10	39	275	2	1	6	-12756873600	1565-10-02	October 2nd, 1565	02 OCT 1565	Sixteenth	1565-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1565-S2	1565-T2	1565-Q4	1565-10 (Oct)	1565-275	1565-Second Semester	1565-Third Trimester	1565-Forth Quarter	1565-10 (October)	1565-W39	1565-W-6	Weekend
15650902	15010101	15650101	15650701	15650901	15650601	15650901	15650830	1565-09-02	1501-01-01	1565-01-01	1565-07-01	1565-09-01	1565-06-01	1565-09-01	1565-08-30	15650902	16	1565	2	3	3	9	35	245	2	1	4	-12759465600	1565-09-02	September 2nd, 1565	02 SEP 1565	Sixteenth	1565-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1565-S2	1565-T2	1565-Q3	1565-09 (Sep)	1565-245	1565-Second Semester	1565-Third Trimester	1565-Third Quarter	1565-09 (September)	1565-W35	1565-W-4	Weekday
15650802	15010101	15650101	15650701	15650501	15650601	15650801	15650802	1565-08-02	1501-01-01	1565-01-01	1565-07-01	1565-05-01	1565-06-01	1565-08-01	1565-08-02	15650802	16	1565	2	2	3	8	31	214	2	1	1	-12762144000	1565-08-02	August 2nd, 1565	02 AUG 1565	Sixteenth	1565-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1565-S2	1565-T2	1565-Q3	1565-08 (Aug)	1565-214	1565-Second Semester	1565-Second Trimester	1565-Third Quarter	1565-08 (August)	1565-W31	1565-W-1	Weekday
15650702	15010101	15650101	15650701	15650501	15650601	15650701	15650628	1565-07-02	1501-01-01	1565-01-01	1565-07-01	1565-05-01	1565-06-01	1565-07-01	1565-06-28	15650702	16	1565	2	2	3	7	26	183	2	1	5	-12764822400	1565-07-02	July 2nd, 1565	02 JUL 1565	Sixteenth	1565-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1565-S2	1565-T2	1565-Q3	1565-07 (Jul)	1565-183	1565-Second Semester	1565-Second Trimester	1565-Third Quarter	1565-07 (July)	1565-W26	1565-W-5	Weekday
15650602	15010101	15650101	15650101	15650501	15650401	15650601	15650531	1565-06-02	1501-01-01	1565-01-01	1565-01-01	1565-05-01	1565-04-01	1565-06-01	1565-05-31	15650602	16	1565	1	2	2	6	22	153	2	1	3	-12767414400	1565-06-02	June 2nd, 1565	02 JUN 1565	Sixteenth	1565-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1565-S1	1565-T1	1565-Q2	1565-06 (Jun)	1565-153	1565-First Semester	1565-Second Trimester	1565-Second Quarter	1565-06 (June)	1565-W22	1565-W-3	Weekday
15650502	15010101	15650101	15650101	15650501	15650401	15650501	15650426	1565-05-02	1501-01-01	1565-01-01	1565-01-01	1565-05-01	1565-04-01	1565-05-01	1565-04-26	15650502	16	1565	1	2	2	5	17	122	2	1	7	-12770092800	1565-05-02	May 2nd, 1565	02 MAY 1565	Sixteenth	1565-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1565-S1	1565-T1	1565-Q2	1565-05 (May)	1565-122	1565-First Semester	1565-Second Trimester	1565-Second Quarter	1565-05 (May)	1565-W17	1565-W-7	Weekend
15650402	15010101	15650101	15650101	15650101	15650401	15650401	15650329	1565-04-02	1501-01-01	1565-01-01	1565-01-01	1565-01-01	1565-04-01	1565-04-01	1565-03-29	15650402	16	1565	1	1	2	4	13	92	2	1	5	-12772684800	1565-04-02	April 2nd, 1565	02 APR 1565	Sixteenth	1565-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1565-S1	1565-T1	1565-Q2	1565-04 (Apr)	1565-092	1565-First Semester	1565-First Trimester	1565-Second Quarter	1565-04 (April)	1565-W13	1565-W-5	Weekday
15650302	15010101	15650101	15650101	15650101	15650101	15650301	15650301	1565-03-02	1501-01-01	1565-01-01	1565-01-01	1565-01-01	1565-01-01	1565-03-01	1565-03-01	15650302	16	1565	1	1	1	3	9	61	2	1	2	-12775363200	1565-03-02	March 2nd, 1565	02 MAR 1565	Sixteenth	1565-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1565-S1	1565-T1	1565-Q1	1565-03 (Mar)	1565-061	1565-First Semester	1565-First Trimester	1565-First Quarter	1565-03 (March)	1565-W09	1565-W-2	Weekday
15650202	15010101	15650101	15650101	15650101	15650101	15650201	15650201	1565-02-02	1501-01-01	1565-01-01	1565-01-01	1565-01-01	1565-01-01	1565-02-01	1565-02-01	15650202	16	1565	1	1	1	2	5	33	2	1	2	-12777782400	1565-02-02	February 2nd, 1565	02 FEB 1565	Sixteenth	1565-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1565-S1	1565-T1	1565-Q1	1565-02 (Feb)	1565-033	1565-First Semester	1565-First Trimester	1565-First Quarter	1565-02 (February)	1565-W05	1565-W-2	Weekday
15650102	15010101	15650101	15650101	15650101	15650101	15650101	15641228	1565-01-02	1501-01-01	1565-01-01	1565-01-01	1565-01-01	1565-01-01	1565-01-01	1564-12-28	15650102	16	1565	1	1	1	1	53	2	2	1	6	-12780460800	1565-01-02	January 2nd, 1565	02 JAN 1565	Sixteenth	1565-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1565-S1	1565-T1	1565-Q1	1565-01 (Jan)	1565-002	1565-First Semester	1565-First Trimester	1565-First Quarter	1565-01 (January)	1564-W53	1564-W-6	Weekend
15650103	15010101	15650101	15650101	15650101	15650101	15650101	15641228	1565-01-03	1501-01-01	1565-01-01	1565-01-01	1565-01-01	1565-01-01	1565-01-01	1564-12-28	15650103	16	1565	1	1	1	1	53	3	3	1	7	-12780374400	1565-01-03	January 3rd, 1565	03 JAN 1565	Sixteenth	1565-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1565-S1	1565-T1	1565-Q1	1565-01 (Jan)	1565-003	1565-First Semester	1565-First Trimester	1565-First Quarter	1565-01 (January)	1564-W53	1564-W-7	Weekend
15650203	15010101	15650101	15650101	15650101	15650101	15650201	15650201	1565-02-03	1501-01-01	1565-01-01	1565-01-01	1565-01-01	1565-01-01	1565-02-01	1565-02-01	15650203	16	1565	1	1	1	2	5	34	3	1	3	-12777696000	1565-02-03	February 3rd, 1565	03 FEB 1565	Sixteenth	1565-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1565-S1	1565-T1	1565-Q1	1565-02 (Feb)	1565-034	1565-First Semester	1565-First Trimester	1565-First Quarter	1565-02 (February)	1565-W05	1565-W-3	Weekday
15650303	15010101	15650101	15650101	15650101	15650101	15650301	15650301	1565-03-03	1501-01-01	1565-01-01	1565-01-01	1565-01-01	1565-01-01	1565-03-01	1565-03-01	15650303	16	1565	1	1	1	3	9	62	3	1	3	-12775276800	1565-03-03	March 3rd, 1565	03 MAR 1565	Sixteenth	1565-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1565-S1	1565-T1	1565-Q1	1565-03 (Mar)	1565-062	1565-First Semester	1565-First Trimester	1565-First Quarter	1565-03 (March)	1565-W09	1565-W-3	Weekday
15650403	15010101	15650101	15650101	15650101	15650401	15650401	15650329	1565-04-03	1501-01-01	1565-01-01	1565-01-01	1565-01-01	1565-04-01	1565-04-01	1565-03-29	15650403	16	1565	1	1	2	4	13	93	3	1	6	-12772598400	1565-04-03	April 3rd, 1565	03 APR 1565	Sixteenth	1565-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1565-S1	1565-T1	1565-Q2	1565-04 (Apr)	1565-093	1565-First Semester	1565-First Trimester	1565-Second Quarter	1565-04 (April)	1565-W13	1565-W-6	Weekend
15650503	15010101	15650101	15650101	15650501	15650401	15650501	15650503	1565-05-03	1501-01-01	1565-01-01	1565-01-01	1565-05-01	1565-04-01	1565-05-01	1565-05-03	15650503	16	1565	1	2	2	5	18	123	3	1	1	-12770006400	1565-05-03	May 3rd, 1565	03 MAY 1565	Sixteenth	1565-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1565-S1	1565-T1	1565-Q2	1565-05 (May)	1565-123	1565-First Semester	1565-Second Trimester	1565-Second Quarter	1565-05 (May)	1565-W18	1565-W-1	Weekday
15650603	15010101	15650101	15650101	15650501	15650401	15650601	15650531	1565-06-03	1501-01-01	1565-01-01	1565-01-01	1565-05-01	1565-04-01	1565-06-01	1565-05-31	15650603	16	1565	1	2	2	6	22	154	3	1	4	-12767328000	1565-06-03	June 3rd, 1565	03 JUN 1565	Sixteenth	1565-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1565-S1	1565-T1	1565-Q2	1565-06 (Jun)	1565-154	1565-First Semester	1565-Second Trimester	1565-Second Quarter	1565-06 (June)	1565-W22	1565-W-4	Weekday
15650703	15010101	15650101	15650701	15650501	15650601	15650701	15650628	1565-07-03	1501-01-01	1565-01-01	1565-07-01	1565-05-01	1565-06-01	1565-07-01	1565-06-28	15650703	16	1565	2	2	3	7	26	184	3	1	6	-12764736000	1565-07-03	July 3rd, 1565	03 JUL 1565	Sixteenth	1565-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1565-S2	1565-T2	1565-Q3	1565-07 (Jul)	1565-184	1565-Second Semester	1565-Second Trimester	1565-Third Quarter	1565-07 (July)	1565-W26	1565-W-6	Weekend
15650803	15010101	15650101	15650701	15650501	15650601	15650801	15650802	1565-08-03	1501-01-01	1565-01-01	1565-07-01	1565-05-01	1565-06-01	1565-08-01	1565-08-02	15650803	16	1565	2	2	3	8	31	215	3	1	2	-12762057600	1565-08-03	August 3rd, 1565	03 AUG 1565	Sixteenth	1565-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1565-S2	1565-T2	1565-Q3	1565-08 (Aug)	1565-215	1565-Second Semester	1565-Second Trimester	1565-Third Quarter	1565-08 (August)	1565-W31	1565-W-2	Weekday
15650903	15010101	15650101	15650701	15650901	15650601	15650901	15650830	1565-09-03	1501-01-01	1565-01-01	1565-07-01	1565-09-01	1565-06-01	1565-09-01	1565-08-30	15650903	16	1565	2	3	3	9	35	246	3	1	5	-12759379200	1565-09-03	September 3rd, 1565	03 SEP 1565	Sixteenth	1565-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1565-S2	1565-T2	1565-Q3	1565-09 (Sep)	1565-246	1565-Second Semester	1565-Third Trimester	1565-Third Quarter	1565-09 (September)	1565-W35	1565-W-5	Weekday
15651003	15010101	15650101	15650701	15650901	15651001	15651001	15650927	1565-10-03	1501-01-01	1565-01-01	1565-07-01	1565-09-01	1565-10-01	1565-10-01	1565-09-27	15651003	16	1565	2	3	4	10	39	276	3	1	7	-12756787200	1565-10-03	October 3rd, 1565	03 OCT 1565	Sixteenth	1565-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1565-S2	1565-T2	1565-Q4	1565-10 (Oct)	1565-276	1565-Second Semester	1565-Third Trimester	1565-Forth Quarter	1565-10 (October)	1565-W39	1565-W-7	Weekend
15651103	15010101	15650101	15650701	15650901	15651001	15651101	15651101	1565-11-03	1501-01-01	1565-01-01	1565-07-01	1565-09-01	1565-10-01	1565-11-01	1565-11-01	15651103	16	1565	2	3	4	11	44	307	3	1	3	-12754108800	1565-11-03	November 3rd, 1565	03 NOV 1565	Sixteenth	1565-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1565-S2	1565-T2	1565-Q4	1565-11 (Nov)	1565-307	1565-Second Semester	1565-Third Trimester	1565-Forth Quarter	1565-11 (November)	1565-W44	1565-W-3	Weekday
15651203	15010101	15650101	15650701	15650901	15651001	15651201	15651129	1565-12-03	1501-01-01	1565-01-01	1565-07-01	1565-09-01	1565-10-01	1565-12-01	1565-11-29	15651203	16	1565	2	3	4	12	48	337	3	1	5	-12751516800	1565-12-03	December 3rd, 1565	03 DEC 1565	Sixteenth	1565-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1565-S2	1565-T2	1565-Q4	1565-12 (Dec)	1565-337	1565-Second Semester	1565-Third Trimester	1565-Forth Quarter	1565-12 (December)	1565-W48	1565-W-5	Weekday
15651204	15010101	15650101	15650701	15650901	15651001	15651201	15651129	1565-12-04	1501-01-01	1565-01-01	1565-07-01	1565-09-01	1565-10-01	1565-12-01	1565-11-29	15651204	16	1565	2	3	4	12	48	338	4	1	6	-12751430400	1565-12-04	December 4th, 1565	04 DEC 1565	Sixteenth	1565-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1565-S2	1565-T2	1565-Q4	1565-12 (Dec)	1565-338	1565-Second Semester	1565-Third Trimester	1565-Forth Quarter	1565-12 (December)	1565-W48	1565-W-6	Weekend
15651104	15010101	15650101	15650701	15650901	15651001	15651101	15651101	1565-11-04	1501-01-01	1565-01-01	1565-07-01	1565-09-01	1565-10-01	1565-11-01	1565-11-01	15651104	16	1565	2	3	4	11	44	308	4	1	4	-12754022400	1565-11-04	November 4th, 1565	04 NOV 1565	Sixteenth	1565-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1565-S2	1565-T2	1565-Q4	1565-11 (Nov)	1565-308	1565-Second Semester	1565-Third Trimester	1565-Forth Quarter	1565-11 (November)	1565-W44	1565-W-4	Weekday
15651004	15010101	15650101	15650701	15650901	15651001	15651001	15651004	1565-10-04	1501-01-01	1565-01-01	1565-07-01	1565-09-01	1565-10-01	1565-10-01	1565-10-04	15651004	16	1565	2	3	4	10	40	277	4	1	1	-12756700800	1565-10-04	October 4th, 1565	04 OCT 1565	Sixteenth	1565-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1565-S2	1565-T2	1565-Q4	1565-10 (Oct)	1565-277	1565-Second Semester	1565-Third Trimester	1565-Forth Quarter	1565-10 (October)	1565-W40	1565-W-1	Weekday
15650904	15010101	15650101	15650701	15650901	15650601	15650901	15650830	1565-09-04	1501-01-01	1565-01-01	1565-07-01	1565-09-01	1565-06-01	1565-09-01	1565-08-30	15650904	16	1565	2	3	3	9	35	247	4	1	6	-12759292800	1565-09-04	September 4th, 1565	04 SEP 1565	Sixteenth	1565-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1565-S2	1565-T2	1565-Q3	1565-09 (Sep)	1565-247	1565-Second Semester	1565-Third Trimester	1565-Third Quarter	1565-09 (September)	1565-W35	1565-W-6	Weekend
15650804	15010101	15650101	15650701	15650501	15650601	15650801	15650802	1565-08-04	1501-01-01	1565-01-01	1565-07-01	1565-05-01	1565-06-01	1565-08-01	1565-08-02	15650804	16	1565	2	2	3	8	31	216	4	1	3	-12761971200	1565-08-04	August 4th, 1565	04 AUG 1565	Sixteenth	1565-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1565-S2	1565-T2	1565-Q3	1565-08 (Aug)	1565-216	1565-Second Semester	1565-Second Trimester	1565-Third Quarter	1565-08 (August)	1565-W31	1565-W-3	Weekday
15650704	15010101	15650101	15650701	15650501	15650601	15650701	15650628	1565-07-04	1501-01-01	1565-01-01	1565-07-01	1565-05-01	1565-06-01	1565-07-01	1565-06-28	15650704	16	1565	2	2	3	7	26	185	4	1	7	-12764649600	1565-07-04	July 4th, 1565	04 JUL 1565	Sixteenth	1565-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1565-S2	1565-T2	1565-Q3	1565-07 (Jul)	1565-185	1565-Second Semester	1565-Second Trimester	1565-Third Quarter	1565-07 (July)	1565-W26	1565-W-7	Weekend
15650604	15010101	15650101	15650101	15650501	15650401	15650601	15650531	1565-06-04	1501-01-01	1565-01-01	1565-01-01	1565-05-01	1565-04-01	1565-06-01	1565-05-31	15650604	16	1565	1	2	2	6	22	155	4	1	5	-12767241600	1565-06-04	June 4th, 1565	04 JUN 1565	Sixteenth	1565-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1565-S1	1565-T1	1565-Q2	1565-06 (Jun)	1565-155	1565-First Semester	1565-Second Trimester	1565-Second Quarter	1565-06 (June)	1565-W22	1565-W-5	Weekday
