DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15930101	15010101	15930101	15930101	15930101	15930101	15930101	15921228	1593-01-01	1501-01-01	1593-01-01	1593-01-01	1593-01-01	1593-01-01	1593-01-01	1592-12-28	15930101	16	1593	1	1	1	1	53	1	1	1	5	-11896934400	1593-01-01	January 1st, 1593	01 JAN 1593	Sixteenth	1593-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1593-S1	1593-T1	1593-Q1	1593-01 (Jan)	1593-001	1593-First Semester	1593-First Trimester	1593-First Quarter	1593-01 (January)	1592-W53	1592-W-5	Weekday
15930201	15010101	15930101	15930101	15930101	15930101	15930201	15930201	1593-02-01	1501-01-01	1593-01-01	1593-01-01	1593-01-01	1593-01-01	1593-02-01	1593-02-01	15930201	16	1593	1	1	1	2	5	32	1	1	1	-11894256000	1593-02-01	February 1st, 1593	01 FEB 1593	Sixteenth	1593-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1593-S1	1593-T1	1593-Q1	1593-02 (Feb)	1593-032	1593-First Semester	1593-First Trimester	1593-First Quarter	1593-02 (February)	1593-W05	1593-W-1	Weekday
15930301	15010101	15930101	15930101	15930101	15930101	15930301	15930301	1593-03-01	1501-01-01	1593-01-01	1593-01-01	1593-01-01	1593-01-01	1593-03-01	1593-03-01	15930301	16	1593	1	1	1	3	9	60	1	1	1	-11891836800	1593-03-01	March 1st, 1593	01 MAR 1593	Sixteenth	1593-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1593-S1	1593-T1	1593-Q1	1593-03 (Mar)	1593-060	1593-First Semester	1593-First Trimester	1593-First Quarter	1593-03 (March)	1593-W09	1593-W-1	Weekday
15930401	15010101	15930101	15930101	15930101	15930401	15930401	15930329	1593-04-01	1501-01-01	1593-01-01	1593-01-01	1593-01-01	1593-04-01	1593-04-01	1593-03-29	15930401	16	1593	1	1	2	4	13	91	1	1	4	-11889158400	1593-04-01	April 1st, 1593	01 APR 1593	Sixteenth	1593-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1593-S1	1593-T1	1593-Q2	1593-04 (Apr)	1593-091	1593-First Semester	1593-First Trimester	1593-Second Quarter	1593-04 (April)	1593-W13	1593-W-4	Weekday
15930501	15010101	15930101	15930101	15930501	15930401	15930501	15930426	1593-05-01	1501-01-01	1593-01-01	1593-01-01	1593-05-01	1593-04-01	1593-05-01	1593-04-26	15930501	16	1593	1	2	2	5	17	121	1	1	6	-11886566400	1593-05-01	May 1st, 1593	01 MAY 1593	Sixteenth	1593-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1593-S1	1593-T1	1593-Q2	1593-05 (May)	1593-121	1593-First Semester	1593-Second Trimester	1593-Second Quarter	1593-05 (May)	1593-W17	1593-W-6	Weekend
15930601	15010101	15930101	15930101	15930501	15930401	15930601	15930531	1593-06-01	1501-01-01	1593-01-01	1593-01-01	1593-05-01	1593-04-01	1593-06-01	1593-05-31	15930601	16	1593	1	2	2	6	22	152	1	1	2	-11883888000	1593-06-01	June 1st, 1593	01 JUN 1593	Sixteenth	1593-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1593-S1	1593-T1	1593-Q2	1593-06 (Jun)	1593-152	1593-First Semester	1593-Second Trimester	1593-Second Quarter	1593-06 (June)	1593-W22	1593-W-2	Weekday
15930701	15010101	15930101	15930701	15930501	15930601	15930701	15930628	1593-07-01	1501-01-01	1593-01-01	1593-07-01	1593-05-01	1593-06-01	1593-07-01	1593-06-28	15930701	16	1593	2	2	3	7	26	182	1	1	4	-11881296000	1593-07-01	July 1st, 1593	01 JUL 1593	Sixteenth	1593-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1593-S2	1593-T2	1593-Q3	1593-07 (Jul)	1593-182	1593-Second Semester	1593-Second Trimester	1593-Third Quarter	1593-07 (July)	1593-W26	1593-W-4	Weekday
15930801	15010101	15930101	15930701	15930501	15930601	15930801	15930726	1593-08-01	1501-01-01	1593-01-01	1593-07-01	1593-05-01	1593-06-01	1593-08-01	1593-07-26	15930801	16	1593	2	2	3	8	30	213	1	1	7	-11878617600	1593-08-01	August 1st, 1593	01 AUG 1593	Sixteenth	1593-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1593-S2	1593-T2	1593-Q3	1593-08 (Aug)	1593-213	1593-Second Semester	1593-Second Trimester	1593-Third Quarter	1593-08 (August)	1593-W30	1593-W-7	Weekend
15930901	15010101	15930101	15930701	15930901	15930601	15930901	15930830	1593-09-01	1501-01-01	1593-01-01	1593-07-01	1593-09-01	1593-06-01	1593-09-01	1593-08-30	15930901	16	1593	2	3	3	9	35	244	1	1	3	-11875939200	1593-09-01	September 1st, 1593	01 SEP 1593	Sixteenth	1593-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1593-S2	1593-T2	1593-Q3	1593-09 (Sep)	1593-244	1593-Second Semester	1593-Third Trimester	1593-Third Quarter	1593-09 (September)	1593-W35	1593-W-3	Weekday
15931001	15010101	15930101	15930701	15930901	15931001	15931001	15930927	1593-10-01	1501-01-01	1593-01-01	1593-07-01	1593-09-01	1593-10-01	1593-10-01	1593-09-27	15931001	16	1593	2	3	4	10	39	274	1	1	5	-11873347200	1593-10-01	October 1st, 1593	01 OCT 1593	Sixteenth	1593-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1593-S2	1593-T2	1593-Q4	1593-10 (Oct)	1593-274	1593-Second Semester	1593-Third Trimester	1593-Forth Quarter	1593-10 (October)	1593-W39	1593-W-5	Weekday
