DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15241101	15010101	15240101	15240701	15240901	15241001	15241101	15241027	1524-11-01	1501-01-01	1524-01-01	1524-07-01	1524-09-01	1524-10-01	1524-11-01	1524-10-27	15241101	16	1524	2	3	4	11	44	306	1	1	6	-14048121600	1524-11-01	November 1st, 1524	01 NOV 1524	Sixteenth	1524-01-01	Second	Third	Forth	November	306	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1524-S2	1524-T2	1524-Q4	1524-11 (Nov)	1524-306	1524-Second Semester	1524-Third Trimester	1524-Forth Quarter	1524-11 (November)	1524-W44	1524-W-6	Weekend
15241201	15010101	15240101	15240701	15240901	15241001	15241201	15241201	1524-12-01	1501-01-01	1524-01-01	1524-07-01	1524-09-01	1524-10-01	1524-12-01	1524-12-01	15241201	16	1524	2	3	4	12	49	336	1	1	1	-14045529600	1524-12-01	December 1st, 1524	01 DEC 1524	Sixteenth	1524-01-01	Second	Third	Forth	December	336	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1524-S2	1524-T2	1524-Q4	1524-12 (Dec)	1524-336	1524-Second Semester	1524-Third Trimester	1524-Forth Quarter	1524-12 (December)	1524-W49	1524-W-1	Weekday
15241202	15010101	15240101	15240701	15240901	15241001	15241201	15241201	1524-12-02	1501-01-01	1524-01-01	1524-07-01	1524-09-01	1524-10-01	1524-12-01	1524-12-01	15241202	16	1524	2	3	4	12	49	337	2	1	2	-14045443200	1524-12-02	December 2nd, 1524	02 DEC 1524	Sixteenth	1524-01-01	Second	Third	Forth	December	337	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1524-S2	1524-T2	1524-Q4	1524-12 (Dec)	1524-337	1524-Second Semester	1524-Third Trimester	1524-Forth Quarter	1524-12 (December)	1524-W49	1524-W-2	Weekday
15241102	15010101	15240101	15240701	15240901	15241001	15241101	15241027	1524-11-02	1501-01-01	1524-01-01	1524-07-01	1524-09-01	1524-10-01	1524-11-01	1524-10-27	15241102	16	1524	2	3	4	11	44	307	2	1	7	-14048035200	1524-11-02	November 2nd, 1524	02 NOV 1524	Sixteenth	1524-01-01	Second	Third	Forth	November	307	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1524-S2	1524-T2	1524-Q4	1524-11 (Nov)	1524-307	1524-Second Semester	1524-Third Trimester	1524-Forth Quarter	1524-11 (November)	1524-W44	1524-W-7	Weekend
15241002	15010101	15240101	15240701	15240901	15241001	15241001	15240929	1524-10-02	1501-01-01	1524-01-01	1524-07-01	1524-09-01	1524-10-01	1524-10-01	1524-09-29	15241002	16	1524	2	3	4	10	40	276	2	1	4	-14050713600	1524-10-02	October 2nd, 1524	02 OCT 1524	Sixteenth	1524-01-01	Second	Third	Forth	October	276	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1524-S2	1524-T2	1524-Q4	1524-10 (Oct)	1524-276	1524-Second Semester	1524-Third Trimester	1524-Forth Quarter	1524-10 (October)	1524-W40	1524-W-4	Weekday
15240902	15010101	15240101	15240701	15240901	15240601	15240901	15240901	1524-09-02	1501-01-01	1524-01-01	1524-07-01	1524-09-01	1524-06-01	1524-09-01	1524-09-01	15240902	16	1524	2	3	3	9	36	246	2	1	2	-14053305600	1524-09-02	September 2nd, 1524	02 SEP 1524	Sixteenth	1524-01-01	Second	Third	Third	September	246	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1524-S2	1524-T2	1524-Q3	1524-09 (Sep)	1524-246	1524-Second Semester	1524-Third Trimester	1524-Third Quarter	1524-09 (September)	1524-W36	1524-W-2	Weekday
15240802	15010101	15240101	15240701	15240501	15240601	15240801	15240728	1524-08-02	1501-01-01	1524-01-01	1524-07-01	1524-05-01	1524-06-01	1524-08-01	1524-07-28	15240802	16	1524	2	2	3	8	31	215	2	1	6	-14055984000	1524-08-02	August 2nd, 1524	02 AUG 1524	Sixteenth	1524-01-01	Second	Second	Third	August	215	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1524-S2	1524-T2	1524-Q3	1524-08 (Aug)	1524-215	1524-Second Semester	1524-Second Trimester	1524-Third Quarter	1524-08 (August)	1524-W31	1524-W-6	Weekend
15240702	15010101	15240101	15240701	15240501	15240601	15240701	15240630	1524-07-02	1501-01-01	1524-01-01	1524-07-01	1524-05-01	1524-06-01	1524-07-01	1524-06-30	15240702	16	1524	2	2	3	7	27	184	2	1	3	-14058662400	1524-07-02	July 2nd, 1524	02 JUL 1524	Sixteenth	1524-01-01	Second	Second	Third	July	184	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1524-S2	1524-T2	1524-Q3	1524-07 (Jul)	1524-184	1524-Second Semester	1524-Second Trimester	1524-Third Quarter	1524-07 (July)	1524-W27	1524-W-3	Weekday
15240602	15010101	15240101	15240101	15240501	15240401	15240601	15240602	1524-06-02	1501-01-01	1524-01-01	1524-01-01	1524-05-01	1524-04-01	1524-06-01	1524-06-02	15240602	16	1524	1	2	2	6	23	154	2	1	1	-14061254400	1524-06-02	June 2nd, 1524	02 JUN 1524	Sixteenth	1524-01-01	First	Second	Second	June	154	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1524-S1	1524-T1	1524-Q2	1524-06 (Jun)	1524-154	1524-First Semester	1524-Second Trimester	1524-Second Quarter	1524-06 (June)	1524-W23	1524-W-1	Weekday
15240502	15010101	15240101	15240101	15240501	15240401	15240501	15240428	1524-05-02	1501-01-01	1524-01-01	1524-01-01	1524-05-01	1524-04-01	1524-05-01	1524-04-28	15240502	16	1524	1	2	2	5	18	123	2	1	5	-14063932800	1524-05-02	May 2nd, 1524	02 MAY 1524	Sixteenth	1524-01-01	First	Second	Second	May	123	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1524-S1	1524-T1	1524-Q2	1524-05 (May)	1524-123	1524-First Semester	1524-Second Trimester	1524-Second Quarter	1524-05 (May)	1524-W18	1524-W-5	Weekday
15240402	15010101	15240101	15240101	15240101	15240401	15240401	15240331	1524-04-02	1501-01-01	1524-01-01	1524-01-01	1524-01-01	1524-04-01	1524-04-01	1524-03-31	15240402	16	1524	1	1	2	4	14	93	2	1	3	-14066524800	1524-04-02	April 2nd, 1524	02 APR 1524	Sixteenth	1524-01-01	First	First	Second	April	093	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1524-S1	1524-T1	1524-Q2	1524-04 (Apr)	1524-093	1524-First Semester	1524-First Trimester	1524-Second Quarter	1524-04 (April)	1524-W14	1524-W-3	Weekday
15240302	15010101	15240101	15240101	15240101	15240101	15240301	15240225	1524-03-02	1501-01-01	1524-01-01	1524-01-01	1524-01-01	1524-01-01	1524-03-01	1524-02-25	15240302	16	1524	1	1	1	3	9	62	2	1	7	-14069203200	1524-03-02	March 2nd, 1524	02 MAR 1524	Sixteenth	1524-01-01	First	First	First	March	062	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1524-S1	1524-T1	1524-Q1	1524-03 (Mar)	1524-062	1524-First Semester	1524-First Trimester	1524-First Quarter	1524-03 (March)	1524-W09	1524-W-7	Weekend
15240202	15010101	15240101	15240101	15240101	15240101	15240201	15240128	1524-02-02	1501-01-01	1524-01-01	1524-01-01	1524-01-01	1524-01-01	1524-02-01	1524-01-28	15240202	16	1524	1	1	1	2	5	33	2	1	6	-14071708800	1524-02-02	February 2nd, 1524	02 FEB 1524	Sixteenth	1524-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1524-S1	1524-T1	1524-Q1	1524-02 (Feb)	1524-033	1524-First Semester	1524-First Trimester	1524-First Quarter	1524-02 (February)	1524-W05	1524-W-6	Weekend
15240102	15010101	15240101	15240101	15240101	15240101	15240101	15231231	1524-01-02	1501-01-01	1524-01-01	1524-01-01	1524-01-01	1524-01-01	1524-01-01	1523-12-31	15240102	16	1524	1	1	1	1	1	2	2	1	3	-14074387200	1524-01-02	January 2nd, 1524	02 JAN 1524	Sixteenth	1524-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1524-S1	1524-T1	1524-Q1	1524-01 (Jan)	1524-002	1524-First Semester	1524-First Trimester	1524-First Quarter	1524-01 (January)	1523-W01	1523-W-3	Weekday
15240103	15010101	15240101	15240101	15240101	15240101	15240101	15231231	1524-01-03	1501-01-01	1524-01-01	1524-01-01	1524-01-01	1524-01-01	1524-01-01	1523-12-31	15240103	16	1524	1	1	1	1	1	3	3	1	4	-14074300800	1524-01-03	January 3rd, 1524	03 JAN 1524	Sixteenth	1524-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1524-S1	1524-T1	1524-Q1	1524-01 (Jan)	1524-003	1524-First Semester	1524-First Trimester	1524-First Quarter	1524-01 (January)	1523-W01	1523-W-4	Weekday
15240203	15010101	15240101	15240101	15240101	15240101	15240201	15240128	1524-02-03	1501-01-01	1524-01-01	1524-01-01	1524-01-01	1524-01-01	1524-02-01	1524-01-28	15240203	16	1524	1	1	1	2	5	34	3	1	7	-14071622400	1524-02-03	February 3rd, 1524	03 FEB 1524	Sixteenth	1524-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1524-S1	1524-T1	1524-Q1	1524-02 (Feb)	1524-034	1524-First Semester	1524-First Trimester	1524-First Quarter	1524-02 (February)	1524-W05	1524-W-7	Weekend
15240303	15010101	15240101	15240101	15240101	15240101	15240301	15240303	1524-03-03	1501-01-01	1524-01-01	1524-01-01	1524-01-01	1524-01-01	1524-03-01	1524-03-03	15240303	16	1524	1	1	1	3	10	63	3	1	1	-14069116800	1524-03-03	March 3rd, 1524	03 MAR 1524	Sixteenth	1524-01-01	First	First	First	March	063	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1524-S1	1524-T1	1524-Q1	1524-03 (Mar)	1524-063	1524-First Semester	1524-First Trimester	1524-First Quarter	1524-03 (March)	1524-W10	1524-W-1	Weekday
15240403	15010101	15240101	15240101	15240101	15240401	15240401	15240331	1524-04-03	1501-01-01	1524-01-01	1524-01-01	1524-01-01	1524-04-01	1524-04-01	1524-03-31	15240403	16	1524	1	1	2	4	14	94	3	1	4	-14066438400	1524-04-03	April 3rd, 1524	03 APR 1524	Sixteenth	1524-01-01	First	First	Second	April	094	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1524-S1	1524-T1	1524-Q2	1524-04 (Apr)	1524-094	1524-First Semester	1524-First Trimester	1524-Second Quarter	1524-04 (April)	1524-W14	1524-W-4	Weekday
15240503	15010101	15240101	15240101	15240501	15240401	15240501	15240428	1524-05-03	1501-01-01	1524-01-01	1524-01-01	1524-05-01	1524-04-01	1524-05-01	1524-04-28	15240503	16	1524	1	2	2	5	18	124	3	1	6	-14063846400	1524-05-03	May 3rd, 1524	03 MAY 1524	Sixteenth	1524-01-01	First	Second	Second	May	124	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1524-S1	1524-T1	1524-Q2	1524-05 (May)	1524-124	1524-First Semester	1524-Second Trimester	1524-Second Quarter	1524-05 (May)	1524-W18	1524-W-6	Weekend
15240603	15010101	15240101	15240101	15240501	15240401	15240601	15240602	1524-06-03	1501-01-01	1524-01-01	1524-01-01	1524-05-01	1524-04-01	1524-06-01	1524-06-02	15240603	16	1524	1	2	2	6	23	155	3	1	2	-14061168000	1524-06-03	June 3rd, 1524	03 JUN 1524	Sixteenth	1524-01-01	First	Second	Second	June	155	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1524-S1	1524-T1	1524-Q2	1524-06 (Jun)	1524-155	1524-First Semester	1524-Second Trimester	1524-Second Quarter	1524-06 (June)	1524-W23	1524-W-2	Weekday
15240703	15010101	15240101	15240701	15240501	15240601	15240701	15240630	1524-07-03	1501-01-01	1524-01-01	1524-07-01	1524-05-01	1524-06-01	1524-07-01	1524-06-30	15240703	16	1524	2	2	3	7	27	185	3	1	4	-14058576000	1524-07-03	July 3rd, 1524	03 JUL 1524	Sixteenth	1524-01-01	Second	Second	Third	July	185	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1524-S2	1524-T2	1524-Q3	1524-07 (Jul)	1524-185	1524-Second Semester	1524-Second Trimester	1524-Third Quarter	1524-07 (July)	1524-W27	1524-W-4	Weekday
15240803	15010101	15240101	15240701	15240501	15240601	15240801	15240728	1524-08-03	1501-01-01	1524-01-01	1524-07-01	1524-05-01	1524-06-01	1524-08-01	1524-07-28	15240803	16	1524	2	2	3	8	31	216	3	1	7	-14055897600	1524-08-03	August 3rd, 1524	03 AUG 1524	Sixteenth	1524-01-01	Second	Second	Third	August	216	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1524-S2	1524-T2	1524-Q3	1524-08 (Aug)	1524-216	1524-Second Semester	1524-Second Trimester	1524-Third Quarter	1524-08 (August)	1524-W31	1524-W-7	Weekend
15240903	15010101	15240101	15240701	15240901	15240601	15240901	15240901	1524-09-03	1501-01-01	1524-01-01	1524-07-01	1524-09-01	1524-06-01	1524-09-01	1524-09-01	15240903	16	1524	2	3	3	9	36	247	3	1	3	-14053219200	1524-09-03	September 3rd, 1524	03 SEP 1524	Sixteenth	1524-01-01	Second	Third	Third	September	247	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1524-S2	1524-T2	1524-Q3	1524-09 (Sep)	1524-247	1524-Second Semester	1524-Third Trimester	1524-Third Quarter	1524-09 (September)	1524-W36	1524-W-3	Weekday
15241003	15010101	15240101	15240701	15240901	15241001	15241001	15240929	1524-10-03	1501-01-01	1524-01-01	1524-07-01	1524-09-01	1524-10-01	1524-10-01	1524-09-29	15241003	16	1524	2	3	4	10	40	277	3	1	5	-14050627200	1524-10-03	October 3rd, 1524	03 OCT 1524	Sixteenth	1524-01-01	Second	Third	Forth	October	277	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1524-S2	1524-T2	1524-Q4	1524-10 (Oct)	1524-277	1524-Second Semester	1524-Third Trimester	1524-Forth Quarter	1524-10 (October)	1524-W40	1524-W-5	Weekday
15241103	15010101	15240101	15240701	15240901	15241001	15241101	15241103	1524-11-03	1501-01-01	1524-01-01	1524-07-01	1524-09-01	1524-10-01	1524-11-01	1524-11-03	15241103	16	1524	2	3	4	11	45	308	3	1	1	-14047948800	1524-11-03	November 3rd, 1524	03 NOV 1524	Sixteenth	1524-01-01	Second	Third	Forth	November	308	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1524-S2	1524-T2	1524-Q4	1524-11 (Nov)	1524-308	1524-Second Semester	1524-Third Trimester	1524-Forth Quarter	1524-11 (November)	1524-W45	1524-W-1	Weekday
15241203	15010101	15240101	15240701	15240901	15241001	15241201	15241201	1524-12-03	1501-01-01	1524-01-01	1524-07-01	1524-09-01	1524-10-01	1524-12-01	1524-12-01	15241203	16	1524	2	3	4	12	49	338	3	1	3	-14045356800	1524-12-03	December 3rd, 1524	03 DEC 1524	Sixteenth	1524-01-01	Second	Third	Forth	December	338	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1524-S2	1524-T2	1524-Q4	1524-12 (Dec)	1524-338	1524-Second Semester	1524-Third Trimester	1524-Forth Quarter	1524-12 (December)	1524-W49	1524-W-3	Weekday
15241204	15010101	15240101	15240701	15240901	15241001	15241201	15241201	1524-12-04	1501-01-01	1524-01-01	1524-07-01	1524-09-01	1524-10-01	1524-12-01	1524-12-01	15241204	16	1524	2	3	4	12	49	339	4	1	4	-14045270400	1524-12-04	December 4th, 1524	04 DEC 1524	Sixteenth	1524-01-01	Second	Third	Forth	December	339	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1524-S2	1524-T2	1524-Q4	1524-12 (Dec)	1524-339	1524-Second Semester	1524-Third Trimester	1524-Forth Quarter	1524-12 (December)	1524-W49	1524-W-4	Weekday
15241104	15010101	15240101	15240701	15240901	15241001	15241101	15241103	1524-11-04	1501-01-01	1524-01-01	1524-07-01	1524-09-01	1524-10-01	1524-11-01	1524-11-03	15241104	16	1524	2	3	4	11	45	309	4	1	2	-14047862400	1524-11-04	November 4th, 1524	04 NOV 1524	Sixteenth	1524-01-01	Second	Third	Forth	November	309	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1524-S2	1524-T2	1524-Q4	1524-11 (Nov)	1524-309	1524-Second Semester	1524-Third Trimester	1524-Forth Quarter	1524-11 (November)	1524-W45	1524-W-2	Weekday
15241004	15010101	15240101	15240701	15240901	15241001	15241001	15240929	1524-10-04	1501-01-01	1524-01-01	1524-07-01	1524-09-01	1524-10-01	1524-10-01	1524-09-29	15241004	16	1524	2	3	4	10	40	278	4	1	6	-14050540800	1524-10-04	October 4th, 1524	04 OCT 1524	Sixteenth	1524-01-01	Second	Third	Forth	October	278	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1524-S2	1524-T2	1524-Q4	1524-10 (Oct)	1524-278	1524-Second Semester	1524-Third Trimester	1524-Forth Quarter	1524-10 (October)	1524-W40	1524-W-6	Weekend
15240904	15010101	15240101	15240701	15240901	15240601	15240901	15240901	1524-09-04	1501-01-01	1524-01-01	1524-07-01	1524-09-01	1524-06-01	1524-09-01	1524-09-01	15240904	16	1524	2	3	3	9	36	248	4	1	4	-14053132800	1524-09-04	September 4th, 1524	04 SEP 1524	Sixteenth	1524-01-01	Second	Third	Third	September	248	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1524-S2	1524-T2	1524-Q3	1524-09 (Sep)	1524-248	1524-Second Semester	1524-Third Trimester	1524-Third Quarter	1524-09 (September)	1524-W36	1524-W-4	Weekday
15240804	15010101	15240101	15240701	15240501	15240601	15240801	15240804	1524-08-04	1501-01-01	1524-01-01	1524-07-01	1524-05-01	1524-06-01	1524-08-01	1524-08-04	15240804	16	1524	2	2	3	8	32	217	4	1	1	-14055811200	1524-08-04	August 4th, 1524	04 AUG 1524	Sixteenth	1524-01-01	Second	Second	Third	August	217	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1524-S2	1524-T2	1524-Q3	1524-08 (Aug)	1524-217	1524-Second Semester	1524-Second Trimester	1524-Third Quarter	1524-08 (August)	1524-W32	1524-W-1	Weekday
15240704	15010101	15240101	15240701	15240501	15240601	15240701	15240630	1524-07-04	1501-01-01	1524-01-01	1524-07-01	1524-05-01	1524-06-01	1524-07-01	1524-06-30	15240704	16	1524	2	2	3	7	27	186	4	1	5	-14058489600	1524-07-04	July 4th, 1524	04 JUL 1524	Sixteenth	1524-01-01	Second	Second	Third	July	186	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1524-S2	1524-T2	1524-Q3	1524-07 (Jul)	1524-186	1524-Second Semester	1524-Second Trimester	1524-Third Quarter	1524-07 (July)	1524-W27	1524-W-5	Weekday
15240604	15010101	15240101	15240101	15240501	15240401	15240601	15240602	1524-06-04	1501-01-01	1524-01-01	1524-01-01	1524-05-01	1524-04-01	1524-06-01	1524-06-02	15240604	16	1524	1	2	2	6	23	156	4	1	3	-14061081600	1524-06-04	June 4th, 1524	04 JUN 1524	Sixteenth	1524-01-01	First	Second	Second	June	156	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1524-S1	1524-T1	1524-Q2	1524-06 (Jun)	1524-156	1524-First Semester	1524-Second Trimester	1524-Second Quarter	1524-06 (June)	1524-W23	1524-W-3	Weekday
