DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15360101	15010101	15360101	15360101	15360101	15360101	15360101	15351230	1536-01-01	1501-01-01	1536-01-01	1536-01-01	1536-01-01	1536-01-01	1536-01-01	1535-12-30	15360101	16	1536	1	1	1	1	1	1	1	1	3	-13695782400	1536-01-01	January 1st, 1536	01 JAN 1536	Sixteenth	1536-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1536-S1	1536-T1	1536-Q1	1536-01 (Jan)	1536-001	1536-First Semester	1536-First Trimester	1536-First Quarter	1536-01 (January)	1535-W01	1535-W-3	Weekday
15360201	15010101	15360101	15360101	15360101	15360101	15360201	15360127	1536-02-01	1501-01-01	1536-01-01	1536-01-01	1536-01-01	1536-01-01	1536-02-01	1536-01-27	15360201	16	1536	1	1	1	2	5	32	1	1	6	-13693104000	1536-02-01	February 1st, 1536	01 FEB 1536	Sixteenth	1536-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1536-S1	1536-T1	1536-Q1	1536-02 (Feb)	1536-032	1536-First Semester	1536-First Trimester	1536-First Quarter	1536-02 (February)	1536-W05	1536-W-6	Weekend
15360301	15010101	15360101	15360101	15360101	15360101	15360301	15360224	1536-03-01	1501-01-01	1536-01-01	1536-01-01	1536-01-01	1536-01-01	1536-03-01	1536-02-24	15360301	16	1536	1	1	1	3	9	61	1	1	7	-13690598400	1536-03-01	March 1st, 1536	01 MAR 1536	Sixteenth	1536-01-01	First	First	First	March	061	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1536-S1	1536-T1	1536-Q1	1536-03 (Mar)	1536-061	1536-First Semester	1536-First Trimester	1536-First Quarter	1536-03 (March)	1536-W09	1536-W-7	Weekend
15360401	15010101	15360101	15360101	15360101	15360401	15360401	15360330	1536-04-01	1501-01-01	1536-01-01	1536-01-01	1536-01-01	1536-04-01	1536-04-01	1536-03-30	15360401	16	1536	1	1	2	4	14	92	1	1	3	-13687920000	1536-04-01	April 1st, 1536	01 APR 1536	Sixteenth	1536-01-01	First	First	Second	April	092	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1536-S1	1536-T1	1536-Q2	1536-04 (Apr)	1536-092	1536-First Semester	1536-First Trimester	1536-Second Quarter	1536-04 (April)	1536-W14	1536-W-3	Weekday
15360501	15010101	15360101	15360101	15360501	15360401	15360501	15360427	1536-05-01	1501-01-01	1536-01-01	1536-01-01	1536-05-01	1536-04-01	1536-05-01	1536-04-27	15360501	16	1536	1	2	2	5	18	122	1	1	5	-13685328000	1536-05-01	May 1st, 1536	01 MAY 1536	Sixteenth	1536-01-01	First	Second	Second	May	122	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1536-S1	1536-T1	1536-Q2	1536-05 (May)	1536-122	1536-First Semester	1536-Second Trimester	1536-Second Quarter	1536-05 (May)	1536-W18	1536-W-5	Weekday
15360601	15010101	15360101	15360101	15360501	15360401	15360601	15360601	1536-06-01	1501-01-01	1536-01-01	1536-01-01	1536-05-01	1536-04-01	1536-06-01	1536-06-01	15360601	16	1536	1	2	2	6	23	153	1	1	1	-13682649600	1536-06-01	June 1st, 1536	01 JUN 1536	Sixteenth	1536-01-01	First	Second	Second	June	153	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1536-S1	1536-T1	1536-Q2	1536-06 (Jun)	1536-153	1536-First Semester	1536-Second Trimester	1536-Second Quarter	1536-06 (June)	1536-W23	1536-W-1	Weekday
15360701	15010101	15360101	15360701	15360501	15360601	15360701	15360629	1536-07-01	1501-01-01	1536-01-01	1536-07-01	1536-05-01	1536-06-01	1536-07-01	1536-06-29	15360701	16	1536	2	2	3	7	27	183	1	1	3	-13680057600	1536-07-01	July 1st, 1536	01 JUL 1536	Sixteenth	1536-01-01	Second	Second	Third	July	183	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1536-S2	1536-T2	1536-Q3	1536-07 (Jul)	1536-183	1536-Second Semester	1536-Second Trimester	1536-Third Quarter	1536-07 (July)	1536-W27	1536-W-3	Weekday
15360801	15010101	15360101	15360701	15360501	15360601	15360801	15360727	1536-08-01	1501-01-01	1536-01-01	1536-07-01	1536-05-01	1536-06-01	1536-08-01	1536-07-27	15360801	16	1536	2	2	3	8	31	214	1	1	6	-13677379200	1536-08-01	August 1st, 1536	01 AUG 1536	Sixteenth	1536-01-01	Second	Second	Third	August	214	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1536-S2	1536-T2	1536-Q3	1536-08 (Aug)	1536-214	1536-Second Semester	1536-Second Trimester	1536-Third Quarter	1536-08 (August)	1536-W31	1536-W-6	Weekend
15360901	15010101	15360101	15360701	15360901	15360601	15360901	15360831	1536-09-01	1501-01-01	1536-01-01	1536-07-01	1536-09-01	1536-06-01	1536-09-01	1536-08-31	15360901	16	1536	2	3	3	9	36	245	1	1	2	-13674700800	1536-09-01	September 1st, 1536	01 SEP 1536	Sixteenth	1536-01-01	Second	Third	Third	September	245	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1536-S2	1536-T2	1536-Q3	1536-09 (Sep)	1536-245	1536-Second Semester	1536-Third Trimester	1536-Third Quarter	1536-09 (September)	1536-W36	1536-W-2	Weekday
15361001	15010101	15360101	15360701	15360901	15361001	15361001	15360928	1536-10-01	1501-01-01	1536-01-01	1536-07-01	1536-09-01	1536-10-01	1536-10-01	1536-09-28	15361001	16	1536	2	3	4	10	40	275	1	1	4	-13672108800	1536-10-01	October 1st, 1536	01 OCT 1536	Sixteenth	1536-01-01	Second	Third	Forth	October	275	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1536-S2	1536-T2	1536-Q4	1536-10 (Oct)	1536-275	1536-Second Semester	1536-Third Trimester	1536-Forth Quarter	1536-10 (October)	1536-W40	1536-W-4	Weekday
15361101	15010101	15360101	15360701	15360901	15361001	15361101	15361026	1536-11-01	1501-01-01	1536-01-01	1536-07-01	1536-09-01	1536-10-01	1536-11-01	1536-10-26	15361101	16	1536	2	3	4	11	44	306	1	1	7	-13669430400	1536-11-01	November 1st, 1536	01 NOV 1536	Sixteenth	1536-01-01	Second	Third	Forth	November	306	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1536-S2	1536-T2	1536-Q4	1536-11 (Nov)	1536-306	1536-Second Semester	1536-Third Trimester	1536-Forth Quarter	1536-11 (November)	1536-W44	1536-W-7	Weekend
15361201	15010101	15360101	15360701	15360901	15361001	15361201	15361130	1536-12-01	1501-01-01	1536-01-01	1536-07-01	1536-09-01	1536-10-01	1536-12-01	1536-11-30	15361201	16	1536	2	3	4	12	49	336	1	1	2	-13666838400	1536-12-01	December 1st, 1536	01 DEC 1536	Sixteenth	1536-01-01	Second	Third	Forth	December	336	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1536-S2	1536-T2	1536-Q4	1536-12 (Dec)	1536-336	1536-Second Semester	1536-Third Trimester	1536-Forth Quarter	1536-12 (December)	1536-W49	1536-W-2	Weekday
15361202	15010101	15360101	15360701	15360901	15361001	15361201	15361130	1536-12-02	1501-01-01	1536-01-01	1536-07-01	1536-09-01	1536-10-01	1536-12-01	1536-11-30	15361202	16	1536	2	3	4	12	49	337	2	1	3	-13666752000	1536-12-02	December 2nd, 1536	02 DEC 1536	Sixteenth	1536-01-01	Second	Third	Forth	December	337	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1536-S2	1536-T2	1536-Q4	1536-12 (Dec)	1536-337	1536-Second Semester	1536-Third Trimester	1536-Forth Quarter	1536-12 (December)	1536-W49	1536-W-3	Weekday
