DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15541101	15010101	15540101	15540701	15540901	15541001	15541101	15541101	1554-11-01	1501-01-01	1554-01-01	1554-07-01	1554-09-01	1554-10-01	1554-11-01	1554-11-01	15541101	16	1554	2	3	4	11	44	305	1	1	1	-13101436800	1554-11-01	November 1st, 1554	01 NOV 1554	Sixteenth	1554-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1554-S2	1554-T2	1554-Q4	1554-11 (Nov)	1554-305	1554-Second Semester	1554-Third Trimester	1554-Forth Quarter	1554-11 (November)	1554-W44	1554-W-1	Weekday
15541201	15010101	15540101	15540701	15540901	15541001	15541201	15541129	1554-12-01	1501-01-01	1554-01-01	1554-07-01	1554-09-01	1554-10-01	1554-12-01	1554-11-29	15541201	16	1554	2	3	4	12	48	335	1	1	3	-13098844800	1554-12-01	December 1st, 1554	01 DEC 1554	Sixteenth	1554-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1554-S2	1554-T2	1554-Q4	1554-12 (Dec)	1554-335	1554-Second Semester	1554-Third Trimester	1554-Forth Quarter	1554-12 (December)	1554-W48	1554-W-3	Weekday
15541202	15010101	15540101	15540701	15540901	15541001	15541201	15541129	1554-12-02	1501-01-01	1554-01-01	1554-07-01	1554-09-01	1554-10-01	1554-12-01	1554-11-29	15541202	16	1554	2	3	4	12	48	336	2	1	4	-13098758400	1554-12-02	December 2nd, 1554	02 DEC 1554	Sixteenth	1554-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1554-S2	1554-T2	1554-Q4	1554-12 (Dec)	1554-336	1554-Second Semester	1554-Third Trimester	1554-Forth Quarter	1554-12 (December)	1554-W48	1554-W-4	Weekday
15541102	15010101	15540101	15540701	15540901	15541001	15541101	15541101	1554-11-02	1501-01-01	1554-01-01	1554-07-01	1554-09-01	1554-10-01	1554-11-01	1554-11-01	15541102	16	1554	2	3	4	11	44	306	2	1	2	-13101350400	1554-11-02	November 2nd, 1554	02 NOV 1554	Sixteenth	1554-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1554-S2	1554-T2	1554-Q4	1554-11 (Nov)	1554-306	1554-Second Semester	1554-Third Trimester	1554-Forth Quarter	1554-11 (November)	1554-W44	1554-W-2	Weekday
15541002	15010101	15540101	15540701	15540901	15541001	15541001	15540927	1554-10-02	1501-01-01	1554-01-01	1554-07-01	1554-09-01	1554-10-01	1554-10-01	1554-09-27	15541002	16	1554	2	3	4	10	39	275	2	1	6	-13104028800	1554-10-02	October 2nd, 1554	02 OCT 1554	Sixteenth	1554-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1554-S2	1554-T2	1554-Q4	1554-10 (Oct)	1554-275	1554-Second Semester	1554-Third Trimester	1554-Forth Quarter	1554-10 (October)	1554-W39	1554-W-6	Weekend
15540902	15010101	15540101	15540701	15540901	15540601	15540901	15540830	1554-09-02	1501-01-01	1554-01-01	1554-07-01	1554-09-01	1554-06-01	1554-09-01	1554-08-30	15540902	16	1554	2	3	3	9	35	245	2	1	4	-13106620800	1554-09-02	September 2nd, 1554	02 SEP 1554	Sixteenth	1554-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1554-S2	1554-T2	1554-Q3	1554-09 (Sep)	1554-245	1554-Second Semester	1554-Third Trimester	1554-Third Quarter	1554-09 (September)	1554-W35	1554-W-4	Weekday
15540802	15010101	15540101	15540701	15540501	15540601	15540801	15540802	1554-08-02	1501-01-01	1554-01-01	1554-07-01	1554-05-01	1554-06-01	1554-08-01	1554-08-02	15540802	16	1554	2	2	3	8	31	214	2	1	1	-13109299200	1554-08-02	August 2nd, 1554	02 AUG 1554	Sixteenth	1554-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1554-S2	1554-T2	1554-Q3	1554-08 (Aug)	1554-214	1554-Second Semester	1554-Second Trimester	1554-Third Quarter	1554-08 (August)	1554-W31	1554-W-1	Weekday
15540702	15010101	15540101	15540701	15540501	15540601	15540701	15540628	1554-07-02	1501-01-01	1554-01-01	1554-07-01	1554-05-01	1554-06-01	1554-07-01	1554-06-28	15540702	16	1554	2	2	3	7	26	183	2	1	5	-13111977600	1554-07-02	July 2nd, 1554	02 JUL 1554	Sixteenth	1554-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1554-S2	1554-T2	1554-Q3	1554-07 (Jul)	1554-183	1554-Second Semester	1554-Second Trimester	1554-Third Quarter	1554-07 (July)	1554-W26	1554-W-5	Weekday
15540602	15010101	15540101	15540101	15540501	15540401	15540601	15540531	1554-06-02	1501-01-01	1554-01-01	1554-01-01	1554-05-01	1554-04-01	1554-06-01	1554-05-31	15540602	16	1554	1	2	2	6	22	153	2	1	3	-13114569600	1554-06-02	June 2nd, 1554	02 JUN 1554	Sixteenth	1554-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1554-S1	1554-T1	1554-Q2	1554-06 (Jun)	1554-153	1554-First Semester	1554-Second Trimester	1554-Second Quarter	1554-06 (June)	1554-W22	1554-W-3	Weekday
15540502	15010101	15540101	15540101	15540501	15540401	15540501	15540426	1554-05-02	1501-01-01	1554-01-01	1554-01-01	1554-05-01	1554-04-01	1554-05-01	1554-04-26	15540502	16	1554	1	2	2	5	17	122	2	1	7	-13117248000	1554-05-02	May 2nd, 1554	02 MAY 1554	Sixteenth	1554-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1554-S1	1554-T1	1554-Q2	1554-05 (May)	1554-122	1554-First Semester	1554-Second Trimester	1554-Second Quarter	1554-05 (May)	1554-W17	1554-W-7	Weekend
15540402	15010101	15540101	15540101	15540101	15540401	15540401	15540329	1554-04-02	1501-01-01	1554-01-01	1554-01-01	1554-01-01	1554-04-01	1554-04-01	1554-03-29	15540402	16	1554	1	1	2	4	13	92	2	1	5	-13119840000	1554-04-02	April 2nd, 1554	02 APR 1554	Sixteenth	1554-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1554-S1	1554-T1	1554-Q2	1554-04 (Apr)	1554-092	1554-First Semester	1554-First Trimester	1554-Second Quarter	1554-04 (April)	1554-W13	1554-W-5	Weekday
15540302	15010101	15540101	15540101	15540101	15540101	15540301	15540301	1554-03-02	1501-01-01	1554-01-01	1554-01-01	1554-01-01	1554-01-01	1554-03-01	1554-03-01	15540302	16	1554	1	1	1	3	9	61	2	1	2	-13122518400	1554-03-02	March 2nd, 1554	02 MAR 1554	Sixteenth	1554-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1554-S1	1554-T1	1554-Q1	1554-03 (Mar)	1554-061	1554-First Semester	1554-First Trimester	1554-First Quarter	1554-03 (March)	1554-W09	1554-W-2	Weekday
15540202	15010101	15540101	15540101	15540101	15540101	15540201	15540201	1554-02-02	1501-01-01	1554-01-01	1554-01-01	1554-01-01	1554-01-01	1554-02-01	1554-02-01	15540202	16	1554	1	1	1	2	5	33	2	1	2	-13124937600	1554-02-02	February 2nd, 1554	02 FEB 1554	Sixteenth	1554-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1554-S1	1554-T1	1554-Q1	1554-02 (Feb)	1554-033	1554-First Semester	1554-First Trimester	1554-First Quarter	1554-02 (February)	1554-W05	1554-W-2	Weekday
15540102	15010101	15540101	15540101	15540101	15540101	15540101	15531228	1554-01-02	1501-01-01	1554-01-01	1554-01-01	1554-01-01	1554-01-01	1554-01-01	1553-12-28	15540102	16	1554	1	1	1	1	53	2	2	1	6	-13127616000	1554-01-02	January 2nd, 1554	02 JAN 1554	Sixteenth	1554-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1554-S1	1554-T1	1554-Q1	1554-01 (Jan)	1554-002	1554-First Semester	1554-First Trimester	1554-First Quarter	1554-01 (January)	1553-W53	1553-W-6	Weekend
15540103	15010101	15540101	15540101	15540101	15540101	15540101	15531228	1554-01-03	1501-01-01	1554-01-01	1554-01-01	1554-01-01	1554-01-01	1554-01-01	1553-12-28	15540103	16	1554	1	1	1	1	53	3	3	1	7	-13127529600	1554-01-03	January 3rd, 1554	03 JAN 1554	Sixteenth	1554-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1554-S1	1554-T1	1554-Q1	1554-01 (Jan)	1554-003	1554-First Semester	1554-First Trimester	1554-First Quarter	1554-01 (January)	1553-W53	1553-W-7	Weekend
15540203	15010101	15540101	15540101	15540101	15540101	15540201	15540201	1554-02-03	1501-01-01	1554-01-01	1554-01-01	1554-01-01	1554-01-01	1554-02-01	1554-02-01	15540203	16	1554	1	1	1	2	5	34	3	1	3	-13124851200	1554-02-03	February 3rd, 1554	03 FEB 1554	Sixteenth	1554-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1554-S1	1554-T1	1554-Q1	1554-02 (Feb)	1554-034	1554-First Semester	1554-First Trimester	1554-First Quarter	1554-02 (February)	1554-W05	1554-W-3	Weekday
15540303	15010101	15540101	15540101	15540101	15540101	15540301	15540301	1554-03-03	1501-01-01	1554-01-01	1554-01-01	1554-01-01	1554-01-01	1554-03-01	1554-03-01	15540303	16	1554	1	1	1	3	9	62	3	1	3	-13122432000	1554-03-03	March 3rd, 1554	03 MAR 1554	Sixteenth	1554-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1554-S1	1554-T1	1554-Q1	1554-03 (Mar)	1554-062	1554-First Semester	1554-First Trimester	1554-First Quarter	1554-03 (March)	1554-W09	1554-W-3	Weekday
15540403	15010101	15540101	15540101	15540101	15540401	15540401	15540329	1554-04-03	1501-01-01	1554-01-01	1554-01-01	1554-01-01	1554-04-01	1554-04-01	1554-03-29	15540403	16	1554	1	1	2	4	13	93	3	1	6	-13119753600	1554-04-03	April 3rd, 1554	03 APR 1554	Sixteenth	1554-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1554-S1	1554-T1	1554-Q2	1554-04 (Apr)	1554-093	1554-First Semester	1554-First Trimester	1554-Second Quarter	1554-04 (April)	1554-W13	1554-W-6	Weekend
15540503	15010101	15540101	15540101	15540501	15540401	15540501	15540503	1554-05-03	1501-01-01	1554-01-01	1554-01-01	1554-05-01	1554-04-01	1554-05-01	1554-05-03	15540503	16	1554	1	2	2	5	18	123	3	1	1	-13117161600	1554-05-03	May 3rd, 1554	03 MAY 1554	Sixteenth	1554-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1554-S1	1554-T1	1554-Q2	1554-05 (May)	1554-123	1554-First Semester	1554-Second Trimester	1554-Second Quarter	1554-05 (May)	1554-W18	1554-W-1	Weekday
15540603	15010101	15540101	15540101	15540501	15540401	15540601	15540531	1554-06-03	1501-01-01	1554-01-01	1554-01-01	1554-05-01	1554-04-01	1554-06-01	1554-05-31	15540603	16	1554	1	2	2	6	22	154	3	1	4	-13114483200	1554-06-03	June 3rd, 1554	03 JUN 1554	Sixteenth	1554-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1554-S1	1554-T1	1554-Q2	1554-06 (Jun)	1554-154	1554-First Semester	1554-Second Trimester	1554-Second Quarter	1554-06 (June)	1554-W22	1554-W-4	Weekday
15540703	15010101	15540101	15540701	15540501	15540601	15540701	15540628	1554-07-03	1501-01-01	1554-01-01	1554-07-01	1554-05-01	1554-06-01	1554-07-01	1554-06-28	15540703	16	1554	2	2	3	7	26	184	3	1	6	-13111891200	1554-07-03	July 3rd, 1554	03 JUL 1554	Sixteenth	1554-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1554-S2	1554-T2	1554-Q3	1554-07 (Jul)	1554-184	1554-Second Semester	1554-Second Trimester	1554-Third Quarter	1554-07 (July)	1554-W26	1554-W-6	Weekend
15540803	15010101	15540101	15540701	15540501	15540601	15540801	15540802	1554-08-03	1501-01-01	1554-01-01	1554-07-01	1554-05-01	1554-06-01	1554-08-01	1554-08-02	15540803	16	1554	2	2	3	8	31	215	3	1	2	-13109212800	1554-08-03	August 3rd, 1554	03 AUG 1554	Sixteenth	1554-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1554-S2	1554-T2	1554-Q3	1554-08 (Aug)	1554-215	1554-Second Semester	1554-Second Trimester	1554-Third Quarter	1554-08 (August)	1554-W31	1554-W-2	Weekday
15540903	15010101	15540101	15540701	15540901	15540601	15540901	15540830	1554-09-03	1501-01-01	1554-01-01	1554-07-01	1554-09-01	1554-06-01	1554-09-01	1554-08-30	15540903	16	1554	2	3	3	9	35	246	3	1	5	-13106534400	1554-09-03	September 3rd, 1554	03 SEP 1554	Sixteenth	1554-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1554-S2	1554-T2	1554-Q3	1554-09 (Sep)	1554-246	1554-Second Semester	1554-Third Trimester	1554-Third Quarter	1554-09 (September)	1554-W35	1554-W-5	Weekday
15541003	15010101	15540101	15540701	15540901	15541001	15541001	15540927	1554-10-03	1501-01-01	1554-01-01	1554-07-01	1554-09-01	1554-10-01	1554-10-01	1554-09-27	15541003	16	1554	2	3	4	10	39	276	3	1	7	-13103942400	1554-10-03	October 3rd, 1554	03 OCT 1554	Sixteenth	1554-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1554-S2	1554-T2	1554-Q4	1554-10 (Oct)	1554-276	1554-Second Semester	1554-Third Trimester	1554-Forth Quarter	1554-10 (October)	1554-W39	1554-W-7	Weekend
15541103	15010101	15540101	15540701	15540901	15541001	15541101	15541101	1554-11-03	1501-01-01	1554-01-01	1554-07-01	1554-09-01	1554-10-01	1554-11-01	1554-11-01	15541103	16	1554	2	3	4	11	44	307	3	1	3	-13101264000	1554-11-03	November 3rd, 1554	03 NOV 1554	Sixteenth	1554-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1554-S2	1554-T2	1554-Q4	1554-11 (Nov)	1554-307	1554-Second Semester	1554-Third Trimester	1554-Forth Quarter	1554-11 (November)	1554-W44	1554-W-3	Weekday
15541203	15010101	15540101	15540701	15540901	15541001	15541201	15541129	1554-12-03	1501-01-01	1554-01-01	1554-07-01	1554-09-01	1554-10-01	1554-12-01	1554-11-29	15541203	16	1554	2	3	4	12	48	337	3	1	5	-13098672000	1554-12-03	December 3rd, 1554	03 DEC 1554	Sixteenth	1554-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1554-S2	1554-T2	1554-Q4	1554-12 (Dec)	1554-337	1554-Second Semester	1554-Third Trimester	1554-Forth Quarter	1554-12 (December)	1554-W48	1554-W-5	Weekday
15541204	15010101	15540101	15540701	15540901	15541001	15541201	15541129	1554-12-04	1501-01-01	1554-01-01	1554-07-01	1554-09-01	1554-10-01	1554-12-01	1554-11-29	15541204	16	1554	2	3	4	12	48	338	4	1	6	-13098585600	1554-12-04	December 4th, 1554	04 DEC 1554	Sixteenth	1554-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1554-S2	1554-T2	1554-Q4	1554-12 (Dec)	1554-338	1554-Second Semester	1554-Third Trimester	1554-Forth Quarter	1554-12 (December)	1554-W48	1554-W-6	Weekend
15541104	15010101	15540101	15540701	15540901	15541001	15541101	15541101	1554-11-04	1501-01-01	1554-01-01	1554-07-01	1554-09-01	1554-10-01	1554-11-01	1554-11-01	15541104	16	1554	2	3	4	11	44	308	4	1	4	-13101177600	1554-11-04	November 4th, 1554	04 NOV 1554	Sixteenth	1554-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1554-S2	1554-T2	1554-Q4	1554-11 (Nov)	1554-308	1554-Second Semester	1554-Third Trimester	1554-Forth Quarter	1554-11 (November)	1554-W44	1554-W-4	Weekday
15541004	15010101	15540101	15540701	15540901	15541001	15541001	15541004	1554-10-04	1501-01-01	1554-01-01	1554-07-01	1554-09-01	1554-10-01	1554-10-01	1554-10-04	15541004	16	1554	2	3	4	10	40	277	4	1	1	-13103856000	1554-10-04	October 4th, 1554	04 OCT 1554	Sixteenth	1554-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1554-S2	1554-T2	1554-Q4	1554-10 (Oct)	1554-277	1554-Second Semester	1554-Third Trimester	1554-Forth Quarter	1554-10 (October)	1554-W40	1554-W-1	Weekday
15540904	15010101	15540101	15540701	15540901	15540601	15540901	15540830	1554-09-04	1501-01-01	1554-01-01	1554-07-01	1554-09-01	1554-06-01	1554-09-01	1554-08-30	15540904	16	1554	2	3	3	9	35	247	4	1	6	-13106448000	1554-09-04	September 4th, 1554	04 SEP 1554	Sixteenth	1554-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1554-S2	1554-T2	1554-Q3	1554-09 (Sep)	1554-247	1554-Second Semester	1554-Third Trimester	1554-Third Quarter	1554-09 (September)	1554-W35	1554-W-6	Weekend
15540804	15010101	15540101	15540701	15540501	15540601	15540801	15540802	1554-08-04	1501-01-01	1554-01-01	1554-07-01	1554-05-01	1554-06-01	1554-08-01	1554-08-02	15540804	16	1554	2	2	3	8	31	216	4	1	3	-13109126400	1554-08-04	August 4th, 1554	04 AUG 1554	Sixteenth	1554-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1554-S2	1554-T2	1554-Q3	1554-08 (Aug)	1554-216	1554-Second Semester	1554-Second Trimester	1554-Third Quarter	1554-08 (August)	1554-W31	1554-W-3	Weekday
15540704	15010101	15540101	15540701	15540501	15540601	15540701	15540628	1554-07-04	1501-01-01	1554-01-01	1554-07-01	1554-05-01	1554-06-01	1554-07-01	1554-06-28	15540704	16	1554	2	2	3	7	26	185	4	1	7	-13111804800	1554-07-04	July 4th, 1554	04 JUL 1554	Sixteenth	1554-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1554-S2	1554-T2	1554-Q3	1554-07 (Jul)	1554-185	1554-Second Semester	1554-Second Trimester	1554-Third Quarter	1554-07 (July)	1554-W26	1554-W-7	Weekend
15540604	15010101	15540101	15540101	15540501	15540401	15540601	15540531	1554-06-04	1501-01-01	1554-01-01	1554-01-01	1554-05-01	1554-04-01	1554-06-01	1554-05-31	15540604	16	1554	1	2	2	6	22	155	4	1	5	-13114396800	1554-06-04	June 4th, 1554	04 JUN 1554	Sixteenth	1554-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1554-S1	1554-T1	1554-Q2	1554-06 (Jun)	1554-155	1554-First Semester	1554-Second Trimester	1554-Second Quarter	1554-06 (June)	1554-W22	1554-W-5	Weekday
