DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15080101	15010101	15080101	15080101	15080101	15080101	15080101	15071230	1508-01-01	1501-01-01	1508-01-01	1508-01-01	1508-01-01	1508-01-01	1508-01-01	1507-12-30	15080101	16	1508	1	1	1	1	1	1	1	1	3	-14579395200	1508-01-01	January 1st, 1508	01 JAN 1508	Sixteenth	1508-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1508-S1	1508-T1	1508-Q1	1508-01 (Jan)	1508-001	1508-First Semester	1508-First Trimester	1508-First Quarter	1508-01 (January)	1507-W01	1507-W-3	Weekday
15080201	15010101	15080101	15080101	15080101	15080101	15080201	15080127	1508-02-01	1501-01-01	1508-01-01	1508-01-01	1508-01-01	1508-01-01	1508-02-01	1508-01-27	15080201	16	1508	1	1	1	2	5	32	1	1	6	-14576716800	1508-02-01	February 1st, 1508	01 FEB 1508	Sixteenth	1508-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1508-S1	1508-T1	1508-Q1	1508-02 (Feb)	1508-032	1508-First Semester	1508-First Trimester	1508-First Quarter	1508-02 (February)	1508-W05	1508-W-6	Weekend
15080301	15010101	15080101	15080101	15080101	15080101	15080301	15080224	1508-03-01	1501-01-01	1508-01-01	1508-01-01	1508-01-01	1508-01-01	1508-03-01	1508-02-24	15080301	16	1508	1	1	1	3	9	61	1	1	7	-14574211200	1508-03-01	March 1st, 1508	01 MAR 1508	Sixteenth	1508-01-01	First	First	First	March	061	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1508-S1	1508-T1	1508-Q1	1508-03 (Mar)	1508-061	1508-First Semester	1508-First Trimester	1508-First Quarter	1508-03 (March)	1508-W09	1508-W-7	Weekend
15080401	15010101	15080101	15080101	15080101	15080401	15080401	15080330	1508-04-01	1501-01-01	1508-01-01	1508-01-01	1508-01-01	1508-04-01	1508-04-01	1508-03-30	15080401	16	1508	1	1	2	4	14	92	1	1	3	-14571532800	1508-04-01	April 1st, 1508	01 APR 1508	Sixteenth	1508-01-01	First	First	Second	April	092	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1508-S1	1508-T1	1508-Q2	1508-04 (Apr)	1508-092	1508-First Semester	1508-First Trimester	1508-Second Quarter	1508-04 (April)	1508-W14	1508-W-3	Weekday
15080501	15010101	15080101	15080101	15080501	15080401	15080501	15080427	1508-05-01	1501-01-01	1508-01-01	1508-01-01	1508-05-01	1508-04-01	1508-05-01	1508-04-27	15080501	16	1508	1	2	2	5	18	122	1	1	5	-14568940800	1508-05-01	May 1st, 1508	01 MAY 1508	Sixteenth	1508-01-01	First	Second	Second	May	122	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1508-S1	1508-T1	1508-Q2	1508-05 (May)	1508-122	1508-First Semester	1508-Second Trimester	1508-Second Quarter	1508-05 (May)	1508-W18	1508-W-5	Weekday
15080601	15010101	15080101	15080101	15080501	15080401	15080601	15080601	1508-06-01	1501-01-01	1508-01-01	1508-01-01	1508-05-01	1508-04-01	1508-06-01	1508-06-01	15080601	16	1508	1	2	2	6	23	153	1	1	1	-14566262400	1508-06-01	June 1st, 1508	01 JUN 1508	Sixteenth	1508-01-01	First	Second	Second	June	153	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1508-S1	1508-T1	1508-Q2	1508-06 (Jun)	1508-153	1508-First Semester	1508-Second Trimester	1508-Second Quarter	1508-06 (June)	1508-W23	1508-W-1	Weekday
15080701	15010101	15080101	15080701	15080501	15080601	15080701	15080629	1508-07-01	1501-01-01	1508-01-01	1508-07-01	1508-05-01	1508-06-01	1508-07-01	1508-06-29	15080701	16	1508	2	2	3	7	27	183	1	1	3	-14563670400	1508-07-01	July 1st, 1508	01 JUL 1508	Sixteenth	1508-01-01	Second	Second	Third	July	183	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1508-S2	1508-T2	1508-Q3	1508-07 (Jul)	1508-183	1508-Second Semester	1508-Second Trimester	1508-Third Quarter	1508-07 (July)	1508-W27	1508-W-3	Weekday
15080801	15010101	15080101	15080701	15080501	15080601	15080801	15080727	1508-08-01	1501-01-01	1508-01-01	1508-07-01	1508-05-01	1508-06-01	1508-08-01	1508-07-27	15080801	16	1508	2	2	3	8	31	214	1	1	6	-14560992000	1508-08-01	August 1st, 1508	01 AUG 1508	Sixteenth	1508-01-01	Second	Second	Third	August	214	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1508-S2	1508-T2	1508-Q3	1508-08 (Aug)	1508-214	1508-Second Semester	1508-Second Trimester	1508-Third Quarter	1508-08 (August)	1508-W31	1508-W-6	Weekend
15080901	15010101	15080101	15080701	15080901	15080601	15080901	15080831	1508-09-01	1501-01-01	1508-01-01	1508-07-01	1508-09-01	1508-06-01	1508-09-01	1508-08-31	15080901	16	1508	2	3	3	9	36	245	1	1	2	-14558313600	1508-09-01	September 1st, 1508	01 SEP 1508	Sixteenth	1508-01-01	Second	Third	Third	September	245	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1508-S2	1508-T2	1508-Q3	1508-09 (Sep)	1508-245	1508-Second Semester	1508-Third Trimester	1508-Third Quarter	1508-09 (September)	1508-W36	1508-W-2	Weekday
15081001	15010101	15080101	15080701	15080901	15081001	15081001	15080928	1508-10-01	1501-01-01	1508-01-01	1508-07-01	1508-09-01	1508-10-01	1508-10-01	1508-09-28	15081001	16	1508	2	3	4	10	40	275	1	1	4	-14555721600	1508-10-01	October 1st, 1508	01 OCT 1508	Sixteenth	1508-01-01	Second	Third	Forth	October	275	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1508-S2	1508-T2	1508-Q4	1508-10 (Oct)	1508-275	1508-Second Semester	1508-Third Trimester	1508-Forth Quarter	1508-10 (October)	1508-W40	1508-W-4	Weekday
