DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15341101	15010101	15340101	15340701	15340901	15341001	15341101	15341029	1534-11-01	1501-01-01	1534-01-01	1534-07-01	1534-09-01	1534-10-01	1534-11-01	1534-10-29	15341101	16	1534	2	3	4	11	44	305	1	1	4	-13732588800	1534-11-01	November 1st, 1534	01 NOV 1534	Sixteenth	1534-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1534-S2	1534-T2	1534-Q4	1534-11 (Nov)	1534-305	1534-Second Semester	1534-Third Trimester	1534-Forth Quarter	1534-11 (November)	1534-W44	1534-W-4	Weekday
15341201	15010101	15340101	15340701	15340901	15341001	15341201	15341126	1534-12-01	1501-01-01	1534-01-01	1534-07-01	1534-09-01	1534-10-01	1534-12-01	1534-11-26	15341201	16	1534	2	3	4	12	48	335	1	1	6	-13729996800	1534-12-01	December 1st, 1534	01 DEC 1534	Sixteenth	1534-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1534-S2	1534-T2	1534-Q4	1534-12 (Dec)	1534-335	1534-Second Semester	1534-Third Trimester	1534-Forth Quarter	1534-12 (December)	1534-W48	1534-W-6	Weekend
15341202	15010101	15340101	15340701	15340901	15341001	15341201	15341126	1534-12-02	1501-01-01	1534-01-01	1534-07-01	1534-09-01	1534-10-01	1534-12-01	1534-11-26	15341202	16	1534	2	3	4	12	48	336	2	1	7	-13729910400	1534-12-02	December 2nd, 1534	02 DEC 1534	Sixteenth	1534-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1534-S2	1534-T2	1534-Q4	1534-12 (Dec)	1534-336	1534-Second Semester	1534-Third Trimester	1534-Forth Quarter	1534-12 (December)	1534-W48	1534-W-7	Weekend
15341102	15010101	15340101	15340701	15340901	15341001	15341101	15341029	1534-11-02	1501-01-01	1534-01-01	1534-07-01	1534-09-01	1534-10-01	1534-11-01	1534-10-29	15341102	16	1534	2	3	4	11	44	306	2	1	5	-13732502400	1534-11-02	November 2nd, 1534	02 NOV 1534	Sixteenth	1534-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1534-S2	1534-T2	1534-Q4	1534-11 (Nov)	1534-306	1534-Second Semester	1534-Third Trimester	1534-Forth Quarter	1534-11 (November)	1534-W44	1534-W-5	Weekday
15341002	15010101	15340101	15340701	15340901	15341001	15341001	15341001	1534-10-02	1501-01-01	1534-01-01	1534-07-01	1534-09-01	1534-10-01	1534-10-01	1534-10-01	15341002	16	1534	2	3	4	10	40	275	2	1	2	-13735180800	1534-10-02	October 2nd, 1534	02 OCT 1534	Sixteenth	1534-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1534-S2	1534-T2	1534-Q4	1534-10 (Oct)	1534-275	1534-Second Semester	1534-Third Trimester	1534-Forth Quarter	1534-10 (October)	1534-W40	1534-W-2	Weekday
15340902	15010101	15340101	15340701	15340901	15340601	15340901	15340827	1534-09-02	1501-01-01	1534-01-01	1534-07-01	1534-09-01	1534-06-01	1534-09-01	1534-08-27	15340902	16	1534	2	3	3	9	35	245	2	1	7	-13737772800	1534-09-02	September 2nd, 1534	02 SEP 1534	Sixteenth	1534-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1534-S2	1534-T2	1534-Q3	1534-09 (Sep)	1534-245	1534-Second Semester	1534-Third Trimester	1534-Third Quarter	1534-09 (September)	1534-W35	1534-W-7	Weekend
15340802	15010101	15340101	15340701	15340501	15340601	15340801	15340730	1534-08-02	1501-01-01	1534-01-01	1534-07-01	1534-05-01	1534-06-01	1534-08-01	1534-07-30	15340802	16	1534	2	2	3	8	31	214	2	1	4	-13740451200	1534-08-02	August 2nd, 1534	02 AUG 1534	Sixteenth	1534-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1534-S2	1534-T2	1534-Q3	1534-08 (Aug)	1534-214	1534-Second Semester	1534-Second Trimester	1534-Third Quarter	1534-08 (August)	1534-W31	1534-W-4	Weekday
15340702	15010101	15340101	15340701	15340501	15340601	15340701	15340702	1534-07-02	1501-01-01	1534-01-01	1534-07-01	1534-05-01	1534-06-01	1534-07-01	1534-07-02	15340702	16	1534	2	2	3	7	27	183	2	1	1	-13743129600	1534-07-02	July 2nd, 1534	02 JUL 1534	Sixteenth	1534-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1534-S2	1534-T2	1534-Q3	1534-07 (Jul)	1534-183	1534-Second Semester	1534-Second Trimester	1534-Third Quarter	1534-07 (July)	1534-W27	1534-W-1	Weekday
15340602	15010101	15340101	15340101	15340501	15340401	15340601	15340528	1534-06-02	1501-01-01	1534-01-01	1534-01-01	1534-05-01	1534-04-01	1534-06-01	1534-05-28	15340602	16	1534	1	2	2	6	22	153	2	1	6	-13745721600	1534-06-02	June 2nd, 1534	02 JUN 1534	Sixteenth	1534-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1534-S1	1534-T1	1534-Q2	1534-06 (Jun)	1534-153	1534-First Semester	1534-Second Trimester	1534-Second Quarter	1534-06 (June)	1534-W22	1534-W-6	Weekend
15340502	15010101	15340101	15340101	15340501	15340401	15340501	15340430	1534-05-02	1501-01-01	1534-01-01	1534-01-01	1534-05-01	1534-04-01	1534-05-01	1534-04-30	15340502	16	1534	1	2	2	5	18	122	2	1	3	-13748400000	1534-05-02	May 2nd, 1534	02 MAY 1534	Sixteenth	1534-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1534-S1	1534-T1	1534-Q2	1534-05 (May)	1534-122	1534-First Semester	1534-Second Trimester	1534-Second Quarter	1534-05 (May)	1534-W18	1534-W-3	Weekday
15340402	15010101	15340101	15340101	15340101	15340401	15340401	15340402	1534-04-02	1501-01-01	1534-01-01	1534-01-01	1534-01-01	1534-04-01	1534-04-01	1534-04-02	15340402	16	1534	1	1	2	4	14	92	2	1	1	-13750992000	1534-04-02	April 2nd, 1534	02 APR 1534	Sixteenth	1534-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1534-S1	1534-T1	1534-Q2	1534-04 (Apr)	1534-092	1534-First Semester	1534-First Trimester	1534-Second Quarter	1534-04 (April)	1534-W14	1534-W-1	Weekday
15340302	15010101	15340101	15340101	15340101	15340101	15340301	15340226	1534-03-02	1501-01-01	1534-01-01	1534-01-01	1534-01-01	1534-01-01	1534-03-01	1534-02-26	15340302	16	1534	1	1	1	3	9	61	2	1	5	-13753670400	1534-03-02	March 2nd, 1534	02 MAR 1534	Sixteenth	1534-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1534-S1	1534-T1	1534-Q1	1534-03 (Mar)	1534-061	1534-First Semester	1534-First Trimester	1534-First Quarter	1534-03 (March)	1534-W09	1534-W-5	Weekday
15340202	15010101	15340101	15340101	15340101	15340101	15340201	15340129	1534-02-02	1501-01-01	1534-01-01	1534-01-01	1534-01-01	1534-01-01	1534-02-01	1534-01-29	15340202	16	1534	1	1	1	2	5	33	2	1	5	-13756089600	1534-02-02	February 2nd, 1534	02 FEB 1534	Sixteenth	1534-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1534-S1	1534-T1	1534-Q1	1534-02 (Feb)	1534-033	1534-First Semester	1534-First Trimester	1534-First Quarter	1534-02 (February)	1534-W05	1534-W-5	Weekday
15340102	15010101	15340101	15340101	15340101	15340101	15340101	15340101	1534-01-02	1501-01-01	1534-01-01	1534-01-01	1534-01-01	1534-01-01	1534-01-01	1534-01-01	15340102	16	1534	1	1	1	1	1	2	2	1	2	-13758768000	1534-01-02	January 2nd, 1534	02 JAN 1534	Sixteenth	1534-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1534-S1	1534-T1	1534-Q1	1534-01 (Jan)	1534-002	1534-First Semester	1534-First Trimester	1534-First Quarter	1534-01 (January)	1534-W01	1534-W-2	Weekday
15340103	15010101	15340101	15340101	15340101	15340101	15340101	15340101	1534-01-03	1501-01-01	1534-01-01	1534-01-01	1534-01-01	1534-01-01	1534-01-01	1534-01-01	15340103	16	1534	1	1	1	1	1	3	3	1	3	-13758681600	1534-01-03	January 3rd, 1534	03 JAN 1534	Sixteenth	1534-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1534-S1	1534-T1	1534-Q1	1534-01 (Jan)	1534-003	1534-First Semester	1534-First Trimester	1534-First Quarter	1534-01 (January)	1534-W01	1534-W-3	Weekday
15340203	15010101	15340101	15340101	15340101	15340101	15340201	15340129	1534-02-03	1501-01-01	1534-01-01	1534-01-01	1534-01-01	1534-01-01	1534-02-01	1534-01-29	15340203	16	1534	1	1	1	2	5	34	3	1	6	-13756003200	1534-02-03	February 3rd, 1534	03 FEB 1534	Sixteenth	1534-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1534-S1	1534-T1	1534-Q1	1534-02 (Feb)	1534-034	1534-First Semester	1534-First Trimester	1534-First Quarter	1534-02 (February)	1534-W05	1534-W-6	Weekend
15340303	15010101	15340101	15340101	15340101	15340101	15340301	15340226	1534-03-03	1501-01-01	1534-01-01	1534-01-01	1534-01-01	1534-01-01	1534-03-01	1534-02-26	15340303	16	1534	1	1	1	3	9	62	3	1	6	-13753584000	1534-03-03	March 3rd, 1534	03 MAR 1534	Sixteenth	1534-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1534-S1	1534-T1	1534-Q1	1534-03 (Mar)	1534-062	1534-First Semester	1534-First Trimester	1534-First Quarter	1534-03 (March)	1534-W09	1534-W-6	Weekend
15340403	15010101	15340101	15340101	15340101	15340401	15340401	15340402	1534-04-03	1501-01-01	1534-01-01	1534-01-01	1534-01-01	1534-04-01	1534-04-01	1534-04-02	15340403	16	1534	1	1	2	4	14	93	3	1	2	-13750905600	1534-04-03	April 3rd, 1534	03 APR 1534	Sixteenth	1534-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1534-S1	1534-T1	1534-Q2	1534-04 (Apr)	1534-093	1534-First Semester	1534-First Trimester	1534-Second Quarter	1534-04 (April)	1534-W14	1534-W-2	Weekday
15340503	15010101	15340101	15340101	15340501	15340401	15340501	15340430	1534-05-03	1501-01-01	1534-01-01	1534-01-01	1534-05-01	1534-04-01	1534-05-01	1534-04-30	15340503	16	1534	1	2	2	5	18	123	3	1	4	-13748313600	1534-05-03	May 3rd, 1534	03 MAY 1534	Sixteenth	1534-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1534-S1	1534-T1	1534-Q2	1534-05 (May)	1534-123	1534-First Semester	1534-Second Trimester	1534-Second Quarter	1534-05 (May)	1534-W18	1534-W-4	Weekday
15340603	15010101	15340101	15340101	15340501	15340401	15340601	15340528	1534-06-03	1501-01-01	1534-01-01	1534-01-01	1534-05-01	1534-04-01	1534-06-01	1534-05-28	15340603	16	1534	1	2	2	6	22	154	3	1	7	-13745635200	1534-06-03	June 3rd, 1534	03 JUN 1534	Sixteenth	1534-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1534-S1	1534-T1	1534-Q2	1534-06 (Jun)	1534-154	1534-First Semester	1534-Second Trimester	1534-Second Quarter	1534-06 (June)	1534-W22	1534-W-7	Weekend
15340703	15010101	15340101	15340701	15340501	15340601	15340701	15340702	1534-07-03	1501-01-01	1534-01-01	1534-07-01	1534-05-01	1534-06-01	1534-07-01	1534-07-02	15340703	16	1534	2	2	3	7	27	184	3	1	2	-13743043200	1534-07-03	July 3rd, 1534	03 JUL 1534	Sixteenth	1534-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1534-S2	1534-T2	1534-Q3	1534-07 (Jul)	1534-184	1534-Second Semester	1534-Second Trimester	1534-Third Quarter	1534-07 (July)	1534-W27	1534-W-2	Weekday
15340803	15010101	15340101	15340701	15340501	15340601	15340801	15340730	1534-08-03	1501-01-01	1534-01-01	1534-07-01	1534-05-01	1534-06-01	1534-08-01	1534-07-30	15340803	16	1534	2	2	3	8	31	215	3	1	5	-13740364800	1534-08-03	August 3rd, 1534	03 AUG 1534	Sixteenth	1534-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1534-S2	1534-T2	1534-Q3	1534-08 (Aug)	1534-215	1534-Second Semester	1534-Second Trimester	1534-Third Quarter	1534-08 (August)	1534-W31	1534-W-5	Weekday
15340903	15010101	15340101	15340701	15340901	15340601	15340901	15340903	1534-09-03	1501-01-01	1534-01-01	1534-07-01	1534-09-01	1534-06-01	1534-09-01	1534-09-03	15340903	16	1534	2	3	3	9	36	246	3	1	1	-13737686400	1534-09-03	September 3rd, 1534	03 SEP 1534	Sixteenth	1534-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1534-S2	1534-T2	1534-Q3	1534-09 (Sep)	1534-246	1534-Second Semester	1534-Third Trimester	1534-Third Quarter	1534-09 (September)	1534-W36	1534-W-1	Weekday
15341003	15010101	15340101	15340701	15340901	15341001	15341001	15341001	1534-10-03	1501-01-01	1534-01-01	1534-07-01	1534-09-01	1534-10-01	1534-10-01	1534-10-01	15341003	16	1534	2	3	4	10	40	276	3	1	3	-13735094400	1534-10-03	October 3rd, 1534	03 OCT 1534	Sixteenth	1534-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1534-S2	1534-T2	1534-Q4	1534-10 (Oct)	1534-276	1534-Second Semester	1534-Third Trimester	1534-Forth Quarter	1534-10 (October)	1534-W40	1534-W-3	Weekday
15341103	15010101	15340101	15340701	15340901	15341001	15341101	15341029	1534-11-03	1501-01-01	1534-01-01	1534-07-01	1534-09-01	1534-10-01	1534-11-01	1534-10-29	15341103	16	1534	2	3	4	11	44	307	3	1	6	-13732416000	1534-11-03	November 3rd, 1534	03 NOV 1534	Sixteenth	1534-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1534-S2	1534-T2	1534-Q4	1534-11 (Nov)	1534-307	1534-Second Semester	1534-Third Trimester	1534-Forth Quarter	1534-11 (November)	1534-W44	1534-W-6	Weekend
15341203	15010101	15340101	15340701	15340901	15341001	15341201	15341203	1534-12-03	1501-01-01	1534-01-01	1534-07-01	1534-09-01	1534-10-01	1534-12-01	1534-12-03	15341203	16	1534	2	3	4	12	49	337	3	1	1	-13729824000	1534-12-03	December 3rd, 1534	03 DEC 1534	Sixteenth	1534-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1534-S2	1534-T2	1534-Q4	1534-12 (Dec)	1534-337	1534-Second Semester	1534-Third Trimester	1534-Forth Quarter	1534-12 (December)	1534-W49	1534-W-1	Weekday
15341204	15010101	15340101	15340701	15340901	15341001	15341201	15341203	1534-12-04	1501-01-01	1534-01-01	1534-07-01	1534-09-01	1534-10-01	1534-12-01	1534-12-03	15341204	16	1534	2	3	4	12	49	338	4	1	2	-13729737600	1534-12-04	December 4th, 1534	04 DEC 1534	Sixteenth	1534-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1534-S2	1534-T2	1534-Q4	1534-12 (Dec)	1534-338	1534-Second Semester	1534-Third Trimester	1534-Forth Quarter	1534-12 (December)	1534-W49	1534-W-2	Weekday
15341104	15010101	15340101	15340701	15340901	15341001	15341101	15341029	1534-11-04	1501-01-01	1534-01-01	1534-07-01	1534-09-01	1534-10-01	1534-11-01	1534-10-29	15341104	16	1534	2	3	4	11	44	308	4	1	7	-13732329600	1534-11-04	November 4th, 1534	04 NOV 1534	Sixteenth	1534-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1534-S2	1534-T2	1534-Q4	1534-11 (Nov)	1534-308	1534-Second Semester	1534-Third Trimester	1534-Forth Quarter	1534-11 (November)	1534-W44	1534-W-7	Weekend
15341004	15010101	15340101	15340701	15340901	15341001	15341001	15341001	1534-10-04	1501-01-01	1534-01-01	1534-07-01	1534-09-01	1534-10-01	1534-10-01	1534-10-01	15341004	16	1534	2	3	4	10	40	277	4	1	4	-13735008000	1534-10-04	October 4th, 1534	04 OCT 1534	Sixteenth	1534-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1534-S2	1534-T2	1534-Q4	1534-10 (Oct)	1534-277	1534-Second Semester	1534-Third Trimester	1534-Forth Quarter	1534-10 (October)	1534-W40	1534-W-4	Weekday
15340904	15010101	15340101	15340701	15340901	15340601	15340901	15340903	1534-09-04	1501-01-01	1534-01-01	1534-07-01	1534-09-01	1534-06-01	1534-09-01	1534-09-03	15340904	16	1534	2	3	3	9	36	247	4	1	2	-13737600000	1534-09-04	September 4th, 1534	04 SEP 1534	Sixteenth	1534-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1534-S2	1534-T2	1534-Q3	1534-09 (Sep)	1534-247	1534-Second Semester	1534-Third Trimester	1534-Third Quarter	1534-09 (September)	1534-W36	1534-W-2	Weekday
15340804	15010101	15340101	15340701	15340501	15340601	15340801	15340730	1534-08-04	1501-01-01	1534-01-01	1534-07-01	1534-05-01	1534-06-01	1534-08-01	1534-07-30	15340804	16	1534	2	2	3	8	31	216	4	1	6	-13740278400	1534-08-04	August 4th, 1534	04 AUG 1534	Sixteenth	1534-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1534-S2	1534-T2	1534-Q3	1534-08 (Aug)	1534-216	1534-Second Semester	1534-Second Trimester	1534-Third Quarter	1534-08 (August)	1534-W31	1534-W-6	Weekend
15340704	15010101	15340101	15340701	15340501	15340601	15340701	15340702	1534-07-04	1501-01-01	1534-01-01	1534-07-01	1534-05-01	1534-06-01	1534-07-01	1534-07-02	15340704	16	1534	2	2	3	7	27	185	4	1	3	-13742956800	1534-07-04	July 4th, 1534	04 JUL 1534	Sixteenth	1534-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1534-S2	1534-T2	1534-Q3	1534-07 (Jul)	1534-185	1534-Second Semester	1534-Second Trimester	1534-Third Quarter	1534-07 (July)	1534-W27	1534-W-3	Weekday
15340604	15010101	15340101	15340101	15340501	15340401	15340601	15340604	1534-06-04	1501-01-01	1534-01-01	1534-01-01	1534-05-01	1534-04-01	1534-06-01	1534-06-04	15340604	16	1534	1	2	2	6	23	155	4	1	1	-13745548800	1534-06-04	June 4th, 1534	04 JUN 1534	Sixteenth	1534-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1534-S1	1534-T1	1534-Q2	1534-06 (Jun)	1534-155	1534-First Semester	1534-Second Trimester	1534-Second Quarter	1534-06 (June)	1534-W23	1534-W-1	Weekday
