DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15111101	15010101	15110101	15110701	15110901	15111001	15111101	15111030	1511-11-01	1501-01-01	1511-01-01	1511-07-01	1511-09-01	1511-10-01	1511-11-01	1511-10-30	15111101	16	1511	2	3	4	11	44	305	1	1	3	-14458435200	1511-11-01	November 1st, 1511	01 NOV 1511	Sixteenth	1511-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1511-S2	1511-T2	1511-Q4	1511-11 (Nov)	1511-305	1511-Second Semester	1511-Third Trimester	1511-Forth Quarter	1511-11 (November)	1511-W44	1511-W-3	Weekday
15111201	15010101	15110101	15110701	15110901	15111001	15111201	15111127	1511-12-01	1501-01-01	1511-01-01	1511-07-01	1511-09-01	1511-10-01	1511-12-01	1511-11-27	15111201	16	1511	2	3	4	12	48	335	1	1	5	-14455843200	1511-12-01	December 1st, 1511	01 DEC 1511	Sixteenth	1511-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1511-S2	1511-T2	1511-Q4	1511-12 (Dec)	1511-335	1511-Second Semester	1511-Third Trimester	1511-Forth Quarter	1511-12 (December)	1511-W48	1511-W-5	Weekday
15111202	15010101	15110101	15110701	15110901	15111001	15111201	15111127	1511-12-02	1501-01-01	1511-01-01	1511-07-01	1511-09-01	1511-10-01	1511-12-01	1511-11-27	15111202	16	1511	2	3	4	12	48	336	2	1	6	-14455756800	1511-12-02	December 2nd, 1511	02 DEC 1511	Sixteenth	1511-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1511-S2	1511-T2	1511-Q4	1511-12 (Dec)	1511-336	1511-Second Semester	1511-Third Trimester	1511-Forth Quarter	1511-12 (December)	1511-W48	1511-W-6	Weekend
15111102	15010101	15110101	15110701	15110901	15111001	15111101	15111030	1511-11-02	1501-01-01	1511-01-01	1511-07-01	1511-09-01	1511-10-01	1511-11-01	1511-10-30	15111102	16	1511	2	3	4	11	44	306	2	1	4	-14458348800	1511-11-02	November 2nd, 1511	02 NOV 1511	Sixteenth	1511-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1511-S2	1511-T2	1511-Q4	1511-11 (Nov)	1511-306	1511-Second Semester	1511-Third Trimester	1511-Forth Quarter	1511-11 (November)	1511-W44	1511-W-4	Weekday
15111002	15010101	15110101	15110701	15110901	15111001	15111001	15111002	1511-10-02	1501-01-01	1511-01-01	1511-07-01	1511-09-01	1511-10-01	1511-10-01	1511-10-02	15111002	16	1511	2	3	4	10	40	275	2	1	1	-14461027200	1511-10-02	October 2nd, 1511	02 OCT 1511	Sixteenth	1511-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1511-S2	1511-T2	1511-Q4	1511-10 (Oct)	1511-275	1511-Second Semester	1511-Third Trimester	1511-Forth Quarter	1511-10 (October)	1511-W40	1511-W-1	Weekday
15110902	15010101	15110101	15110701	15110901	15110601	15110901	15110828	1511-09-02	1501-01-01	1511-01-01	1511-07-01	1511-09-01	1511-06-01	1511-09-01	1511-08-28	15110902	16	1511	2	3	3	9	35	245	2	1	6	-14463619200	1511-09-02	September 2nd, 1511	02 SEP 1511	Sixteenth	1511-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1511-S2	1511-T2	1511-Q3	1511-09 (Sep)	1511-245	1511-Second Semester	1511-Third Trimester	1511-Third Quarter	1511-09 (September)	1511-W35	1511-W-6	Weekend
15110802	15010101	15110101	15110701	15110501	15110601	15110801	15110731	1511-08-02	1501-01-01	1511-01-01	1511-07-01	1511-05-01	1511-06-01	1511-08-01	1511-07-31	15110802	16	1511	2	2	3	8	31	214	2	1	3	-14466297600	1511-08-02	August 2nd, 1511	02 AUG 1511	Sixteenth	1511-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1511-S2	1511-T2	1511-Q3	1511-08 (Aug)	1511-214	1511-Second Semester	1511-Second Trimester	1511-Third Quarter	1511-08 (August)	1511-W31	1511-W-3	Weekday
15110702	15010101	15110101	15110701	15110501	15110601	15110701	15110626	1511-07-02	1501-01-01	1511-01-01	1511-07-01	1511-05-01	1511-06-01	1511-07-01	1511-06-26	15110702	16	1511	2	2	3	7	26	183	2	1	7	-14468976000	1511-07-02	July 2nd, 1511	02 JUL 1511	Sixteenth	1511-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1511-S2	1511-T2	1511-Q3	1511-07 (Jul)	1511-183	1511-Second Semester	1511-Second Trimester	1511-Third Quarter	1511-07 (July)	1511-W26	1511-W-7	Weekend
15110602	15010101	15110101	15110101	15110501	15110401	15110601	15110529	1511-06-02	1501-01-01	1511-01-01	1511-01-01	1511-05-01	1511-04-01	1511-06-01	1511-05-29	15110602	16	1511	1	2	2	6	22	153	2	1	5	-14471568000	1511-06-02	June 2nd, 1511	02 JUN 1511	Sixteenth	1511-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1511-S1	1511-T1	1511-Q2	1511-06 (Jun)	1511-153	1511-First Semester	1511-Second Trimester	1511-Second Quarter	1511-06 (June)	1511-W22	1511-W-5	Weekday
15110502	15010101	15110101	15110101	15110501	15110401	15110501	15110501	1511-05-02	1501-01-01	1511-01-01	1511-01-01	1511-05-01	1511-04-01	1511-05-01	1511-05-01	15110502	16	1511	1	2	2	5	18	122	2	1	2	-14474246400	1511-05-02	May 2nd, 1511	02 MAY 1511	Sixteenth	1511-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1511-S1	1511-T1	1511-Q2	1511-05 (May)	1511-122	1511-First Semester	1511-Second Trimester	1511-Second Quarter	1511-05 (May)	1511-W18	1511-W-2	Weekday
15110402	15010101	15110101	15110101	15110101	15110401	15110401	15110327	1511-04-02	1501-01-01	1511-01-01	1511-01-01	1511-01-01	1511-04-01	1511-04-01	1511-03-27	15110402	16	1511	1	1	2	4	13	92	2	1	7	-14476838400	1511-04-02	April 2nd, 1511	02 APR 1511	Sixteenth	1511-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1511-S1	1511-T1	1511-Q2	1511-04 (Apr)	1511-092	1511-First Semester	1511-First Trimester	1511-Second Quarter	1511-04 (April)	1511-W13	1511-W-7	Weekend
15110302	15010101	15110101	15110101	15110101	15110101	15110301	15110227	1511-03-02	1501-01-01	1511-01-01	1511-01-01	1511-01-01	1511-01-01	1511-03-01	1511-02-27	15110302	16	1511	1	1	1	3	9	61	2	1	4	-14479516800	1511-03-02	March 2nd, 1511	02 MAR 1511	Sixteenth	1511-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1511-S1	1511-T1	1511-Q1	1511-03 (Mar)	1511-061	1511-First Semester	1511-First Trimester	1511-First Quarter	1511-03 (March)	1511-W09	1511-W-4	Weekday
15110202	15010101	15110101	15110101	15110101	15110101	15110201	15110130	1511-02-02	1501-01-01	1511-01-01	1511-01-01	1511-01-01	1511-01-01	1511-02-01	1511-01-30	15110202	16	1511	1	1	1	2	5	33	2	1	4	-14481936000	1511-02-02	February 2nd, 1511	02 FEB 1511	Sixteenth	1511-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1511-S1	1511-T1	1511-Q1	1511-02 (Feb)	1511-033	1511-First Semester	1511-First Trimester	1511-First Quarter	1511-02 (February)	1511-W05	1511-W-4	Weekday
15110102	15010101	15110101	15110101	15110101	15110101	15110101	15110102	1511-01-02	1501-01-01	1511-01-01	1511-01-01	1511-01-01	1511-01-01	1511-01-01	1511-01-02	15110102	16	1511	1	1	1	1	1	2	2	1	1	-14484614400	1511-01-02	January 2nd, 1511	02 JAN 1511	Sixteenth	1511-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1511-S1	1511-T1	1511-Q1	1511-01 (Jan)	1511-002	1511-First Semester	1511-First Trimester	1511-First Quarter	1511-01 (January)	1511-W01	1511-W-1	Weekday
15110103	15010101	15110101	15110101	15110101	15110101	15110101	15110102	1511-01-03	1501-01-01	1511-01-01	1511-01-01	1511-01-01	1511-01-01	1511-01-01	1511-01-02	15110103	16	1511	1	1	1	1	1	3	3	1	2	-14484528000	1511-01-03	January 3rd, 1511	03 JAN 1511	Sixteenth	1511-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1511-S1	1511-T1	1511-Q1	1511-01 (Jan)	1511-003	1511-First Semester	1511-First Trimester	1511-First Quarter	1511-01 (January)	1511-W01	1511-W-2	Weekday
15110203	15010101	15110101	15110101	15110101	15110101	15110201	15110130	1511-02-03	1501-01-01	1511-01-01	1511-01-01	1511-01-01	1511-01-01	1511-02-01	1511-01-30	15110203	16	1511	1	1	1	2	5	34	3	1	5	-14481849600	1511-02-03	February 3rd, 1511	03 FEB 1511	Sixteenth	1511-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1511-S1	1511-T1	1511-Q1	1511-02 (Feb)	1511-034	1511-First Semester	1511-First Trimester	1511-First Quarter	1511-02 (February)	1511-W05	1511-W-5	Weekday
15110303	15010101	15110101	15110101	15110101	15110101	15110301	15110227	1511-03-03	1501-01-01	1511-01-01	1511-01-01	1511-01-01	1511-01-01	1511-03-01	1511-02-27	15110303	16	1511	1	1	1	3	9	62	3	1	5	-14479430400	1511-03-03	March 3rd, 1511	03 MAR 1511	Sixteenth	1511-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1511-S1	1511-T1	1511-Q1	1511-03 (Mar)	1511-062	1511-First Semester	1511-First Trimester	1511-First Quarter	1511-03 (March)	1511-W09	1511-W-5	Weekday
15110403	15010101	15110101	15110101	15110101	15110401	15110401	15110403	1511-04-03	1501-01-01	1511-01-01	1511-01-01	1511-01-01	1511-04-01	1511-04-01	1511-04-03	15110403	16	1511	1	1	2	4	14	93	3	1	1	-14476752000	1511-04-03	April 3rd, 1511	03 APR 1511	Sixteenth	1511-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1511-S1	1511-T1	1511-Q2	1511-04 (Apr)	1511-093	1511-First Semester	1511-First Trimester	1511-Second Quarter	1511-04 (April)	1511-W14	1511-W-1	Weekday
15110503	15010101	15110101	15110101	15110501	15110401	15110501	15110501	1511-05-03	1501-01-01	1511-01-01	1511-01-01	1511-05-01	1511-04-01	1511-05-01	1511-05-01	15110503	16	1511	1	2	2	5	18	123	3	1	3	-14474160000	1511-05-03	May 3rd, 1511	03 MAY 1511	Sixteenth	1511-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1511-S1	1511-T1	1511-Q2	1511-05 (May)	1511-123	1511-First Semester	1511-Second Trimester	1511-Second Quarter	1511-05 (May)	1511-W18	1511-W-3	Weekday
15110603	15010101	15110101	15110101	15110501	15110401	15110601	15110529	1511-06-03	1501-01-01	1511-01-01	1511-01-01	1511-05-01	1511-04-01	1511-06-01	1511-05-29	15110603	16	1511	1	2	2	6	22	154	3	1	6	-14471481600	1511-06-03	June 3rd, 1511	03 JUN 1511	Sixteenth	1511-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1511-S1	1511-T1	1511-Q2	1511-06 (Jun)	1511-154	1511-First Semester	1511-Second Trimester	1511-Second Quarter	1511-06 (June)	1511-W22	1511-W-6	Weekend
15110703	15010101	15110101	15110701	15110501	15110601	15110701	15110703	1511-07-03	1501-01-01	1511-01-01	1511-07-01	1511-05-01	1511-06-01	1511-07-01	1511-07-03	15110703	16	1511	2	2	3	7	27	184	3	1	1	-14468889600	1511-07-03	July 3rd, 1511	03 JUL 1511	Sixteenth	1511-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1511-S2	1511-T2	1511-Q3	1511-07 (Jul)	1511-184	1511-Second Semester	1511-Second Trimester	1511-Third Quarter	1511-07 (July)	1511-W27	1511-W-1	Weekday
15110803	15010101	15110101	15110701	15110501	15110601	15110801	15110731	1511-08-03	1501-01-01	1511-01-01	1511-07-01	1511-05-01	1511-06-01	1511-08-01	1511-07-31	15110803	16	1511	2	2	3	8	31	215	3	1	4	-14466211200	1511-08-03	August 3rd, 1511	03 AUG 1511	Sixteenth	1511-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1511-S2	1511-T2	1511-Q3	1511-08 (Aug)	1511-215	1511-Second Semester	1511-Second Trimester	1511-Third Quarter	1511-08 (August)	1511-W31	1511-W-4	Weekday
15110903	15010101	15110101	15110701	15110901	15110601	15110901	15110828	1511-09-03	1501-01-01	1511-01-01	1511-07-01	1511-09-01	1511-06-01	1511-09-01	1511-08-28	15110903	16	1511	2	3	3	9	35	246	3	1	7	-14463532800	1511-09-03	September 3rd, 1511	03 SEP 1511	Sixteenth	1511-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1511-S2	1511-T2	1511-Q3	1511-09 (Sep)	1511-246	1511-Second Semester	1511-Third Trimester	1511-Third Quarter	1511-09 (September)	1511-W35	1511-W-7	Weekend
15111003	15010101	15110101	15110701	15110901	15111001	15111001	15111002	1511-10-03	1501-01-01	1511-01-01	1511-07-01	1511-09-01	1511-10-01	1511-10-01	1511-10-02	15111003	16	1511	2	3	4	10	40	276	3	1	2	-14460940800	1511-10-03	October 3rd, 1511	03 OCT 1511	Sixteenth	1511-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1511-S2	1511-T2	1511-Q4	1511-10 (Oct)	1511-276	1511-Second Semester	1511-Third Trimester	1511-Forth Quarter	1511-10 (October)	1511-W40	1511-W-2	Weekday
15111103	15010101	15110101	15110701	15110901	15111001	15111101	15111030	1511-11-03	1501-01-01	1511-01-01	1511-07-01	1511-09-01	1511-10-01	1511-11-01	1511-10-30	15111103	16	1511	2	3	4	11	44	307	3	1	5	-14458262400	1511-11-03	November 3rd, 1511	03 NOV 1511	Sixteenth	1511-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1511-S2	1511-T2	1511-Q4	1511-11 (Nov)	1511-307	1511-Second Semester	1511-Third Trimester	1511-Forth Quarter	1511-11 (November)	1511-W44	1511-W-5	Weekday
15111203	15010101	15110101	15110701	15110901	15111001	15111201	15111127	1511-12-03	1501-01-01	1511-01-01	1511-07-01	1511-09-01	1511-10-01	1511-12-01	1511-11-27	15111203	16	1511	2	3	4	12	48	337	3	1	7	-14455670400	1511-12-03	December 3rd, 1511	03 DEC 1511	Sixteenth	1511-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1511-S2	1511-T2	1511-Q4	1511-12 (Dec)	1511-337	1511-Second Semester	1511-Third Trimester	1511-Forth Quarter	1511-12 (December)	1511-W48	1511-W-7	Weekend
15111204	15010101	15110101	15110701	15110901	15111001	15111201	15111204	1511-12-04	1501-01-01	1511-01-01	1511-07-01	1511-09-01	1511-10-01	1511-12-01	1511-12-04	15111204	16	1511	2	3	4	12	49	338	4	1	1	-14455584000	1511-12-04	December 4th, 1511	04 DEC 1511	Sixteenth	1511-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1511-S2	1511-T2	1511-Q4	1511-12 (Dec)	1511-338	1511-Second Semester	1511-Third Trimester	1511-Forth Quarter	1511-12 (December)	1511-W49	1511-W-1	Weekday
15111104	15010101	15110101	15110701	15110901	15111001	15111101	15111030	1511-11-04	1501-01-01	1511-01-01	1511-07-01	1511-09-01	1511-10-01	1511-11-01	1511-10-30	15111104	16	1511	2	3	4	11	44	308	4	1	6	-14458176000	1511-11-04	November 4th, 1511	04 NOV 1511	Sixteenth	1511-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1511-S2	1511-T2	1511-Q4	1511-11 (Nov)	1511-308	1511-Second Semester	1511-Third Trimester	1511-Forth Quarter	1511-11 (November)	1511-W44	1511-W-6	Weekend
15111004	15010101	15110101	15110701	15110901	15111001	15111001	15111002	1511-10-04	1501-01-01	1511-01-01	1511-07-01	1511-09-01	1511-10-01	1511-10-01	1511-10-02	15111004	16	1511	2	3	4	10	40	277	4	1	3	-14460854400	1511-10-04	October 4th, 1511	04 OCT 1511	Sixteenth	1511-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1511-S2	1511-T2	1511-Q4	1511-10 (Oct)	1511-277	1511-Second Semester	1511-Third Trimester	1511-Forth Quarter	1511-10 (October)	1511-W40	1511-W-3	Weekday
15110904	15010101	15110101	15110701	15110901	15110601	15110901	15110904	1511-09-04	1501-01-01	1511-01-01	1511-07-01	1511-09-01	1511-06-01	1511-09-01	1511-09-04	15110904	16	1511	2	3	3	9	36	247	4	1	1	-14463446400	1511-09-04	September 4th, 1511	04 SEP 1511	Sixteenth	1511-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1511-S2	1511-T2	1511-Q3	1511-09 (Sep)	1511-247	1511-Second Semester	1511-Third Trimester	1511-Third Quarter	1511-09 (September)	1511-W36	1511-W-1	Weekday
15110804	15010101	15110101	15110701	15110501	15110601	15110801	15110731	1511-08-04	1501-01-01	1511-01-01	1511-07-01	1511-05-01	1511-06-01	1511-08-01	1511-07-31	15110804	16	1511	2	2	3	8	31	216	4	1	5	-14466124800	1511-08-04	August 4th, 1511	04 AUG 1511	Sixteenth	1511-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1511-S2	1511-T2	1511-Q3	1511-08 (Aug)	1511-216	1511-Second Semester	1511-Second Trimester	1511-Third Quarter	1511-08 (August)	1511-W31	1511-W-5	Weekday
15110704	15010101	15110101	15110701	15110501	15110601	15110701	15110703	1511-07-04	1501-01-01	1511-01-01	1511-07-01	1511-05-01	1511-06-01	1511-07-01	1511-07-03	15110704	16	1511	2	2	3	7	27	185	4	1	2	-14468803200	1511-07-04	July 4th, 1511	04 JUL 1511	Sixteenth	1511-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1511-S2	1511-T2	1511-Q3	1511-07 (Jul)	1511-185	1511-Second Semester	1511-Second Trimester	1511-Third Quarter	1511-07 (July)	1511-W27	1511-W-2	Weekday
15110604	15010101	15110101	15110101	15110501	15110401	15110601	15110529	1511-06-04	1501-01-01	1511-01-01	1511-01-01	1511-05-01	1511-04-01	1511-06-01	1511-05-29	15110604	16	1511	1	2	2	6	22	155	4	1	7	-14471395200	1511-06-04	June 4th, 1511	04 JUN 1511	Sixteenth	1511-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1511-S1	1511-T1	1511-Q2	1511-06 (Jun)	1511-155	1511-First Semester	1511-Second Trimester	1511-Second Quarter	1511-06 (June)	1511-W22	1511-W-7	Weekend
