DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15611101	15010101	15610101	15610701	15610901	15611001	15611101	15611030	1561-11-01	1501-01-01	1561-01-01	1561-07-01	1561-09-01	1561-10-01	1561-11-01	1561-10-30	15611101	16	1561	2	3	4	11	44	305	1	1	3	-12880512000	1561-11-01	November 1st, 1561	01 NOV 1561	Sixteenth	1561-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1561-S2	1561-T2	1561-Q4	1561-11 (Nov)	1561-305	1561-Second Semester	1561-Third Trimester	1561-Forth Quarter	1561-11 (November)	1561-W44	1561-W-3	Weekday
15611201	15010101	15610101	15610701	15610901	15611001	15611201	15611127	1561-12-01	1501-01-01	1561-01-01	1561-07-01	1561-09-01	1561-10-01	1561-12-01	1561-11-27	15611201	16	1561	2	3	4	12	48	335	1	1	5	-12877920000	1561-12-01	December 1st, 1561	01 DEC 1561	Sixteenth	1561-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1561-S2	1561-T2	1561-Q4	1561-12 (Dec)	1561-335	1561-Second Semester	1561-Third Trimester	1561-Forth Quarter	1561-12 (December)	1561-W48	1561-W-5	Weekday
15611202	15010101	15610101	15610701	15610901	15611001	15611201	15611127	1561-12-02	1501-01-01	1561-01-01	1561-07-01	1561-09-01	1561-10-01	1561-12-01	1561-11-27	15611202	16	1561	2	3	4	12	48	336	2	1	6	-12877833600	1561-12-02	December 2nd, 1561	02 DEC 1561	Sixteenth	1561-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1561-S2	1561-T2	1561-Q4	1561-12 (Dec)	1561-336	1561-Second Semester	1561-Third Trimester	1561-Forth Quarter	1561-12 (December)	1561-W48	1561-W-6	Weekend
15611102	15010101	15610101	15610701	15610901	15611001	15611101	15611030	1561-11-02	1501-01-01	1561-01-01	1561-07-01	1561-09-01	1561-10-01	1561-11-01	1561-10-30	15611102	16	1561	2	3	4	11	44	306	2	1	4	-12880425600	1561-11-02	November 2nd, 1561	02 NOV 1561	Sixteenth	1561-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1561-S2	1561-T2	1561-Q4	1561-11 (Nov)	1561-306	1561-Second Semester	1561-Third Trimester	1561-Forth Quarter	1561-11 (November)	1561-W44	1561-W-4	Weekday
15611002	15010101	15610101	15610701	15610901	15611001	15611001	15611002	1561-10-02	1501-01-01	1561-01-01	1561-07-01	1561-09-01	1561-10-01	1561-10-01	1561-10-02	15611002	16	1561	2	3	4	10	40	275	2	1	1	-12883104000	1561-10-02	October 2nd, 1561	02 OCT 1561	Sixteenth	1561-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1561-S2	1561-T2	1561-Q4	1561-10 (Oct)	1561-275	1561-Second Semester	1561-Third Trimester	1561-Forth Quarter	1561-10 (October)	1561-W40	1561-W-1	Weekday
15610902	15010101	15610101	15610701	15610901	15610601	15610901	15610828	1561-09-02	1501-01-01	1561-01-01	1561-07-01	1561-09-01	1561-06-01	1561-09-01	1561-08-28	15610902	16	1561	2	3	3	9	35	245	2	1	6	-12885696000	1561-09-02	September 2nd, 1561	02 SEP 1561	Sixteenth	1561-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1561-S2	1561-T2	1561-Q3	1561-09 (Sep)	1561-245	1561-Second Semester	1561-Third Trimester	1561-Third Quarter	1561-09 (September)	1561-W35	1561-W-6	Weekend
15610802	15010101	15610101	15610701	15610501	15610601	15610801	15610731	1561-08-02	1501-01-01	1561-01-01	1561-07-01	1561-05-01	1561-06-01	1561-08-01	1561-07-31	15610802	16	1561	2	2	3	8	31	214	2	1	3	-12888374400	1561-08-02	August 2nd, 1561	02 AUG 1561	Sixteenth	1561-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1561-S2	1561-T2	1561-Q3	1561-08 (Aug)	1561-214	1561-Second Semester	1561-Second Trimester	1561-Third Quarter	1561-08 (August)	1561-W31	1561-W-3	Weekday
15610702	15010101	15610101	15610701	15610501	15610601	15610701	15610626	1561-07-02	1501-01-01	1561-01-01	1561-07-01	1561-05-01	1561-06-01	1561-07-01	1561-06-26	15610702	16	1561	2	2	3	7	26	183	2	1	7	-12891052800	1561-07-02	July 2nd, 1561	02 JUL 1561	Sixteenth	1561-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1561-S2	1561-T2	1561-Q3	1561-07 (Jul)	1561-183	1561-Second Semester	1561-Second Trimester	1561-Third Quarter	1561-07 (July)	1561-W26	1561-W-7	Weekend
15610602	15010101	15610101	15610101	15610501	15610401	15610601	15610529	1561-06-02	1501-01-01	1561-01-01	1561-01-01	1561-05-01	1561-04-01	1561-06-01	1561-05-29	15610602	16	1561	1	2	2	6	22	153	2	1	5	-12893644800	1561-06-02	June 2nd, 1561	02 JUN 1561	Sixteenth	1561-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1561-S1	1561-T1	1561-Q2	1561-06 (Jun)	1561-153	1561-First Semester	1561-Second Trimester	1561-Second Quarter	1561-06 (June)	1561-W22	1561-W-5	Weekday
15610502	15010101	15610101	15610101	15610501	15610401	15610501	15610501	1561-05-02	1501-01-01	1561-01-01	1561-01-01	1561-05-01	1561-04-01	1561-05-01	1561-05-01	15610502	16	1561	1	2	2	5	18	122	2	1	2	-12896323200	1561-05-02	May 2nd, 1561	02 MAY 1561	Sixteenth	1561-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1561-S1	1561-T1	1561-Q2	1561-05 (May)	1561-122	1561-First Semester	1561-Second Trimester	1561-Second Quarter	1561-05 (May)	1561-W18	1561-W-2	Weekday
15610402	15010101	15610101	15610101	15610101	15610401	15610401	15610327	1561-04-02	1501-01-01	1561-01-01	1561-01-01	1561-01-01	1561-04-01	1561-04-01	1561-03-27	15610402	16	1561	1	1	2	4	13	92	2	1	7	-12898915200	1561-04-02	April 2nd, 1561	02 APR 1561	Sixteenth	1561-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1561-S1	1561-T1	1561-Q2	1561-04 (Apr)	1561-092	1561-First Semester	1561-First Trimester	1561-Second Quarter	1561-04 (April)	1561-W13	1561-W-7	Weekend
15610302	15010101	15610101	15610101	15610101	15610101	15610301	15610227	1561-03-02	1501-01-01	1561-01-01	1561-01-01	1561-01-01	1561-01-01	1561-03-01	1561-02-27	15610302	16	1561	1	1	1	3	9	61	2	1	4	-12901593600	1561-03-02	March 2nd, 1561	02 MAR 1561	Sixteenth	1561-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1561-S1	1561-T1	1561-Q1	1561-03 (Mar)	1561-061	1561-First Semester	1561-First Trimester	1561-First Quarter	1561-03 (March)	1561-W09	1561-W-4	Weekday
15610202	15010101	15610101	15610101	15610101	15610101	15610201	15610130	1561-02-02	1501-01-01	1561-01-01	1561-01-01	1561-01-01	1561-01-01	1561-02-01	1561-01-30	15610202	16	1561	1	1	1	2	5	33	2	1	4	-12904012800	1561-02-02	February 2nd, 1561	02 FEB 1561	Sixteenth	1561-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1561-S1	1561-T1	1561-Q1	1561-02 (Feb)	1561-033	1561-First Semester	1561-First Trimester	1561-First Quarter	1561-02 (February)	1561-W05	1561-W-4	Weekday
15610102	15010101	15610101	15610101	15610101	15610101	15610101	15610102	1561-01-02	1501-01-01	1561-01-01	1561-01-01	1561-01-01	1561-01-01	1561-01-01	1561-01-02	15610102	16	1561	1	1	1	1	1	2	2	1	1	-12906691200	1561-01-02	January 2nd, 1561	02 JAN 1561	Sixteenth	1561-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1561-S1	1561-T1	1561-Q1	1561-01 (Jan)	1561-002	1561-First Semester	1561-First Trimester	1561-First Quarter	1561-01 (January)	1561-W01	1561-W-1	Weekday
15610103	15010101	15610101	15610101	15610101	15610101	15610101	15610102	1561-01-03	1501-01-01	1561-01-01	1561-01-01	1561-01-01	1561-01-01	1561-01-01	1561-01-02	15610103	16	1561	1	1	1	1	1	3	3	1	2	-12906604800	1561-01-03	January 3rd, 1561	03 JAN 1561	Sixteenth	1561-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1561-S1	1561-T1	1561-Q1	1561-01 (Jan)	1561-003	1561-First Semester	1561-First Trimester	1561-First Quarter	1561-01 (January)	1561-W01	1561-W-2	Weekday
15610203	15010101	15610101	15610101	15610101	15610101	15610201	15610130	1561-02-03	1501-01-01	1561-01-01	1561-01-01	1561-01-01	1561-01-01	1561-02-01	1561-01-30	15610203	16	1561	1	1	1	2	5	34	3	1	5	-12903926400	1561-02-03	February 3rd, 1561	03 FEB 1561	Sixteenth	1561-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1561-S1	1561-T1	1561-Q1	1561-02 (Feb)	1561-034	1561-First Semester	1561-First Trimester	1561-First Quarter	1561-02 (February)	1561-W05	1561-W-5	Weekday
15610303	15010101	15610101	15610101	15610101	15610101	15610301	15610227	1561-03-03	1501-01-01	1561-01-01	1561-01-01	1561-01-01	1561-01-01	1561-03-01	1561-02-27	15610303	16	1561	1	1	1	3	9	62	3	1	5	-12901507200	1561-03-03	March 3rd, 1561	03 MAR 1561	Sixteenth	1561-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1561-S1	1561-T1	1561-Q1	1561-03 (Mar)	1561-062	1561-First Semester	1561-First Trimester	1561-First Quarter	1561-03 (March)	1561-W09	1561-W-5	Weekday
15610403	15010101	15610101	15610101	15610101	15610401	15610401	15610403	1561-04-03	1501-01-01	1561-01-01	1561-01-01	1561-01-01	1561-04-01	1561-04-01	1561-04-03	15610403	16	1561	1	1	2	4	14	93	3	1	1	-12898828800	1561-04-03	April 3rd, 1561	03 APR 1561	Sixteenth	1561-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1561-S1	1561-T1	1561-Q2	1561-04 (Apr)	1561-093	1561-First Semester	1561-First Trimester	1561-Second Quarter	1561-04 (April)	1561-W14	1561-W-1	Weekday
15610503	15010101	15610101	15610101	15610501	15610401	15610501	15610501	1561-05-03	1501-01-01	1561-01-01	1561-01-01	1561-05-01	1561-04-01	1561-05-01	1561-05-01	15610503	16	1561	1	2	2	5	18	123	3	1	3	-12896236800	1561-05-03	May 3rd, 1561	03 MAY 1561	Sixteenth	1561-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1561-S1	1561-T1	1561-Q2	1561-05 (May)	1561-123	1561-First Semester	1561-Second Trimester	1561-Second Quarter	1561-05 (May)	1561-W18	1561-W-3	Weekday
15610603	15010101	15610101	15610101	15610501	15610401	15610601	15610529	1561-06-03	1501-01-01	1561-01-01	1561-01-01	1561-05-01	1561-04-01	1561-06-01	1561-05-29	15610603	16	1561	1	2	2	6	22	154	3	1	6	-12893558400	1561-06-03	June 3rd, 1561	03 JUN 1561	Sixteenth	1561-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1561-S1	1561-T1	1561-Q2	1561-06 (Jun)	1561-154	1561-First Semester	1561-Second Trimester	1561-Second Quarter	1561-06 (June)	1561-W22	1561-W-6	Weekend
15610703	15010101	15610101	15610701	15610501	15610601	15610701	15610703	1561-07-03	1501-01-01	1561-01-01	1561-07-01	1561-05-01	1561-06-01	1561-07-01	1561-07-03	15610703	16	1561	2	2	3	7	27	184	3	1	1	-12890966400	1561-07-03	July 3rd, 1561	03 JUL 1561	Sixteenth	1561-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1561-S2	1561-T2	1561-Q3	1561-07 (Jul)	1561-184	1561-Second Semester	1561-Second Trimester	1561-Third Quarter	1561-07 (July)	1561-W27	1561-W-1	Weekday
15610803	15010101	15610101	15610701	15610501	15610601	15610801	15610731	1561-08-03	1501-01-01	1561-01-01	1561-07-01	1561-05-01	1561-06-01	1561-08-01	1561-07-31	15610803	16	1561	2	2	3	8	31	215	3	1	4	-12888288000	1561-08-03	August 3rd, 1561	03 AUG 1561	Sixteenth	1561-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1561-S2	1561-T2	1561-Q3	1561-08 (Aug)	1561-215	1561-Second Semester	1561-Second Trimester	1561-Third Quarter	1561-08 (August)	1561-W31	1561-W-4	Weekday
15610903	15010101	15610101	15610701	15610901	15610601	15610901	15610828	1561-09-03	1501-01-01	1561-01-01	1561-07-01	1561-09-01	1561-06-01	1561-09-01	1561-08-28	15610903	16	1561	2	3	3	9	35	246	3	1	7	-12885609600	1561-09-03	September 3rd, 1561	03 SEP 1561	Sixteenth	1561-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1561-S2	1561-T2	1561-Q3	1561-09 (Sep)	1561-246	1561-Second Semester	1561-Third Trimester	1561-Third Quarter	1561-09 (September)	1561-W35	1561-W-7	Weekend
15611003	15010101	15610101	15610701	15610901	15611001	15611001	15611002	1561-10-03	1501-01-01	1561-01-01	1561-07-01	1561-09-01	1561-10-01	1561-10-01	1561-10-02	15611003	16	1561	2	3	4	10	40	276	3	1	2	-12883017600	1561-10-03	October 3rd, 1561	03 OCT 1561	Sixteenth	1561-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1561-S2	1561-T2	1561-Q4	1561-10 (Oct)	1561-276	1561-Second Semester	1561-Third Trimester	1561-Forth Quarter	1561-10 (October)	1561-W40	1561-W-2	Weekday
15611103	15010101	15610101	15610701	15610901	15611001	15611101	15611030	1561-11-03	1501-01-01	1561-01-01	1561-07-01	1561-09-01	1561-10-01	1561-11-01	1561-10-30	15611103	16	1561	2	3	4	11	44	307	3	1	5	-12880339200	1561-11-03	November 3rd, 1561	03 NOV 1561	Sixteenth	1561-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1561-S2	1561-T2	1561-Q4	1561-11 (Nov)	1561-307	1561-Second Semester	1561-Third Trimester	1561-Forth Quarter	1561-11 (November)	1561-W44	1561-W-5	Weekday
15611203	15010101	15610101	15610701	15610901	15611001	15611201	15611127	1561-12-03	1501-01-01	1561-01-01	1561-07-01	1561-09-01	1561-10-01	1561-12-01	1561-11-27	15611203	16	1561	2	3	4	12	48	337	3	1	7	-12877747200	1561-12-03	December 3rd, 1561	03 DEC 1561	Sixteenth	1561-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1561-S2	1561-T2	1561-Q4	1561-12 (Dec)	1561-337	1561-Second Semester	1561-Third Trimester	1561-Forth Quarter	1561-12 (December)	1561-W48	1561-W-7	Weekend
15611204	15010101	15610101	15610701	15610901	15611001	15611201	15611204	1561-12-04	1501-01-01	1561-01-01	1561-07-01	1561-09-01	1561-10-01	1561-12-01	1561-12-04	15611204	16	1561	2	3	4	12	49	338	4	1	1	-12877660800	1561-12-04	December 4th, 1561	04 DEC 1561	Sixteenth	1561-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1561-S2	1561-T2	1561-Q4	1561-12 (Dec)	1561-338	1561-Second Semester	1561-Third Trimester	1561-Forth Quarter	1561-12 (December)	1561-W49	1561-W-1	Weekday
15611104	15010101	15610101	15610701	15610901	15611001	15611101	15611030	1561-11-04	1501-01-01	1561-01-01	1561-07-01	1561-09-01	1561-10-01	1561-11-01	1561-10-30	15611104	16	1561	2	3	4	11	44	308	4	1	6	-12880252800	1561-11-04	November 4th, 1561	04 NOV 1561	Sixteenth	1561-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1561-S2	1561-T2	1561-Q4	1561-11 (Nov)	1561-308	1561-Second Semester	1561-Third Trimester	1561-Forth Quarter	1561-11 (November)	1561-W44	1561-W-6	Weekend
15611004	15010101	15610101	15610701	15610901	15611001	15611001	15611002	1561-10-04	1501-01-01	1561-01-01	1561-07-01	1561-09-01	1561-10-01	1561-10-01	1561-10-02	15611004	16	1561	2	3	4	10	40	277	4	1	3	-12882931200	1561-10-04	October 4th, 1561	04 OCT 1561	Sixteenth	1561-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1561-S2	1561-T2	1561-Q4	1561-10 (Oct)	1561-277	1561-Second Semester	1561-Third Trimester	1561-Forth Quarter	1561-10 (October)	1561-W40	1561-W-3	Weekday
15610904	15010101	15610101	15610701	15610901	15610601	15610901	15610904	1561-09-04	1501-01-01	1561-01-01	1561-07-01	1561-09-01	1561-06-01	1561-09-01	1561-09-04	15610904	16	1561	2	3	3	9	36	247	4	1	1	-12885523200	1561-09-04	September 4th, 1561	04 SEP 1561	Sixteenth	1561-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1561-S2	1561-T2	1561-Q3	1561-09 (Sep)	1561-247	1561-Second Semester	1561-Third Trimester	1561-Third Quarter	1561-09 (September)	1561-W36	1561-W-1	Weekday
15610804	15010101	15610101	15610701	15610501	15610601	15610801	15610731	1561-08-04	1501-01-01	1561-01-01	1561-07-01	1561-05-01	1561-06-01	1561-08-01	1561-07-31	15610804	16	1561	2	2	3	8	31	216	4	1	5	-12888201600	1561-08-04	August 4th, 1561	04 AUG 1561	Sixteenth	1561-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1561-S2	1561-T2	1561-Q3	1561-08 (Aug)	1561-216	1561-Second Semester	1561-Second Trimester	1561-Third Quarter	1561-08 (August)	1561-W31	1561-W-5	Weekday
15610704	15010101	15610101	15610701	15610501	15610601	15610701	15610703	1561-07-04	1501-01-01	1561-01-01	1561-07-01	1561-05-01	1561-06-01	1561-07-01	1561-07-03	15610704	16	1561	2	2	3	7	27	185	4	1	2	-12890880000	1561-07-04	July 4th, 1561	04 JUL 1561	Sixteenth	1561-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1561-S2	1561-T2	1561-Q3	1561-07 (Jul)	1561-185	1561-Second Semester	1561-Second Trimester	1561-Third Quarter	1561-07 (July)	1561-W27	1561-W-2	Weekday
15610604	15010101	15610101	15610101	15610501	15610401	15610601	15610529	1561-06-04	1501-01-01	1561-01-01	1561-01-01	1561-05-01	1561-04-01	1561-06-01	1561-05-29	15610604	16	1561	1	2	2	6	22	155	4	1	7	-12893472000	1561-06-04	June 4th, 1561	04 JUN 1561	Sixteenth	1561-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1561-S1	1561-T1	1561-Q2	1561-06 (Jun)	1561-155	1561-First Semester	1561-Second Trimester	1561-Second Quarter	1561-06 (June)	1561-W22	1561-W-7	Weekend
