DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15740902	15010101	15740101	15740701	15740901	15740601	15740901	15740902	1574-09-02	1501-01-01	1574-01-01	1574-07-01	1574-09-01	1574-06-01	1574-09-01	1574-09-02	15740902	16	1574	2	3	3	9	36	245	2	1	1	-12475468800	1574-09-02	September 2nd, 1574	02 SEP 1574	Sixteenth	1574-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1574-S2	1574-T2	1574-Q3	1574-09 (Sep)	1574-245	1574-Second Semester	1574-Third Trimester	1574-Third Quarter	1574-09 (September)	1574-W36	1574-W-1	Weekday
15740802	15010101	15740101	15740701	15740501	15740601	15740801	15740729	1574-08-02	1501-01-01	1574-01-01	1574-07-01	1574-05-01	1574-06-01	1574-08-01	1574-07-29	15740802	16	1574	2	2	3	8	31	214	2	1	5	-12478147200	1574-08-02	August 2nd, 1574	02 AUG 1574	Sixteenth	1574-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1574-S2	1574-T2	1574-Q3	1574-08 (Aug)	1574-214	1574-Second Semester	1574-Second Trimester	1574-Third Quarter	1574-08 (August)	1574-W31	1574-W-5	Weekday
15740702	15010101	15740101	15740701	15740501	15740601	15740701	15740701	1574-07-02	1501-01-01	1574-01-01	1574-07-01	1574-05-01	1574-06-01	1574-07-01	1574-07-01	15740702	16	1574	2	2	3	7	27	183	2	1	2	-12480825600	1574-07-02	July 2nd, 1574	02 JUL 1574	Sixteenth	1574-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1574-S2	1574-T2	1574-Q3	1574-07 (Jul)	1574-183	1574-Second Semester	1574-Second Trimester	1574-Third Quarter	1574-07 (July)	1574-W27	1574-W-2	Weekday
15740602	15010101	15740101	15740101	15740501	15740401	15740601	15740527	1574-06-02	1501-01-01	1574-01-01	1574-01-01	1574-05-01	1574-04-01	1574-06-01	1574-05-27	15740602	16	1574	1	2	2	6	22	153	2	1	7	-12483417600	1574-06-02	June 2nd, 1574	02 JUN 1574	Sixteenth	1574-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1574-S1	1574-T1	1574-Q2	1574-06 (Jun)	1574-153	1574-First Semester	1574-Second Trimester	1574-Second Quarter	1574-06 (June)	1574-W22	1574-W-7	Weekend
15740502	15010101	15740101	15740101	15740501	15740401	15740501	15740429	1574-05-02	1501-01-01	1574-01-01	1574-01-01	1574-05-01	1574-04-01	1574-05-01	1574-04-29	15740502	16	1574	1	2	2	5	18	122	2	1	4	-12486096000	1574-05-02	May 2nd, 1574	02 MAY 1574	Sixteenth	1574-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1574-S1	1574-T1	1574-Q2	1574-05 (May)	1574-122	1574-First Semester	1574-Second Trimester	1574-Second Quarter	1574-05 (May)	1574-W18	1574-W-4	Weekday
15740402	15010101	15740101	15740101	15740101	15740401	15740401	15740401	1574-04-02	1501-01-01	1574-01-01	1574-01-01	1574-01-01	1574-04-01	1574-04-01	1574-04-01	15740402	16	1574	1	1	2	4	14	92	2	1	2	-12488688000	1574-04-02	April 2nd, 1574	02 APR 1574	Sixteenth	1574-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1574-S1	1574-T1	1574-Q2	1574-04 (Apr)	1574-092	1574-First Semester	1574-First Trimester	1574-Second Quarter	1574-04 (April)	1574-W14	1574-W-2	Weekday
15740302	15010101	15740101	15740101	15740101	15740101	15740301	15740225	1574-03-02	1501-01-01	1574-01-01	1574-01-01	1574-01-01	1574-01-01	1574-03-01	1574-02-25	15740302	16	1574	1	1	1	3	9	61	2	1	6	-12491366400	1574-03-02	March 2nd, 1574	02 MAR 1574	Sixteenth	1574-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1574-S1	1574-T1	1574-Q1	1574-03 (Mar)	1574-061	1574-First Semester	1574-First Trimester	1574-First Quarter	1574-03 (March)	1574-W09	1574-W-6	Weekend
15740202	15010101	15740101	15740101	15740101	15740101	15740201	15740128	1574-02-02	1501-01-01	1574-01-01	1574-01-01	1574-01-01	1574-01-01	1574-02-01	1574-01-28	15740202	16	1574	1	1	1	2	5	33	2	1	6	-12493785600	1574-02-02	February 2nd, 1574	02 FEB 1574	Sixteenth	1574-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1574-S1	1574-T1	1574-Q1	1574-02 (Feb)	1574-033	1574-First Semester	1574-First Trimester	1574-First Quarter	1574-02 (February)	1574-W05	1574-W-6	Weekend
15740102	15010101	15740101	15740101	15740101	15740101	15740101	15731231	1574-01-02	1501-01-01	1574-01-01	1574-01-01	1574-01-01	1574-01-01	1574-01-01	1573-12-31	15740102	16	1574	1	1	1	1	1	2	2	1	3	-12496464000	1574-01-02	January 2nd, 1574	02 JAN 1574	Sixteenth	1574-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1574-S1	1574-T1	1574-Q1	1574-01 (Jan)	1574-002	1574-First Semester	1574-First Trimester	1574-First Quarter	1574-01 (January)	1573-W01	1573-W-3	Weekday
15740103	15010101	15740101	15740101	15740101	15740101	15740101	15731231	1574-01-03	1501-01-01	1574-01-01	1574-01-01	1574-01-01	1574-01-01	1574-01-01	1573-12-31	15740103	16	1574	1	1	1	1	1	3	3	1	4	-12496377600	1574-01-03	January 3rd, 1574	03 JAN 1574	Sixteenth	1574-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1574-S1	1574-T1	1574-Q1	1574-01 (Jan)	1574-003	1574-First Semester	1574-First Trimester	1574-First Quarter	1574-01 (January)	1573-W01	1573-W-4	Weekday
15740203	15010101	15740101	15740101	15740101	15740101	15740201	15740128	1574-02-03	1501-01-01	1574-01-01	1574-01-01	1574-01-01	1574-01-01	1574-02-01	1574-01-28	15740203	16	1574	1	1	1	2	5	34	3	1	7	-12493699200	1574-02-03	February 3rd, 1574	03 FEB 1574	Sixteenth	1574-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1574-S1	1574-T1	1574-Q1	1574-02 (Feb)	1574-034	1574-First Semester	1574-First Trimester	1574-First Quarter	1574-02 (February)	1574-W05	1574-W-7	Weekend
15740303	15010101	15740101	15740101	15740101	15740101	15740301	15740225	1574-03-03	1501-01-01	1574-01-01	1574-01-01	1574-01-01	1574-01-01	1574-03-01	1574-02-25	15740303	16	1574	1	1	1	3	9	62	3	1	7	-12491280000	1574-03-03	March 3rd, 1574	03 MAR 1574	Sixteenth	1574-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1574-S1	1574-T1	1574-Q1	1574-03 (Mar)	1574-062	1574-First Semester	1574-First Trimester	1574-First Quarter	1574-03 (March)	1574-W09	1574-W-7	Weekend
15740403	15010101	15740101	15740101	15740101	15740401	15740401	15740401	1574-04-03	1501-01-01	1574-01-01	1574-01-01	1574-01-01	1574-04-01	1574-04-01	1574-04-01	15740403	16	1574	1	1	2	4	14	93	3	1	3	-12488601600	1574-04-03	April 3rd, 1574	03 APR 1574	Sixteenth	1574-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1574-S1	1574-T1	1574-Q2	1574-04 (Apr)	1574-093	1574-First Semester	1574-First Trimester	1574-Second Quarter	1574-04 (April)	1574-W14	1574-W-3	Weekday
15740503	15010101	15740101	15740101	15740501	15740401	15740501	15740429	1574-05-03	1501-01-01	1574-01-01	1574-01-01	1574-05-01	1574-04-01	1574-05-01	1574-04-29	15740503	16	1574	1	2	2	5	18	123	3	1	5	-12486009600	1574-05-03	May 3rd, 1574	03 MAY 1574	Sixteenth	1574-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1574-S1	1574-T1	1574-Q2	1574-05 (May)	1574-123	1574-First Semester	1574-Second Trimester	1574-Second Quarter	1574-05 (May)	1574-W18	1574-W-5	Weekday
15740603	15010101	15740101	15740101	15740501	15740401	15740601	15740603	1574-06-03	1501-01-01	1574-01-01	1574-01-01	1574-05-01	1574-04-01	1574-06-01	1574-06-03	15740603	16	1574	1	2	2	6	23	154	3	1	1	-12483331200	1574-06-03	June 3rd, 1574	03 JUN 1574	Sixteenth	1574-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1574-S1	1574-T1	1574-Q2	1574-06 (Jun)	1574-154	1574-First Semester	1574-Second Trimester	1574-Second Quarter	1574-06 (June)	1574-W23	1574-W-1	Weekday
15740703	15010101	15740101	15740701	15740501	15740601	15740701	15740701	1574-07-03	1501-01-01	1574-01-01	1574-07-01	1574-05-01	1574-06-01	1574-07-01	1574-07-01	15740703	16	1574	2	2	3	7	27	184	3	1	3	-12480739200	1574-07-03	July 3rd, 1574	03 JUL 1574	Sixteenth	1574-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1574-S2	1574-T2	1574-Q3	1574-07 (Jul)	1574-184	1574-Second Semester	1574-Second Trimester	1574-Third Quarter	1574-07 (July)	1574-W27	1574-W-3	Weekday
15740803	15010101	15740101	15740701	15740501	15740601	15740801	15740729	1574-08-03	1501-01-01	1574-01-01	1574-07-01	1574-05-01	1574-06-01	1574-08-01	1574-07-29	15740803	16	1574	2	2	3	8	31	215	3	1	6	-12478060800	1574-08-03	August 3rd, 1574	03 AUG 1574	Sixteenth	1574-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1574-S2	1574-T2	1574-Q3	1574-08 (Aug)	1574-215	1574-Second Semester	1574-Second Trimester	1574-Third Quarter	1574-08 (August)	1574-W31	1574-W-6	Weekend
15740903	15010101	15740101	15740701	15740901	15740601	15740901	15740902	1574-09-03	1501-01-01	1574-01-01	1574-07-01	1574-09-01	1574-06-01	1574-09-01	1574-09-02	15740903	16	1574	2	3	3	9	36	246	3	1	2	-12475382400	1574-09-03	September 3rd, 1574	03 SEP 1574	Sixteenth	1574-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1574-S2	1574-T2	1574-Q3	1574-09 (Sep)	1574-246	1574-Second Semester	1574-Third Trimester	1574-Third Quarter	1574-09 (September)	1574-W36	1574-W-2	Weekday
15741003	15010101	15740101	15740701	15740901	15741001	15741001	15740930	1574-10-03	1501-01-01	1574-01-01	1574-07-01	1574-09-01	1574-10-01	1574-10-01	1574-09-30	15741003	16	1574	2	3	4	10	40	276	3	1	4	-12472790400	1574-10-03	October 3rd, 1574	03 OCT 1574	Sixteenth	1574-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1574-S2	1574-T2	1574-Q4	1574-10 (Oct)	1574-276	1574-Second Semester	1574-Third Trimester	1574-Forth Quarter	1574-10 (October)	1574-W40	1574-W-4	Weekday
15741103	15010101	15740101	15740701	15740901	15741001	15741101	15741028	1574-11-03	1501-01-01	1574-01-01	1574-07-01	1574-09-01	1574-10-01	1574-11-01	1574-10-28	15741103	16	1574	2	3	4	11	44	307	3	1	7	-12470112000	1574-11-03	November 3rd, 1574	03 NOV 1574	Sixteenth	1574-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1574-S2	1574-T2	1574-Q4	1574-11 (Nov)	1574-307	1574-Second Semester	1574-Third Trimester	1574-Forth Quarter	1574-11 (November)	1574-W44	1574-W-7	Weekend
15741203	15010101	15740101	15740701	15740901	15741001	15741201	15741202	1574-12-03	1501-01-01	1574-01-01	1574-07-01	1574-09-01	1574-10-01	1574-12-01	1574-12-02	15741203	16	1574	2	3	4	12	49	337	3	1	2	-12467520000	1574-12-03	December 3rd, 1574	03 DEC 1574	Sixteenth	1574-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1574-S2	1574-T2	1574-Q4	1574-12 (Dec)	1574-337	1574-Second Semester	1574-Third Trimester	1574-Forth Quarter	1574-12 (December)	1574-W49	1574-W-2	Weekday
15741204	15010101	15740101	15740701	15740901	15741001	15741201	15741202	1574-12-04	1501-01-01	1574-01-01	1574-07-01	1574-09-01	1574-10-01	1574-12-01	1574-12-02	15741204	16	1574	2	3	4	12	49	338	4	1	3	-12467433600	1574-12-04	December 4th, 1574	04 DEC 1574	Sixteenth	1574-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1574-S2	1574-T2	1574-Q4	1574-12 (Dec)	1574-338	1574-Second Semester	1574-Third Trimester	1574-Forth Quarter	1574-12 (December)	1574-W49	1574-W-3	Weekday
15741104	15010101	15740101	15740701	15740901	15741001	15741101	15741104	1574-11-04	1501-01-01	1574-01-01	1574-07-01	1574-09-01	1574-10-01	1574-11-01	1574-11-04	15741104	16	1574	2	3	4	11	45	308	4	1	1	-12470025600	1574-11-04	November 4th, 1574	04 NOV 1574	Sixteenth	1574-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1574-S2	1574-T2	1574-Q4	1574-11 (Nov)	1574-308	1574-Second Semester	1574-Third Trimester	1574-Forth Quarter	1574-11 (November)	1574-W45	1574-W-1	Weekday
15741004	15010101	15740101	15740701	15740901	15741001	15741001	15740930	1574-10-04	1501-01-01	1574-01-01	1574-07-01	1574-09-01	1574-10-01	1574-10-01	1574-09-30	15741004	16	1574	2	3	4	10	40	277	4	1	5	-12472704000	1574-10-04	October 4th, 1574	04 OCT 1574	Sixteenth	1574-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1574-S2	1574-T2	1574-Q4	1574-10 (Oct)	1574-277	1574-Second Semester	1574-Third Trimester	1574-Forth Quarter	1574-10 (October)	1574-W40	1574-W-5	Weekday
15740904	15010101	15740101	15740701	15740901	15740601	15740901	15740902	1574-09-04	1501-01-01	1574-01-01	1574-07-01	1574-09-01	1574-06-01	1574-09-01	1574-09-02	15740904	16	1574	2	3	3	9	36	247	4	1	3	-12475296000	1574-09-04	September 4th, 1574	04 SEP 1574	Sixteenth	1574-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1574-S2	1574-T2	1574-Q3	1574-09 (Sep)	1574-247	1574-Second Semester	1574-Third Trimester	1574-Third Quarter	1574-09 (September)	1574-W36	1574-W-3	Weekday
15740804	15010101	15740101	15740701	15740501	15740601	15740801	15740729	1574-08-04	1501-01-01	1574-01-01	1574-07-01	1574-05-01	1574-06-01	1574-08-01	1574-07-29	15740804	16	1574	2	2	3	8	31	216	4	1	7	-12477974400	1574-08-04	August 4th, 1574	04 AUG 1574	Sixteenth	1574-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1574-S2	1574-T2	1574-Q3	1574-08 (Aug)	1574-216	1574-Second Semester	1574-Second Trimester	1574-Third Quarter	1574-08 (August)	1574-W31	1574-W-7	Weekend
15740704	15010101	15740101	15740701	15740501	15740601	15740701	15740701	1574-07-04	1501-01-01	1574-01-01	1574-07-01	1574-05-01	1574-06-01	1574-07-01	1574-07-01	15740704	16	1574	2	2	3	7	27	185	4	1	4	-12480652800	1574-07-04	July 4th, 1574	04 JUL 1574	Sixteenth	1574-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1574-S2	1574-T2	1574-Q3	1574-07 (Jul)	1574-185	1574-Second Semester	1574-Second Trimester	1574-Third Quarter	1574-07 (July)	1574-W27	1574-W-4	Weekday
15740604	15010101	15740101	15740101	15740501	15740401	15740601	15740603	1574-06-04	1501-01-01	1574-01-01	1574-01-01	1574-05-01	1574-04-01	1574-06-01	1574-06-03	15740604	16	1574	1	2	2	6	23	155	4	1	2	-12483244800	1574-06-04	June 4th, 1574	04 JUN 1574	Sixteenth	1574-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1574-S1	1574-T1	1574-Q2	1574-06 (Jun)	1574-155	1574-First Semester	1574-Second Trimester	1574-Second Quarter	1574-06 (June)	1574-W23	1574-W-2	Weekday
