DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15950101	15010101	15950101	15950101	15950101	15950101	15950101	15941226	1595-01-01	1501-01-01	1595-01-01	1595-01-01	1595-01-01	1595-01-01	1595-01-01	1594-12-26	15950101	16	1595	1	1	1	1	52	1	1	1	7	-11833862400	1595-01-01	January 1st, 1595	01 JAN 1595	Sixteenth	1595-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1595-S1	1595-T1	1595-Q1	1595-01 (Jan)	1595-001	1595-First Semester	1595-First Trimester	1595-First Quarter	1595-01 (January)	1594-W52	1594-W-7	Weekend
15950201	15010101	15950101	15950101	15950101	15950101	15950201	15950130	1595-02-01	1501-01-01	1595-01-01	1595-01-01	1595-01-01	1595-01-01	1595-02-01	1595-01-30	15950201	16	1595	1	1	1	2	5	32	1	1	3	-11831184000	1595-02-01	February 1st, 1595	01 FEB 1595	Sixteenth	1595-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1595-S1	1595-T1	1595-Q1	1595-02 (Feb)	1595-032	1595-First Semester	1595-First Trimester	1595-First Quarter	1595-02 (February)	1595-W05	1595-W-3	Weekday
15950301	15010101	15950101	15950101	15950101	15950101	15950301	15950227	1595-03-01	1501-01-01	1595-01-01	1595-01-01	1595-01-01	1595-01-01	1595-03-01	1595-02-27	15950301	16	1595	1	1	1	3	9	60	1	1	3	-11828764800	1595-03-01	March 1st, 1595	01 MAR 1595	Sixteenth	1595-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1595-S1	1595-T1	1595-Q1	1595-03 (Mar)	1595-060	1595-First Semester	1595-First Trimester	1595-First Quarter	1595-03 (March)	1595-W09	1595-W-3	Weekday
15950401	15010101	15950101	15950101	15950101	15950401	15950401	15950327	1595-04-01	1501-01-01	1595-01-01	1595-01-01	1595-01-01	1595-04-01	1595-04-01	1595-03-27	15950401	16	1595	1	1	2	4	13	91	1	1	6	-11826086400	1595-04-01	April 1st, 1595	01 APR 1595	Sixteenth	1595-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1595-S1	1595-T1	1595-Q2	1595-04 (Apr)	1595-091	1595-First Semester	1595-First Trimester	1595-Second Quarter	1595-04 (April)	1595-W13	1595-W-6	Weekend
15950501	15010101	15950101	15950101	15950501	15950401	15950501	15950501	1595-05-01	1501-01-01	1595-01-01	1595-01-01	1595-05-01	1595-04-01	1595-05-01	1595-05-01	15950501	16	1595	1	2	2	5	18	121	1	1	1	-11823494400	1595-05-01	May 1st, 1595	01 MAY 1595	Sixteenth	1595-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1595-S1	1595-T1	1595-Q2	1595-05 (May)	1595-121	1595-First Semester	1595-Second Trimester	1595-Second Quarter	1595-05 (May)	1595-W18	1595-W-1	Weekday
15950601	15010101	15950101	15950101	15950501	15950401	15950601	15950529	1595-06-01	1501-01-01	1595-01-01	1595-01-01	1595-05-01	1595-04-01	1595-06-01	1595-05-29	15950601	16	1595	1	2	2	6	22	152	1	1	4	-11820816000	1595-06-01	June 1st, 1595	01 JUN 1595	Sixteenth	1595-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1595-S1	1595-T1	1595-Q2	1595-06 (Jun)	1595-152	1595-First Semester	1595-Second Trimester	1595-Second Quarter	1595-06 (June)	1595-W22	1595-W-4	Weekday
15950701	15010101	15950101	15950701	15950501	15950601	15950701	15950626	1595-07-01	1501-01-01	1595-01-01	1595-07-01	1595-05-01	1595-06-01	1595-07-01	1595-06-26	15950701	16	1595	2	2	3	7	26	182	1	1	6	-11818224000	1595-07-01	July 1st, 1595	01 JUL 1595	Sixteenth	1595-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1595-S2	1595-T2	1595-Q3	1595-07 (Jul)	1595-182	1595-Second Semester	1595-Second Trimester	1595-Third Quarter	1595-07 (July)	1595-W26	1595-W-6	Weekend
15950801	15010101	15950101	15950701	15950501	15950601	15950801	15950731	1595-08-01	1501-01-01	1595-01-01	1595-07-01	1595-05-01	1595-06-01	1595-08-01	1595-07-31	15950801	16	1595	2	2	3	8	31	213	1	1	2	-11815545600	1595-08-01	August 1st, 1595	01 AUG 1595	Sixteenth	1595-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1595-S2	1595-T2	1595-Q3	1595-08 (Aug)	1595-213	1595-Second Semester	1595-Second Trimester	1595-Third Quarter	1595-08 (August)	1595-W31	1595-W-2	Weekday
15950901	15010101	15950101	15950701	15950901	15950601	15950901	15950828	1595-09-01	1501-01-01	1595-01-01	1595-07-01	1595-09-01	1595-06-01	1595-09-01	1595-08-28	15950901	16	1595	2	3	3	9	35	244	1	1	5	-11812867200	1595-09-01	September 1st, 1595	01 SEP 1595	Sixteenth	1595-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1595-S2	1595-T2	1595-Q3	1595-09 (Sep)	1595-244	1595-Second Semester	1595-Third Trimester	1595-Third Quarter	1595-09 (September)	1595-W35	1595-W-5	Weekday
15951001	15010101	15950101	15950701	15950901	15951001	15951001	15950925	1595-10-01	1501-01-01	1595-01-01	1595-07-01	1595-09-01	1595-10-01	1595-10-01	1595-09-25	15951001	16	1595	2	3	4	10	39	274	1	1	7	-11810275200	1595-10-01	October 1st, 1595	01 OCT 1595	Sixteenth	1595-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1595-S2	1595-T2	1595-Q4	1595-10 (Oct)	1595-274	1595-Second Semester	1595-Third Trimester	1595-Forth Quarter	1595-10 (October)	1595-W39	1595-W-7	Weekend
