DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15280101	15010101	15280101	15280101	15280101	15280101	15280101	15271226	1528-01-01	1501-01-01	1528-01-01	1528-01-01	1528-01-01	1528-01-01	1528-01-01	1527-12-26	15280101	16	1528	1	1	1	1	52	1	1	1	7	-13948243200	1528-01-01	January 1st, 1528	01 JAN 1528	Sixteenth	1528-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1528-S1	1528-T1	1528-Q1	1528-01 (Jan)	1528-001	1528-First Semester	1528-First Trimester	1528-First Quarter	1528-01 (January)	1527-W52	1527-W-7	Weekend
15280201	15010101	15280101	15280101	15280101	15280101	15280201	15280130	1528-02-01	1501-01-01	1528-01-01	1528-01-01	1528-01-01	1528-01-01	1528-02-01	1528-01-30	15280201	16	1528	1	1	1	2	5	32	1	1	3	-13945564800	1528-02-01	February 1st, 1528	01 FEB 1528	Sixteenth	1528-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1528-S1	1528-T1	1528-Q1	1528-02 (Feb)	1528-032	1528-First Semester	1528-First Trimester	1528-First Quarter	1528-02 (February)	1528-W05	1528-W-3	Weekday
15280301	15010101	15280101	15280101	15280101	15280101	15280301	15280227	1528-03-01	1501-01-01	1528-01-01	1528-01-01	1528-01-01	1528-01-01	1528-03-01	1528-02-27	15280301	16	1528	1	1	1	3	9	61	1	1	4	-13943059200	1528-03-01	March 1st, 1528	01 MAR 1528	Sixteenth	1528-01-01	First	First	First	March	061	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1528-S1	1528-T1	1528-Q1	1528-03 (Mar)	1528-061	1528-First Semester	1528-First Trimester	1528-First Quarter	1528-03 (March)	1528-W09	1528-W-4	Weekday
15280401	15010101	15280101	15280101	15280101	15280401	15280401	15280326	1528-04-01	1501-01-01	1528-01-01	1528-01-01	1528-01-01	1528-04-01	1528-04-01	1528-03-26	15280401	16	1528	1	1	2	4	13	92	1	1	7	-13940380800	1528-04-01	April 1st, 1528	01 APR 1528	Sixteenth	1528-01-01	First	First	Second	April	092	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1528-S1	1528-T1	1528-Q2	1528-04 (Apr)	1528-092	1528-First Semester	1528-First Trimester	1528-Second Quarter	1528-04 (April)	1528-W13	1528-W-7	Weekend
15280501	15010101	15280101	15280101	15280501	15280401	15280501	15280430	1528-05-01	1501-01-01	1528-01-01	1528-01-01	1528-05-01	1528-04-01	1528-05-01	1528-04-30	15280501	16	1528	1	2	2	5	18	122	1	1	2	-13937788800	1528-05-01	May 1st, 1528	01 MAY 1528	Sixteenth	1528-01-01	First	Second	Second	May	122	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1528-S1	1528-T1	1528-Q2	1528-05 (May)	1528-122	1528-First Semester	1528-Second Trimester	1528-Second Quarter	1528-05 (May)	1528-W18	1528-W-2	Weekday
15280601	15010101	15280101	15280101	15280501	15280401	15280601	15280528	1528-06-01	1501-01-01	1528-01-01	1528-01-01	1528-05-01	1528-04-01	1528-06-01	1528-05-28	15280601	16	1528	1	2	2	6	22	153	1	1	5	-13935110400	1528-06-01	June 1st, 1528	01 JUN 1528	Sixteenth	1528-01-01	First	Second	Second	June	153	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1528-S1	1528-T1	1528-Q2	1528-06 (Jun)	1528-153	1528-First Semester	1528-Second Trimester	1528-Second Quarter	1528-06 (June)	1528-W22	1528-W-5	Weekday
15280701	15010101	15280101	15280701	15280501	15280601	15280701	15280625	1528-07-01	1501-01-01	1528-01-01	1528-07-01	1528-05-01	1528-06-01	1528-07-01	1528-06-25	15280701	16	1528	2	2	3	7	26	183	1	1	7	-13932518400	1528-07-01	July 1st, 1528	01 JUL 1528	Sixteenth	1528-01-01	Second	Second	Third	July	183	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1528-S2	1528-T2	1528-Q3	1528-07 (Jul)	1528-183	1528-Second Semester	1528-Second Trimester	1528-Third Quarter	1528-07 (July)	1528-W26	1528-W-7	Weekend
15280801	15010101	15280101	15280701	15280501	15280601	15280801	15280730	1528-08-01	1501-01-01	1528-01-01	1528-07-01	1528-05-01	1528-06-01	1528-08-01	1528-07-30	15280801	16	1528	2	2	3	8	31	214	1	1	3	-13929840000	1528-08-01	August 1st, 1528	01 AUG 1528	Sixteenth	1528-01-01	Second	Second	Third	August	214	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1528-S2	1528-T2	1528-Q3	1528-08 (Aug)	1528-214	1528-Second Semester	1528-Second Trimester	1528-Third Quarter	1528-08 (August)	1528-W31	1528-W-3	Weekday
15280901	15010101	15280101	15280701	15280901	15280601	15280901	15280827	1528-09-01	1501-01-01	1528-01-01	1528-07-01	1528-09-01	1528-06-01	1528-09-01	1528-08-27	15280901	16	1528	2	3	3	9	35	245	1	1	6	-13927161600	1528-09-01	September 1st, 1528	01 SEP 1528	Sixteenth	1528-01-01	Second	Third	Third	September	245	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1528-S2	1528-T2	1528-Q3	1528-09 (Sep)	1528-245	1528-Second Semester	1528-Third Trimester	1528-Third Quarter	1528-09 (September)	1528-W35	1528-W-6	Weekend
15281001	15010101	15280101	15280701	15280901	15281001	15281001	15281001	1528-10-01	1501-01-01	1528-01-01	1528-07-01	1528-09-01	1528-10-01	1528-10-01	1528-10-01	15281001	16	1528	2	3	4	10	40	275	1	1	1	-13924569600	1528-10-01	October 1st, 1528	01 OCT 1528	Sixteenth	1528-01-01	Second	Third	Forth	October	275	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1528-S2	1528-T2	1528-Q4	1528-10 (Oct)	1528-275	1528-Second Semester	1528-Third Trimester	1528-Forth Quarter	1528-10 (October)	1528-W40	1528-W-1	Weekday
