DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15851201	15010101	15850101	15850701	15850901	15851001	15851201	15851125	1585-12-01	1501-01-01	1585-01-01	1585-07-01	1585-09-01	1585-10-01	1585-12-01	1585-11-25	15851201	16	1585	2	3	4	12	48	335	1	1	7	-12120537600	1585-12-01	December 1st, 1585	01 DEC 1585	Sixteenth	1585-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1585-S2	1585-T2	1585-Q4	1585-12 (Dec)	1585-335	1585-Second Semester	1585-Third Trimester	1585-Forth Quarter	1585-12 (December)	1585-W48	1585-W-7	Weekend
15851202	15010101	15850101	15850701	15850901	15851001	15851201	15851202	1585-12-02	1501-01-01	1585-01-01	1585-07-01	1585-09-01	1585-10-01	1585-12-01	1585-12-02	15851202	16	1585	2	3	4	12	49	336	2	1	1	-12120451200	1585-12-02	December 2nd, 1585	02 DEC 1585	Sixteenth	1585-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1585-S2	1585-T2	1585-Q4	1585-12 (Dec)	1585-336	1585-Second Semester	1585-Third Trimester	1585-Forth Quarter	1585-12 (December)	1585-W49	1585-W-1	Weekday
15851102	15010101	15850101	15850701	15850901	15851001	15851101	15851028	1585-11-02	1501-01-01	1585-01-01	1585-07-01	1585-09-01	1585-10-01	1585-11-01	1585-10-28	15851102	16	1585	2	3	4	11	44	306	2	1	6	-12123043200	1585-11-02	November 2nd, 1585	02 NOV 1585	Sixteenth	1585-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1585-S2	1585-T2	1585-Q4	1585-11 (Nov)	1585-306	1585-Second Semester	1585-Third Trimester	1585-Forth Quarter	1585-11 (November)	1585-W44	1585-W-6	Weekend
15851002	15010101	15850101	15850701	15850901	15851001	15851001	15850930	1585-10-02	1501-01-01	1585-01-01	1585-07-01	1585-09-01	1585-10-01	1585-10-01	1585-09-30	15851002	16	1585	2	3	4	10	40	275	2	1	3	-12125721600	1585-10-02	October 2nd, 1585	02 OCT 1585	Sixteenth	1585-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1585-S2	1585-T2	1585-Q4	1585-10 (Oct)	1585-275	1585-Second Semester	1585-Third Trimester	1585-Forth Quarter	1585-10 (October)	1585-W40	1585-W-3	Weekday
15850902	15010101	15850101	15850701	15850901	15850601	15850901	15850902	1585-09-02	1501-01-01	1585-01-01	1585-07-01	1585-09-01	1585-06-01	1585-09-01	1585-09-02	15850902	16	1585	2	3	3	9	36	245	2	1	1	-12128313600	1585-09-02	September 2nd, 1585	02 SEP 1585	Sixteenth	1585-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1585-S2	1585-T2	1585-Q3	1585-09 (Sep)	1585-245	1585-Second Semester	1585-Third Trimester	1585-Third Quarter	1585-09 (September)	1585-W36	1585-W-1	Weekday
15850802	15010101	15850101	15850701	15850501	15850601	15850801	15850729	1585-08-02	1501-01-01	1585-01-01	1585-07-01	1585-05-01	1585-06-01	1585-08-01	1585-07-29	15850802	16	1585	2	2	3	8	31	214	2	1	5	-12130992000	1585-08-02	August 2nd, 1585	02 AUG 1585	Sixteenth	1585-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1585-S2	1585-T2	1585-Q3	1585-08 (Aug)	1585-214	1585-Second Semester	1585-Second Trimester	1585-Third Quarter	1585-08 (August)	1585-W31	1585-W-5	Weekday
15850702	15010101	15850101	15850701	15850501	15850601	15850701	15850701	1585-07-02	1501-01-01	1585-01-01	1585-07-01	1585-05-01	1585-06-01	1585-07-01	1585-07-01	15850702	16	1585	2	2	3	7	27	183	2	1	2	-12133670400	1585-07-02	July 2nd, 1585	02 JUL 1585	Sixteenth	1585-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1585-S2	1585-T2	1585-Q3	1585-07 (Jul)	1585-183	1585-Second Semester	1585-Second Trimester	1585-Third Quarter	1585-07 (July)	1585-W27	1585-W-2	Weekday
15850602	15010101	15850101	15850101	15850501	15850401	15850601	15850527	1585-06-02	1501-01-01	1585-01-01	1585-01-01	1585-05-01	1585-04-01	1585-06-01	1585-05-27	15850602	16	1585	1	2	2	6	22	153	2	1	7	-12136262400	1585-06-02	June 2nd, 1585	02 JUN 1585	Sixteenth	1585-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1585-S1	1585-T1	1585-Q2	1585-06 (Jun)	1585-153	1585-First Semester	1585-Second Trimester	1585-Second Quarter	1585-06 (June)	1585-W22	1585-W-7	Weekend
15850502	15010101	15850101	15850101	15850501	15850401	15850501	15850429	1585-05-02	1501-01-01	1585-01-01	1585-01-01	1585-05-01	1585-04-01	1585-05-01	1585-04-29	15850502	16	1585	1	2	2	5	18	122	2	1	4	-12138940800	1585-05-02	May 2nd, 1585	02 MAY 1585	Sixteenth	1585-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1585-S1	1585-T1	1585-Q2	1585-05 (May)	1585-122	1585-First Semester	1585-Second Trimester	1585-Second Quarter	1585-05 (May)	1585-W18	1585-W-4	Weekday
15850402	15010101	15850101	15850101	15850101	15850401	15850401	15850401	1585-04-02	1501-01-01	1585-01-01	1585-01-01	1585-01-01	1585-04-01	1585-04-01	1585-04-01	15850402	16	1585	1	1	2	4	14	92	2	1	2	-12141532800	1585-04-02	April 2nd, 1585	02 APR 1585	Sixteenth	1585-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1585-S1	1585-T1	1585-Q2	1585-04 (Apr)	1585-092	1585-First Semester	1585-First Trimester	1585-Second Quarter	1585-04 (April)	1585-W14	1585-W-2	Weekday
15850302	15010101	15850101	15850101	15850101	15850101	15850301	15850225	1585-03-02	1501-01-01	1585-01-01	1585-01-01	1585-01-01	1585-01-01	1585-03-01	1585-02-25	15850302	16	1585	1	1	1	3	9	61	2	1	6	-12144211200	1585-03-02	March 2nd, 1585	02 MAR 1585	Sixteenth	1585-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1585-S1	1585-T1	1585-Q1	1585-03 (Mar)	1585-061	1585-First Semester	1585-First Trimester	1585-First Quarter	1585-03 (March)	1585-W09	1585-W-6	Weekend
15850202	15010101	15850101	15850101	15850101	15850101	15850201	15850128	1585-02-02	1501-01-01	1585-01-01	1585-01-01	1585-01-01	1585-01-01	1585-02-01	1585-01-28	15850202	16	1585	1	1	1	2	5	33	2	1	6	-12146630400	1585-02-02	February 2nd, 1585	02 FEB 1585	Sixteenth	1585-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1585-S1	1585-T1	1585-Q1	1585-02 (Feb)	1585-033	1585-First Semester	1585-First Trimester	1585-First Quarter	1585-02 (February)	1585-W05	1585-W-6	Weekend
15850102	15010101	15850101	15850101	15850101	15850101	15850101	15841231	1585-01-02	1501-01-01	1585-01-01	1585-01-01	1585-01-01	1585-01-01	1585-01-01	1584-12-31	15850102	16	1585	1	1	1	1	1	2	2	1	3	-12149308800	1585-01-02	January 2nd, 1585	02 JAN 1585	Sixteenth	1585-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1585-S1	1585-T1	1585-Q1	1585-01 (Jan)	1585-002	1585-First Semester	1585-First Trimester	1585-First Quarter	1585-01 (January)	1584-W01	1584-W-3	Weekday
15850103	15010101	15850101	15850101	15850101	15850101	15850101	15841231	1585-01-03	1501-01-01	1585-01-01	1585-01-01	1585-01-01	1585-01-01	1585-01-01	1584-12-31	15850103	16	1585	1	1	1	1	1	3	3	1	4	-12149222400	1585-01-03	January 3rd, 1585	03 JAN 1585	Sixteenth	1585-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1585-S1	1585-T1	1585-Q1	1585-01 (Jan)	1585-003	1585-First Semester	1585-First Trimester	1585-First Quarter	1585-01 (January)	1584-W01	1584-W-4	Weekday
15850203	15010101	15850101	15850101	15850101	15850101	15850201	15850128	1585-02-03	1501-01-01	1585-01-01	1585-01-01	1585-01-01	1585-01-01	1585-02-01	1585-01-28	15850203	16	1585	1	1	1	2	5	34	3	1	7	-12146544000	1585-02-03	February 3rd, 1585	03 FEB 1585	Sixteenth	1585-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1585-S1	1585-T1	1585-Q1	1585-02 (Feb)	1585-034	1585-First Semester	1585-First Trimester	1585-First Quarter	1585-02 (February)	1585-W05	1585-W-7	Weekend
15850303	15010101	15850101	15850101	15850101	15850101	15850301	15850225	1585-03-03	1501-01-01	1585-01-01	1585-01-01	1585-01-01	1585-01-01	1585-03-01	1585-02-25	15850303	16	1585	1	1	1	3	9	62	3	1	7	-12144124800	1585-03-03	March 3rd, 1585	03 MAR 1585	Sixteenth	1585-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1585-S1	1585-T1	1585-Q1	1585-03 (Mar)	1585-062	1585-First Semester	1585-First Trimester	1585-First Quarter	1585-03 (March)	1585-W09	1585-W-7	Weekend
15850403	15010101	15850101	15850101	15850101	15850401	15850401	15850401	1585-04-03	1501-01-01	1585-01-01	1585-01-01	1585-01-01	1585-04-01	1585-04-01	1585-04-01	15850403	16	1585	1	1	2	4	14	93	3	1	3	-12141446400	1585-04-03	April 3rd, 1585	03 APR 1585	Sixteenth	1585-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1585-S1	1585-T1	1585-Q2	1585-04 (Apr)	1585-093	1585-First Semester	1585-First Trimester	1585-Second Quarter	1585-04 (April)	1585-W14	1585-W-3	Weekday
15850503	15010101	15850101	15850101	15850501	15850401	15850501	15850429	1585-05-03	1501-01-01	1585-01-01	1585-01-01	1585-05-01	1585-04-01	1585-05-01	1585-04-29	15850503	16	1585	1	2	2	5	18	123	3	1	5	-12138854400	1585-05-03	May 3rd, 1585	03 MAY 1585	Sixteenth	1585-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1585-S1	1585-T1	1585-Q2	1585-05 (May)	1585-123	1585-First Semester	1585-Second Trimester	1585-Second Quarter	1585-05 (May)	1585-W18	1585-W-5	Weekday
15850603	15010101	15850101	15850101	15850501	15850401	15850601	15850603	1585-06-03	1501-01-01	1585-01-01	1585-01-01	1585-05-01	1585-04-01	1585-06-01	1585-06-03	15850603	16	1585	1	2	2	6	23	154	3	1	1	-12136176000	1585-06-03	June 3rd, 1585	03 JUN 1585	Sixteenth	1585-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1585-S1	1585-T1	1585-Q2	1585-06 (Jun)	1585-154	1585-First Semester	1585-Second Trimester	1585-Second Quarter	1585-06 (June)	1585-W23	1585-W-1	Weekday
15850703	15010101	15850101	15850701	15850501	15850601	15850701	15850701	1585-07-03	1501-01-01	1585-01-01	1585-07-01	1585-05-01	1585-06-01	1585-07-01	1585-07-01	15850703	16	1585	2	2	3	7	27	184	3	1	3	-12133584000	1585-07-03	July 3rd, 1585	03 JUL 1585	Sixteenth	1585-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1585-S2	1585-T2	1585-Q3	1585-07 (Jul)	1585-184	1585-Second Semester	1585-Second Trimester	1585-Third Quarter	1585-07 (July)	1585-W27	1585-W-3	Weekday
15850803	15010101	15850101	15850701	15850501	15850601	15850801	15850729	1585-08-03	1501-01-01	1585-01-01	1585-07-01	1585-05-01	1585-06-01	1585-08-01	1585-07-29	15850803	16	1585	2	2	3	8	31	215	3	1	6	-12130905600	1585-08-03	August 3rd, 1585	03 AUG 1585	Sixteenth	1585-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1585-S2	1585-T2	1585-Q3	1585-08 (Aug)	1585-215	1585-Second Semester	1585-Second Trimester	1585-Third Quarter	1585-08 (August)	1585-W31	1585-W-6	Weekend
15850903	15010101	15850101	15850701	15850901	15850601	15850901	15850902	1585-09-03	1501-01-01	1585-01-01	1585-07-01	1585-09-01	1585-06-01	1585-09-01	1585-09-02	15850903	16	1585	2	3	3	9	36	246	3	1	2	-12128227200	1585-09-03	September 3rd, 1585	03 SEP 1585	Sixteenth	1585-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1585-S2	1585-T2	1585-Q3	1585-09 (Sep)	1585-246	1585-Second Semester	1585-Third Trimester	1585-Third Quarter	1585-09 (September)	1585-W36	1585-W-2	Weekday
15851003	15010101	15850101	15850701	15850901	15851001	15851001	15850930	1585-10-03	1501-01-01	1585-01-01	1585-07-01	1585-09-01	1585-10-01	1585-10-01	1585-09-30	15851003	16	1585	2	3	4	10	40	276	3	1	4	-12125635200	1585-10-03	October 3rd, 1585	03 OCT 1585	Sixteenth	1585-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1585-S2	1585-T2	1585-Q4	1585-10 (Oct)	1585-276	1585-Second Semester	1585-Third Trimester	1585-Forth Quarter	1585-10 (October)	1585-W40	1585-W-4	Weekday
15851103	15010101	15850101	15850701	15850901	15851001	15851101	15851028	1585-11-03	1501-01-01	1585-01-01	1585-07-01	1585-09-01	1585-10-01	1585-11-01	1585-10-28	15851103	16	1585	2	3	4	11	44	307	3	1	7	-12122956800	1585-11-03	November 3rd, 1585	03 NOV 1585	Sixteenth	1585-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1585-S2	1585-T2	1585-Q4	1585-11 (Nov)	1585-307	1585-Second Semester	1585-Third Trimester	1585-Forth Quarter	1585-11 (November)	1585-W44	1585-W-7	Weekend
15851203	15010101	15850101	15850701	15850901	15851001	15851201	15851202	1585-12-03	1501-01-01	1585-01-01	1585-07-01	1585-09-01	1585-10-01	1585-12-01	1585-12-02	15851203	16	1585	2	3	4	12	49	337	3	1	2	-12120364800	1585-12-03	December 3rd, 1585	03 DEC 1585	Sixteenth	1585-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1585-S2	1585-T2	1585-Q4	1585-12 (Dec)	1585-337	1585-Second Semester	1585-Third Trimester	1585-Forth Quarter	1585-12 (December)	1585-W49	1585-W-2	Weekday
15851204	15010101	15850101	15850701	15850901	15851001	15851201	15851202	1585-12-04	1501-01-01	1585-01-01	1585-07-01	1585-09-01	1585-10-01	1585-12-01	1585-12-02	15851204	16	1585	2	3	4	12	49	338	4	1	3	-12120278400	1585-12-04	December 4th, 1585	04 DEC 1585	Sixteenth	1585-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1585-S2	1585-T2	1585-Q4	1585-12 (Dec)	1585-338	1585-Second Semester	1585-Third Trimester	1585-Forth Quarter	1585-12 (December)	1585-W49	1585-W-3	Weekday
15851104	15010101	15850101	15850701	15850901	15851001	15851101	15851104	1585-11-04	1501-01-01	1585-01-01	1585-07-01	1585-09-01	1585-10-01	1585-11-01	1585-11-04	15851104	16	1585	2	3	4	11	45	308	4	1	1	-12122870400	1585-11-04	November 4th, 1585	04 NOV 1585	Sixteenth	1585-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1585-S2	1585-T2	1585-Q4	1585-11 (Nov)	1585-308	1585-Second Semester	1585-Third Trimester	1585-Forth Quarter	1585-11 (November)	1585-W45	1585-W-1	Weekday
15851004	15010101	15850101	15850701	15850901	15851001	15851001	15850930	1585-10-04	1501-01-01	1585-01-01	1585-07-01	1585-09-01	1585-10-01	1585-10-01	1585-09-30	15851004	16	1585	2	3	4	10	40	277	4	1	5	-12125548800	1585-10-04	October 4th, 1585	04 OCT 1585	Sixteenth	1585-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1585-S2	1585-T2	1585-Q4	1585-10 (Oct)	1585-277	1585-Second Semester	1585-Third Trimester	1585-Forth Quarter	1585-10 (October)	1585-W40	1585-W-5	Weekday
15850904	15010101	15850101	15850701	15850901	15850601	15850901	15850902	1585-09-04	1501-01-01	1585-01-01	1585-07-01	1585-09-01	1585-06-01	1585-09-01	1585-09-02	15850904	16	1585	2	3	3	9	36	247	4	1	3	-12128140800	1585-09-04	September 4th, 1585	04 SEP 1585	Sixteenth	1585-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1585-S2	1585-T2	1585-Q3	1585-09 (Sep)	1585-247	1585-Second Semester	1585-Third Trimester	1585-Third Quarter	1585-09 (September)	1585-W36	1585-W-3	Weekday
15850804	15010101	15850101	15850701	15850501	15850601	15850801	15850729	1585-08-04	1501-01-01	1585-01-01	1585-07-01	1585-05-01	1585-06-01	1585-08-01	1585-07-29	15850804	16	1585	2	2	3	8	31	216	4	1	7	-12130819200	1585-08-04	August 4th, 1585	04 AUG 1585	Sixteenth	1585-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1585-S2	1585-T2	1585-Q3	1585-08 (Aug)	1585-216	1585-Second Semester	1585-Second Trimester	1585-Third Quarter	1585-08 (August)	1585-W31	1585-W-7	Weekend
15850704	15010101	15850101	15850701	15850501	15850601	15850701	15850701	1585-07-04	1501-01-01	1585-01-01	1585-07-01	1585-05-01	1585-06-01	1585-07-01	1585-07-01	15850704	16	1585	2	2	3	7	27	185	4	1	4	-12133497600	1585-07-04	July 4th, 1585	04 JUL 1585	Sixteenth	1585-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1585-S2	1585-T2	1585-Q3	1585-07 (Jul)	1585-185	1585-Second Semester	1585-Second Trimester	1585-Third Quarter	1585-07 (July)	1585-W27	1585-W-4	Weekday
15850604	15010101	15850101	15850101	15850501	15850401	15850601	15850603	1585-06-04	1501-01-01	1585-01-01	1585-01-01	1585-05-01	1585-04-01	1585-06-01	1585-06-03	15850604	16	1585	1	2	2	6	23	155	4	1	2	-12136089600	1585-06-04	June 4th, 1585	04 JUN 1585	Sixteenth	1585-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1585-S1	1585-T1	1585-Q2	1585-06 (Jun)	1585-155	1585-First Semester	1585-Second Trimester	1585-Second Quarter	1585-06 (June)	1585-W23	1585-W-2	Weekday
