DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15130101	15010101	15130101	15130101	15130101	15130101	15130101	15121230	1513-01-01	1501-01-01	1513-01-01	1513-01-01	1513-01-01	1513-01-01	1513-01-01	1512-12-30	15130101	16	1513	1	1	1	1	1	1	1	1	3	-14421542400	1513-01-01	January 1st, 1513	01 JAN 1513	Sixteenth	1513-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1513-S1	1513-T1	1513-Q1	1513-01 (Jan)	1513-001	1513-First Semester	1513-First Trimester	1513-First Quarter	1513-01 (January)	1512-W01	1512-W-3	Weekday
15130201	15010101	15130101	15130101	15130101	15130101	15130201	15130127	1513-02-01	1501-01-01	1513-01-01	1513-01-01	1513-01-01	1513-01-01	1513-02-01	1513-01-27	15130201	16	1513	1	1	1	2	5	32	1	1	6	-14418864000	1513-02-01	February 1st, 1513	01 FEB 1513	Sixteenth	1513-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1513-S1	1513-T1	1513-Q1	1513-02 (Feb)	1513-032	1513-First Semester	1513-First Trimester	1513-First Quarter	1513-02 (February)	1513-W05	1513-W-6	Weekend
15130301	15010101	15130101	15130101	15130101	15130101	15130301	15130224	1513-03-01	1501-01-01	1513-01-01	1513-01-01	1513-01-01	1513-01-01	1513-03-01	1513-02-24	15130301	16	1513	1	1	1	3	9	60	1	1	6	-14416444800	1513-03-01	March 1st, 1513	01 MAR 1513	Sixteenth	1513-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1513-S1	1513-T1	1513-Q1	1513-03 (Mar)	1513-060	1513-First Semester	1513-First Trimester	1513-First Quarter	1513-03 (March)	1513-W09	1513-W-6	Weekend
15130401	15010101	15130101	15130101	15130101	15130401	15130401	15130331	1513-04-01	1501-01-01	1513-01-01	1513-01-01	1513-01-01	1513-04-01	1513-04-01	1513-03-31	15130401	16	1513	1	1	2	4	14	91	1	1	2	-14413766400	1513-04-01	April 1st, 1513	01 APR 1513	Sixteenth	1513-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1513-S1	1513-T1	1513-Q2	1513-04 (Apr)	1513-091	1513-First Semester	1513-First Trimester	1513-Second Quarter	1513-04 (April)	1513-W14	1513-W-2	Weekday
15130501	15010101	15130101	15130101	15130501	15130401	15130501	15130428	1513-05-01	1501-01-01	1513-01-01	1513-01-01	1513-05-01	1513-04-01	1513-05-01	1513-04-28	15130501	16	1513	1	2	2	5	18	121	1	1	4	-14411174400	1513-05-01	May 1st, 1513	01 MAY 1513	Sixteenth	1513-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1513-S1	1513-T1	1513-Q2	1513-05 (May)	1513-121	1513-First Semester	1513-Second Trimester	1513-Second Quarter	1513-05 (May)	1513-W18	1513-W-4	Weekday
15130601	15010101	15130101	15130101	15130501	15130401	15130601	15130526	1513-06-01	1501-01-01	1513-01-01	1513-01-01	1513-05-01	1513-04-01	1513-06-01	1513-05-26	15130601	16	1513	1	2	2	6	22	152	1	1	7	-14408496000	1513-06-01	June 1st, 1513	01 JUN 1513	Sixteenth	1513-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1513-S1	1513-T1	1513-Q2	1513-06 (Jun)	1513-152	1513-First Semester	1513-Second Trimester	1513-Second Quarter	1513-06 (June)	1513-W22	1513-W-7	Weekend
15130701	15010101	15130101	15130701	15130501	15130601	15130701	15130630	1513-07-01	1501-01-01	1513-01-01	1513-07-01	1513-05-01	1513-06-01	1513-07-01	1513-06-30	15130701	16	1513	2	2	3	7	27	182	1	1	2	-14405904000	1513-07-01	July 1st, 1513	01 JUL 1513	Sixteenth	1513-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1513-S2	1513-T2	1513-Q3	1513-07 (Jul)	1513-182	1513-Second Semester	1513-Second Trimester	1513-Third Quarter	1513-07 (July)	1513-W27	1513-W-2	Weekday
15130801	15010101	15130101	15130701	15130501	15130601	15130801	15130728	1513-08-01	1501-01-01	1513-01-01	1513-07-01	1513-05-01	1513-06-01	1513-08-01	1513-07-28	15130801	16	1513	2	2	3	8	31	213	1	1	5	-14403225600	1513-08-01	August 1st, 1513	01 AUG 1513	Sixteenth	1513-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1513-S2	1513-T2	1513-Q3	1513-08 (Aug)	1513-213	1513-Second Semester	1513-Second Trimester	1513-Third Quarter	1513-08 (August)	1513-W31	1513-W-5	Weekday
15130901	15010101	15130101	15130701	15130901	15130601	15130901	15130901	1513-09-01	1501-01-01	1513-01-01	1513-07-01	1513-09-01	1513-06-01	1513-09-01	1513-09-01	15130901	16	1513	2	3	3	9	36	244	1	1	1	-14400547200	1513-09-01	September 1st, 1513	01 SEP 1513	Sixteenth	1513-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1513-S2	1513-T2	1513-Q3	1513-09 (Sep)	1513-244	1513-Second Semester	1513-Third Trimester	1513-Third Quarter	1513-09 (September)	1513-W36	1513-W-1	Weekday
15131001	15010101	15130101	15130701	15130901	15131001	15131001	15130929	1513-10-01	1501-01-01	1513-01-01	1513-07-01	1513-09-01	1513-10-01	1513-10-01	1513-09-29	15131001	16	1513	2	3	4	10	40	274	1	1	3	-14397955200	1513-10-01	October 1st, 1513	01 OCT 1513	Sixteenth	1513-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1513-S2	1513-T2	1513-Q4	1513-10 (Oct)	1513-274	1513-Second Semester	1513-Third Trimester	1513-Forth Quarter	1513-10 (October)	1513-W40	1513-W-3	Weekday
