DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15921101	15010101	15920101	15920701	15920901	15921001	15921101	15921026	1592-11-01	1501-01-01	1592-01-01	1592-07-01	1592-09-01	1592-10-01	1592-11-01	1592-10-26	15921101	16	1592	2	3	4	11	44	306	1	1	7	-11902204800	1592-11-01	November 1st, 1592	01 NOV 1592	Sixteenth	1592-01-01	Second	Third	Forth	November	306	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1592-S2	1592-T2	1592-Q4	1592-11 (Nov)	1592-306	1592-Second Semester	1592-Third Trimester	1592-Forth Quarter	1592-11 (November)	1592-W44	1592-W-7	Weekend
15921201	15010101	15920101	15920701	15920901	15921001	15921201	15921130	1592-12-01	1501-01-01	1592-01-01	1592-07-01	1592-09-01	1592-10-01	1592-12-01	1592-11-30	15921201	16	1592	2	3	4	12	49	336	1	1	2	-11899612800	1592-12-01	December 1st, 1592	01 DEC 1592	Sixteenth	1592-01-01	Second	Third	Forth	December	336	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1592-S2	1592-T2	1592-Q4	1592-12 (Dec)	1592-336	1592-Second Semester	1592-Third Trimester	1592-Forth Quarter	1592-12 (December)	1592-W49	1592-W-2	Weekday
15921202	15010101	15920101	15920701	15920901	15921001	15921201	15921130	1592-12-02	1501-01-01	1592-01-01	1592-07-01	1592-09-01	1592-10-01	1592-12-01	1592-11-30	15921202	16	1592	2	3	4	12	49	337	2	1	3	-11899526400	1592-12-02	December 2nd, 1592	02 DEC 1592	Sixteenth	1592-01-01	Second	Third	Forth	December	337	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1592-S2	1592-T2	1592-Q4	1592-12 (Dec)	1592-337	1592-Second Semester	1592-Third Trimester	1592-Forth Quarter	1592-12 (December)	1592-W49	1592-W-3	Weekday
15921102	15010101	15920101	15920701	15920901	15921001	15921101	15921102	1592-11-02	1501-01-01	1592-01-01	1592-07-01	1592-09-01	1592-10-01	1592-11-01	1592-11-02	15921102	16	1592	2	3	4	11	45	307	2	1	1	-11902118400	1592-11-02	November 2nd, 1592	02 NOV 1592	Sixteenth	1592-01-01	Second	Third	Forth	November	307	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1592-S2	1592-T2	1592-Q4	1592-11 (Nov)	1592-307	1592-Second Semester	1592-Third Trimester	1592-Forth Quarter	1592-11 (November)	1592-W45	1592-W-1	Weekday
15921002	15010101	15920101	15920701	15920901	15921001	15921001	15920928	1592-10-02	1501-01-01	1592-01-01	1592-07-01	1592-09-01	1592-10-01	1592-10-01	1592-09-28	15921002	16	1592	2	3	4	10	40	276	2	1	5	-11904796800	1592-10-02	October 2nd, 1592	02 OCT 1592	Sixteenth	1592-01-01	Second	Third	Forth	October	276	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1592-S2	1592-T2	1592-Q4	1592-10 (Oct)	1592-276	1592-Second Semester	1592-Third Trimester	1592-Forth Quarter	1592-10 (October)	1592-W40	1592-W-5	Weekday
15920902	15010101	15920101	15920701	15920901	15920601	15920901	15920831	1592-09-02	1501-01-01	1592-01-01	1592-07-01	1592-09-01	1592-06-01	1592-09-01	1592-08-31	15920902	16	1592	2	3	3	9	36	246	2	1	3	-11907388800	1592-09-02	September 2nd, 1592	02 SEP 1592	Sixteenth	1592-01-01	Second	Third	Third	September	246	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1592-S2	1592-T2	1592-Q3	1592-09 (Sep)	1592-246	1592-Second Semester	1592-Third Trimester	1592-Third Quarter	1592-09 (September)	1592-W36	1592-W-3	Weekday
15920802	15010101	15920101	15920701	15920501	15920601	15920801	15920727	1592-08-02	1501-01-01	1592-01-01	1592-07-01	1592-05-01	1592-06-01	1592-08-01	1592-07-27	15920802	16	1592	2	2	3	8	31	215	2	1	7	-11910067200	1592-08-02	August 2nd, 1592	02 AUG 1592	Sixteenth	1592-01-01	Second	Second	Third	August	215	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1592-S2	1592-T2	1592-Q3	1592-08 (Aug)	1592-215	1592-Second Semester	1592-Second Trimester	1592-Third Quarter	1592-08 (August)	1592-W31	1592-W-7	Weekend
15920702	15010101	15920101	15920701	15920501	15920601	15920701	15920629	1592-07-02	1501-01-01	1592-01-01	1592-07-01	1592-05-01	1592-06-01	1592-07-01	1592-06-29	15920702	16	1592	2	2	3	7	27	184	2	1	4	-11912745600	1592-07-02	July 2nd, 1592	02 JUL 1592	Sixteenth	1592-01-01	Second	Second	Third	July	184	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1592-S2	1592-T2	1592-Q3	1592-07 (Jul)	1592-184	1592-Second Semester	1592-Second Trimester	1592-Third Quarter	1592-07 (July)	1592-W27	1592-W-4	Weekday
15920602	15010101	15920101	15920101	15920501	15920401	15920601	15920601	1592-06-02	1501-01-01	1592-01-01	1592-01-01	1592-05-01	1592-04-01	1592-06-01	1592-06-01	15920602	16	1592	1	2	2	6	23	154	2	1	2	-11915337600	1592-06-02	June 2nd, 1592	02 JUN 1592	Sixteenth	1592-01-01	First	Second	Second	June	154	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1592-S1	1592-T1	1592-Q2	1592-06 (Jun)	1592-154	1592-First Semester	1592-Second Trimester	1592-Second Quarter	1592-06 (June)	1592-W23	1592-W-2	Weekday
15920502	15010101	15920101	15920101	15920501	15920401	15920501	15920427	1592-05-02	1501-01-01	1592-01-01	1592-01-01	1592-05-01	1592-04-01	1592-05-01	1592-04-27	15920502	16	1592	1	2	2	5	18	123	2	1	6	-11918016000	1592-05-02	May 2nd, 1592	02 MAY 1592	Sixteenth	1592-01-01	First	Second	Second	May	123	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1592-S1	1592-T1	1592-Q2	1592-05 (May)	1592-123	1592-First Semester	1592-Second Trimester	1592-Second Quarter	1592-05 (May)	1592-W18	1592-W-6	Weekend
15920402	15010101	15920101	15920101	15920101	15920401	15920401	15920330	1592-04-02	1501-01-01	1592-01-01	1592-01-01	1592-01-01	1592-04-01	1592-04-01	1592-03-30	15920402	16	1592	1	1	2	4	14	93	2	1	4	-11920608000	1592-04-02	April 2nd, 1592	02 APR 1592	Sixteenth	1592-01-01	First	First	Second	April	093	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1592-S1	1592-T1	1592-Q2	1592-04 (Apr)	1592-093	1592-First Semester	1592-First Trimester	1592-Second Quarter	1592-04 (April)	1592-W14	1592-W-4	Weekday
15920302	15010101	15920101	15920101	15920101	15920101	15920301	15920302	1592-03-02	1501-01-01	1592-01-01	1592-01-01	1592-01-01	1592-01-01	1592-03-01	1592-03-02	15920302	16	1592	1	1	1	3	10	62	2	1	1	-11923286400	1592-03-02	March 2nd, 1592	02 MAR 1592	Sixteenth	1592-01-01	First	First	First	March	062	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1592-S1	1592-T1	1592-Q1	1592-03 (Mar)	1592-062	1592-First Semester	1592-First Trimester	1592-First Quarter	1592-03 (March)	1592-W10	1592-W-1	Weekday
15920202	15010101	15920101	15920101	15920101	15920101	15920201	15920127	1592-02-02	1501-01-01	1592-01-01	1592-01-01	1592-01-01	1592-01-01	1592-02-01	1592-01-27	15920202	16	1592	1	1	1	2	5	33	2	1	7	-11925792000	1592-02-02	February 2nd, 1592	02 FEB 1592	Sixteenth	1592-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1592-S1	1592-T1	1592-Q1	1592-02 (Feb)	1592-033	1592-First Semester	1592-First Trimester	1592-First Quarter	1592-02 (February)	1592-W05	1592-W-7	Weekend
15920102	15010101	15920101	15920101	15920101	15920101	15920101	15911230	1592-01-02	1501-01-01	1592-01-01	1592-01-01	1592-01-01	1592-01-01	1592-01-01	1591-12-30	15920102	16	1592	1	1	1	1	1	2	2	1	4	-11928470400	1592-01-02	January 2nd, 1592	02 JAN 1592	Sixteenth	1592-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1592-S1	1592-T1	1592-Q1	1592-01 (Jan)	1592-002	1592-First Semester	1592-First Trimester	1592-First Quarter	1592-01 (January)	1591-W01	1591-W-4	Weekday
15920103	15010101	15920101	15920101	15920101	15920101	15920101	15911230	1592-01-03	1501-01-01	1592-01-01	1592-01-01	1592-01-01	1592-01-01	1592-01-01	1591-12-30	15920103	16	1592	1	1	1	1	1	3	3	1	5	-11928384000	1592-01-03	January 3rd, 1592	03 JAN 1592	Sixteenth	1592-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1592-S1	1592-T1	1592-Q1	1592-01 (Jan)	1592-003	1592-First Semester	1592-First Trimester	1592-First Quarter	1592-01 (January)	1591-W01	1591-W-5	Weekday
15920203	15010101	15920101	15920101	15920101	15920101	15920201	15920203	1592-02-03	1501-01-01	1592-01-01	1592-01-01	1592-01-01	1592-01-01	1592-02-01	1592-02-03	15920203	16	1592	1	1	1	2	6	34	3	1	1	-11925705600	1592-02-03	February 3rd, 1592	03 FEB 1592	Sixteenth	1592-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1592-S1	1592-T1	1592-Q1	1592-02 (Feb)	1592-034	1592-First Semester	1592-First Trimester	1592-First Quarter	1592-02 (February)	1592-W06	1592-W-1	Weekday
15920303	15010101	15920101	15920101	15920101	15920101	15920301	15920302	1592-03-03	1501-01-01	1592-01-01	1592-01-01	1592-01-01	1592-01-01	1592-03-01	1592-03-02	15920303	16	1592	1	1	1	3	10	63	3	1	2	-11923200000	1592-03-03	March 3rd, 1592	03 MAR 1592	Sixteenth	1592-01-01	First	First	First	March	063	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1592-S1	1592-T1	1592-Q1	1592-03 (Mar)	1592-063	1592-First Semester	1592-First Trimester	1592-First Quarter	1592-03 (March)	1592-W10	1592-W-2	Weekday
15920403	15010101	15920101	15920101	15920101	15920401	15920401	15920330	1592-04-03	1501-01-01	1592-01-01	1592-01-01	1592-01-01	1592-04-01	1592-04-01	1592-03-30	15920403	16	1592	1	1	2	4	14	94	3	1	5	-11920521600	1592-04-03	April 3rd, 1592	03 APR 1592	Sixteenth	1592-01-01	First	First	Second	April	094	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1592-S1	1592-T1	1592-Q2	1592-04 (Apr)	1592-094	1592-First Semester	1592-First Trimester	1592-Second Quarter	1592-04 (April)	1592-W14	1592-W-5	Weekday
15920503	15010101	15920101	15920101	15920501	15920401	15920501	15920427	1592-05-03	1501-01-01	1592-01-01	1592-01-01	1592-05-01	1592-04-01	1592-05-01	1592-04-27	15920503	16	1592	1	2	2	5	18	124	3	1	7	-11917929600	1592-05-03	May 3rd, 1592	03 MAY 1592	Sixteenth	1592-01-01	First	Second	Second	May	124	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1592-S1	1592-T1	1592-Q2	1592-05 (May)	1592-124	1592-First Semester	1592-Second Trimester	1592-Second Quarter	1592-05 (May)	1592-W18	1592-W-7	Weekend
15920603	15010101	15920101	15920101	15920501	15920401	15920601	15920601	1592-06-03	1501-01-01	1592-01-01	1592-01-01	1592-05-01	1592-04-01	1592-06-01	1592-06-01	15920603	16	1592	1	2	2	6	23	155	3	1	3	-11915251200	1592-06-03	June 3rd, 1592	03 JUN 1592	Sixteenth	1592-01-01	First	Second	Second	June	155	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1592-S1	1592-T1	1592-Q2	1592-06 (Jun)	1592-155	1592-First Semester	1592-Second Trimester	1592-Second Quarter	1592-06 (June)	1592-W23	1592-W-3	Weekday
15920703	15010101	15920101	15920701	15920501	15920601	15920701	15920629	1592-07-03	1501-01-01	1592-01-01	1592-07-01	1592-05-01	1592-06-01	1592-07-01	1592-06-29	15920703	16	1592	2	2	3	7	27	185	3	1	5	-11912659200	1592-07-03	July 3rd, 1592	03 JUL 1592	Sixteenth	1592-01-01	Second	Second	Third	July	185	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1592-S2	1592-T2	1592-Q3	1592-07 (Jul)	1592-185	1592-Second Semester	1592-Second Trimester	1592-Third Quarter	1592-07 (July)	1592-W27	1592-W-5	Weekday
15920803	15010101	15920101	15920701	15920501	15920601	15920801	15920803	1592-08-03	1501-01-01	1592-01-01	1592-07-01	1592-05-01	1592-06-01	1592-08-01	1592-08-03	15920803	16	1592	2	2	3	8	32	216	3	1	1	-11909980800	1592-08-03	August 3rd, 1592	03 AUG 1592	Sixteenth	1592-01-01	Second	Second	Third	August	216	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1592-S2	1592-T2	1592-Q3	1592-08 (Aug)	1592-216	1592-Second Semester	1592-Second Trimester	1592-Third Quarter	1592-08 (August)	1592-W32	1592-W-1	Weekday
15920903	15010101	15920101	15920701	15920901	15920601	15920901	15920831	1592-09-03	1501-01-01	1592-01-01	1592-07-01	1592-09-01	1592-06-01	1592-09-01	1592-08-31	15920903	16	1592	2	3	3	9	36	247	3	1	4	-11907302400	1592-09-03	September 3rd, 1592	03 SEP 1592	Sixteenth	1592-01-01	Second	Third	Third	September	247	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1592-S2	1592-T2	1592-Q3	1592-09 (Sep)	1592-247	1592-Second Semester	1592-Third Trimester	1592-Third Quarter	1592-09 (September)	1592-W36	1592-W-4	Weekday
15921003	15010101	15920101	15920701	15920901	15921001	15921001	15920928	1592-10-03	1501-01-01	1592-01-01	1592-07-01	1592-09-01	1592-10-01	1592-10-01	1592-09-28	15921003	16	1592	2	3	4	10	40	277	3	1	6	-11904710400	1592-10-03	October 3rd, 1592	03 OCT 1592	Sixteenth	1592-01-01	Second	Third	Forth	October	277	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1592-S2	1592-T2	1592-Q4	1592-10 (Oct)	1592-277	1592-Second Semester	1592-Third Trimester	1592-Forth Quarter	1592-10 (October)	1592-W40	1592-W-6	Weekend
15921103	15010101	15920101	15920701	15920901	15921001	15921101	15921102	1592-11-03	1501-01-01	1592-01-01	1592-07-01	1592-09-01	1592-10-01	1592-11-01	1592-11-02	15921103	16	1592	2	3	4	11	45	308	3	1	2	-11902032000	1592-11-03	November 3rd, 1592	03 NOV 1592	Sixteenth	1592-01-01	Second	Third	Forth	November	308	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1592-S2	1592-T2	1592-Q4	1592-11 (Nov)	1592-308	1592-Second Semester	1592-Third Trimester	1592-Forth Quarter	1592-11 (November)	1592-W45	1592-W-2	Weekday
15921203	15010101	15920101	15920701	15920901	15921001	15921201	15921130	1592-12-03	1501-01-01	1592-01-01	1592-07-01	1592-09-01	1592-10-01	1592-12-01	1592-11-30	15921203	16	1592	2	3	4	12	49	338	3	1	4	-11899440000	1592-12-03	December 3rd, 1592	03 DEC 1592	Sixteenth	1592-01-01	Second	Third	Forth	December	338	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1592-S2	1592-T2	1592-Q4	1592-12 (Dec)	1592-338	1592-Second Semester	1592-Third Trimester	1592-Forth Quarter	1592-12 (December)	1592-W49	1592-W-4	Weekday
15921204	15010101	15920101	15920701	15920901	15921001	15921201	15921130	1592-12-04	1501-01-01	1592-01-01	1592-07-01	1592-09-01	1592-10-01	1592-12-01	1592-11-30	15921204	16	1592	2	3	4	12	49	339	4	1	5	-11899353600	1592-12-04	December 4th, 1592	04 DEC 1592	Sixteenth	1592-01-01	Second	Third	Forth	December	339	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1592-S2	1592-T2	1592-Q4	1592-12 (Dec)	1592-339	1592-Second Semester	1592-Third Trimester	1592-Forth Quarter	1592-12 (December)	1592-W49	1592-W-5	Weekday
15921104	15010101	15920101	15920701	15920901	15921001	15921101	15921102	1592-11-04	1501-01-01	1592-01-01	1592-07-01	1592-09-01	1592-10-01	1592-11-01	1592-11-02	15921104	16	1592	2	3	4	11	45	309	4	1	3	-11901945600	1592-11-04	November 4th, 1592	04 NOV 1592	Sixteenth	1592-01-01	Second	Third	Forth	November	309	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1592-S2	1592-T2	1592-Q4	1592-11 (Nov)	1592-309	1592-Second Semester	1592-Third Trimester	1592-Forth Quarter	1592-11 (November)	1592-W45	1592-W-3	Weekday
15921004	15010101	15920101	15920701	15920901	15921001	15921001	15920928	1592-10-04	1501-01-01	1592-01-01	1592-07-01	1592-09-01	1592-10-01	1592-10-01	1592-09-28	15921004	16	1592	2	3	4	10	40	278	4	1	7	-11904624000	1592-10-04	October 4th, 1592	04 OCT 1592	Sixteenth	1592-01-01	Second	Third	Forth	October	278	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1592-S2	1592-T2	1592-Q4	1592-10 (Oct)	1592-278	1592-Second Semester	1592-Third Trimester	1592-Forth Quarter	1592-10 (October)	1592-W40	1592-W-7	Weekend
15920904	15010101	15920101	15920701	15920901	15920601	15920901	15920831	1592-09-04	1501-01-01	1592-01-01	1592-07-01	1592-09-01	1592-06-01	1592-09-01	1592-08-31	15920904	16	1592	2	3	3	9	36	248	4	1	5	-11907216000	1592-09-04	September 4th, 1592	04 SEP 1592	Sixteenth	1592-01-01	Second	Third	Third	September	248	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1592-S2	1592-T2	1592-Q3	1592-09 (Sep)	1592-248	1592-Second Semester	1592-Third Trimester	1592-Third Quarter	1592-09 (September)	1592-W36	1592-W-5	Weekday
15920804	15010101	15920101	15920701	15920501	15920601	15920801	15920803	1592-08-04	1501-01-01	1592-01-01	1592-07-01	1592-05-01	1592-06-01	1592-08-01	1592-08-03	15920804	16	1592	2	2	3	8	32	217	4	1	2	-11909894400	1592-08-04	August 4th, 1592	04 AUG 1592	Sixteenth	1592-01-01	Second	Second	Third	August	217	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1592-S2	1592-T2	1592-Q3	1592-08 (Aug)	1592-217	1592-Second Semester	1592-Second Trimester	1592-Third Quarter	1592-08 (August)	1592-W32	1592-W-2	Weekday
15920704	15010101	15920101	15920701	15920501	15920601	15920701	15920629	1592-07-04	1501-01-01	1592-01-01	1592-07-01	1592-05-01	1592-06-01	1592-07-01	1592-06-29	15920704	16	1592	2	2	3	7	27	186	4	1	6	-11912572800	1592-07-04	July 4th, 1592	04 JUL 1592	Sixteenth	1592-01-01	Second	Second	Third	July	186	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1592-S2	1592-T2	1592-Q3	1592-07 (Jul)	1592-186	1592-Second Semester	1592-Second Trimester	1592-Third Quarter	1592-07 (July)	1592-W27	1592-W-6	Weekend
15920604	15010101	15920101	15920101	15920501	15920401	15920601	15920601	1592-06-04	1501-01-01	1592-01-01	1592-01-01	1592-05-01	1592-04-01	1592-06-01	1592-06-01	15920604	16	1592	1	2	2	6	23	156	4	1	4	-11915164800	1592-06-04	June 4th, 1592	04 JUN 1592	Sixteenth	1592-01-01	First	Second	Second	June	156	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1592-S1	1592-T1	1592-Q2	1592-06 (Jun)	1592-156	1592-First Semester	1592-Second Trimester	1592-Second Quarter	1592-06 (June)	1592-W23	1592-W-4	Weekday
