DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15831101	15010101	15830101	15830701	15830901	15831001	15831101	15831031	1583-11-01	1501-01-01	1583-01-01	1583-07-01	1583-09-01	1583-10-01	1583-11-01	1583-10-31	15831101	16	1583	2	3	4	11	44	305	1	1	2	-12186288000	1583-11-01	November 1st, 1583	01 NOV 1583	Sixteenth	1583-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1583-S2	1583-T2	1583-Q4	1583-11 (Nov)	1583-305	1583-Second Semester	1583-Third Trimester	1583-Forth Quarter	1583-11 (November)	1583-W44	1583-W-2	Weekday
15831201	15010101	15830101	15830701	15830901	15831001	15831201	15831128	1583-12-01	1501-01-01	1583-01-01	1583-07-01	1583-09-01	1583-10-01	1583-12-01	1583-11-28	15831201	16	1583	2	3	4	12	48	335	1	1	4	-12183696000	1583-12-01	December 1st, 1583	01 DEC 1583	Sixteenth	1583-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1583-S2	1583-T2	1583-Q4	1583-12 (Dec)	1583-335	1583-Second Semester	1583-Third Trimester	1583-Forth Quarter	1583-12 (December)	1583-W48	1583-W-4	Weekday
15831202	15010101	15830101	15830701	15830901	15831001	15831201	15831128	1583-12-02	1501-01-01	1583-01-01	1583-07-01	1583-09-01	1583-10-01	1583-12-01	1583-11-28	15831202	16	1583	2	3	4	12	48	336	2	1	5	-12183609600	1583-12-02	December 2nd, 1583	02 DEC 1583	Sixteenth	1583-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1583-S2	1583-T2	1583-Q4	1583-12 (Dec)	1583-336	1583-Second Semester	1583-Third Trimester	1583-Forth Quarter	1583-12 (December)	1583-W48	1583-W-5	Weekday
15831102	15010101	15830101	15830701	15830901	15831001	15831101	15831031	1583-11-02	1501-01-01	1583-01-01	1583-07-01	1583-09-01	1583-10-01	1583-11-01	1583-10-31	15831102	16	1583	2	3	4	11	44	306	2	1	3	-12186201600	1583-11-02	November 2nd, 1583	02 NOV 1583	Sixteenth	1583-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1583-S2	1583-T2	1583-Q4	1583-11 (Nov)	1583-306	1583-Second Semester	1583-Third Trimester	1583-Forth Quarter	1583-11 (November)	1583-W44	1583-W-3	Weekday
15831002	15010101	15830101	15830701	15830901	15831001	15831001	15830926	1583-10-02	1501-01-01	1583-01-01	1583-07-01	1583-09-01	1583-10-01	1583-10-01	1583-09-26	15831002	16	1583	2	3	4	10	39	275	2	1	7	-12188880000	1583-10-02	October 2nd, 1583	02 OCT 1583	Sixteenth	1583-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1583-S2	1583-T2	1583-Q4	1583-10 (Oct)	1583-275	1583-Second Semester	1583-Third Trimester	1583-Forth Quarter	1583-10 (October)	1583-W39	1583-W-7	Weekend
15830902	15010101	15830101	15830701	15830901	15830601	15830901	15830829	1583-09-02	1501-01-01	1583-01-01	1583-07-01	1583-09-01	1583-06-01	1583-09-01	1583-08-29	15830902	16	1583	2	3	3	9	35	245	2	1	5	-12191472000	1583-09-02	September 2nd, 1583	02 SEP 1583	Sixteenth	1583-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1583-S2	1583-T2	1583-Q3	1583-09 (Sep)	1583-245	1583-Second Semester	1583-Third Trimester	1583-Third Quarter	1583-09 (September)	1583-W35	1583-W-5	Weekday
15830802	15010101	15830101	15830701	15830501	15830601	15830801	15830801	1583-08-02	1501-01-01	1583-01-01	1583-07-01	1583-05-01	1583-06-01	1583-08-01	1583-08-01	15830802	16	1583	2	2	3	8	31	214	2	1	2	-12194150400	1583-08-02	August 2nd, 1583	02 AUG 1583	Sixteenth	1583-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1583-S2	1583-T2	1583-Q3	1583-08 (Aug)	1583-214	1583-Second Semester	1583-Second Trimester	1583-Third Quarter	1583-08 (August)	1583-W31	1583-W-2	Weekday
15830702	15010101	15830101	15830701	15830501	15830601	15830701	15830627	1583-07-02	1501-01-01	1583-01-01	1583-07-01	1583-05-01	1583-06-01	1583-07-01	1583-06-27	15830702	16	1583	2	2	3	7	26	183	2	1	6	-12196828800	1583-07-02	July 2nd, 1583	02 JUL 1583	Sixteenth	1583-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1583-S2	1583-T2	1583-Q3	1583-07 (Jul)	1583-183	1583-Second Semester	1583-Second Trimester	1583-Third Quarter	1583-07 (July)	1583-W26	1583-W-6	Weekend
15830602	15010101	15830101	15830101	15830501	15830401	15830601	15830530	1583-06-02	1501-01-01	1583-01-01	1583-01-01	1583-05-01	1583-04-01	1583-06-01	1583-05-30	15830602	16	1583	1	2	2	6	22	153	2	1	4	-12199420800	1583-06-02	June 2nd, 1583	02 JUN 1583	Sixteenth	1583-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1583-S1	1583-T1	1583-Q2	1583-06 (Jun)	1583-153	1583-First Semester	1583-Second Trimester	1583-Second Quarter	1583-06 (June)	1583-W22	1583-W-4	Weekday
15830502	15010101	15830101	15830101	15830501	15830401	15830501	15830502	1583-05-02	1501-01-01	1583-01-01	1583-01-01	1583-05-01	1583-04-01	1583-05-01	1583-05-02	15830502	16	1583	1	2	2	5	18	122	2	1	1	-12202099200	1583-05-02	May 2nd, 1583	02 MAY 1583	Sixteenth	1583-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1583-S1	1583-T1	1583-Q2	1583-05 (May)	1583-122	1583-First Semester	1583-Second Trimester	1583-Second Quarter	1583-05 (May)	1583-W18	1583-W-1	Weekday
15830402	15010101	15830101	15830101	15830101	15830401	15830401	15830328	1583-04-02	1501-01-01	1583-01-01	1583-01-01	1583-01-01	1583-04-01	1583-04-01	1583-03-28	15830402	16	1583	1	1	2	4	13	92	2	1	6	-12204691200	1583-04-02	April 2nd, 1583	02 APR 1583	Sixteenth	1583-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1583-S1	1583-T1	1583-Q2	1583-04 (Apr)	1583-092	1583-First Semester	1583-First Trimester	1583-Second Quarter	1583-04 (April)	1583-W13	1583-W-6	Weekend
15830302	15010101	15830101	15830101	15830101	15830101	15830301	15830228	1583-03-02	1501-01-01	1583-01-01	1583-01-01	1583-01-01	1583-01-01	1583-03-01	1583-02-28	15830302	16	1583	1	1	1	3	9	61	2	1	3	-12207369600	1583-03-02	March 2nd, 1583	02 MAR 1583	Sixteenth	1583-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1583-S1	1583-T1	1583-Q1	1583-03 (Mar)	1583-061	1583-First Semester	1583-First Trimester	1583-First Quarter	1583-03 (March)	1583-W09	1583-W-3	Weekday
15830202	15010101	15830101	15830101	15830101	15830101	15830201	15830131	1583-02-02	1501-01-01	1583-01-01	1583-01-01	1583-01-01	1583-01-01	1583-02-01	1583-01-31	15830202	16	1583	1	1	1	2	5	33	2	1	3	-12209788800	1583-02-02	February 2nd, 1583	02 FEB 1583	Sixteenth	1583-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1583-S1	1583-T1	1583-Q1	1583-02 (Feb)	1583-033	1583-First Semester	1583-First Trimester	1583-First Quarter	1583-02 (February)	1583-W05	1583-W-3	Weekday
15830102	15010101	15830101	15830101	15830101	15830101	15830101	15821227	1583-01-02	1501-01-01	1583-01-01	1583-01-01	1583-01-01	1583-01-01	1583-01-01	1582-12-27	15830102	16	1583	1	1	1	1	52	2	2	1	7	-12212467200	1583-01-02	January 2nd, 1583	02 JAN 1583	Sixteenth	1583-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1583-S1	1583-T1	1583-Q1	1583-01 (Jan)	1583-002	1583-First Semester	1583-First Trimester	1583-First Quarter	1583-01 (January)	1582-W52	1582-W-7	Weekend
15830103	15010101	15830101	15830101	15830101	15830101	15830101	15830103	1583-01-03	1501-01-01	1583-01-01	1583-01-01	1583-01-01	1583-01-01	1583-01-01	1583-01-03	15830103	16	1583	1	1	1	1	1	3	3	1	1	-12212380800	1583-01-03	January 3rd, 1583	03 JAN 1583	Sixteenth	1583-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1583-S1	1583-T1	1583-Q1	1583-01 (Jan)	1583-003	1583-First Semester	1583-First Trimester	1583-First Quarter	1583-01 (January)	1583-W01	1583-W-1	Weekday
15830203	15010101	15830101	15830101	15830101	15830101	15830201	15830131	1583-02-03	1501-01-01	1583-01-01	1583-01-01	1583-01-01	1583-01-01	1583-02-01	1583-01-31	15830203	16	1583	1	1	1	2	5	34	3	1	4	-12209702400	1583-02-03	February 3rd, 1583	03 FEB 1583	Sixteenth	1583-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1583-S1	1583-T1	1583-Q1	1583-02 (Feb)	1583-034	1583-First Semester	1583-First Trimester	1583-First Quarter	1583-02 (February)	1583-W05	1583-W-4	Weekday
15830303	15010101	15830101	15830101	15830101	15830101	15830301	15830228	1583-03-03	1501-01-01	1583-01-01	1583-01-01	1583-01-01	1583-01-01	1583-03-01	1583-02-28	15830303	16	1583	1	1	1	3	9	62	3	1	4	-12207283200	1583-03-03	March 3rd, 1583	03 MAR 1583	Sixteenth	1583-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1583-S1	1583-T1	1583-Q1	1583-03 (Mar)	1583-062	1583-First Semester	1583-First Trimester	1583-First Quarter	1583-03 (March)	1583-W09	1583-W-4	Weekday
15830403	15010101	15830101	15830101	15830101	15830401	15830401	15830328	1583-04-03	1501-01-01	1583-01-01	1583-01-01	1583-01-01	1583-04-01	1583-04-01	1583-03-28	15830403	16	1583	1	1	2	4	13	93	3	1	7	-12204604800	1583-04-03	April 3rd, 1583	03 APR 1583	Sixteenth	1583-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1583-S1	1583-T1	1583-Q2	1583-04 (Apr)	1583-093	1583-First Semester	1583-First Trimester	1583-Second Quarter	1583-04 (April)	1583-W13	1583-W-7	Weekend
15830503	15010101	15830101	15830101	15830501	15830401	15830501	15830502	1583-05-03	1501-01-01	1583-01-01	1583-01-01	1583-05-01	1583-04-01	1583-05-01	1583-05-02	15830503	16	1583	1	2	2	5	18	123	3	1	2	-12202012800	1583-05-03	May 3rd, 1583	03 MAY 1583	Sixteenth	1583-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1583-S1	1583-T1	1583-Q2	1583-05 (May)	1583-123	1583-First Semester	1583-Second Trimester	1583-Second Quarter	1583-05 (May)	1583-W18	1583-W-2	Weekday
15830603	15010101	15830101	15830101	15830501	15830401	15830601	15830530	1583-06-03	1501-01-01	1583-01-01	1583-01-01	1583-05-01	1583-04-01	1583-06-01	1583-05-30	15830603	16	1583	1	2	2	6	22	154	3	1	5	-12199334400	1583-06-03	June 3rd, 1583	03 JUN 1583	Sixteenth	1583-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1583-S1	1583-T1	1583-Q2	1583-06 (Jun)	1583-154	1583-First Semester	1583-Second Trimester	1583-Second Quarter	1583-06 (June)	1583-W22	1583-W-5	Weekday
15830703	15010101	15830101	15830701	15830501	15830601	15830701	15830627	1583-07-03	1501-01-01	1583-01-01	1583-07-01	1583-05-01	1583-06-01	1583-07-01	1583-06-27	15830703	16	1583	2	2	3	7	26	184	3	1	7	-12196742400	1583-07-03	July 3rd, 1583	03 JUL 1583	Sixteenth	1583-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1583-S2	1583-T2	1583-Q3	1583-07 (Jul)	1583-184	1583-Second Semester	1583-Second Trimester	1583-Third Quarter	1583-07 (July)	1583-W26	1583-W-7	Weekend
15830803	15010101	15830101	15830701	15830501	15830601	15830801	15830801	1583-08-03	1501-01-01	1583-01-01	1583-07-01	1583-05-01	1583-06-01	1583-08-01	1583-08-01	15830803	16	1583	2	2	3	8	31	215	3	1	3	-12194064000	1583-08-03	August 3rd, 1583	03 AUG 1583	Sixteenth	1583-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1583-S2	1583-T2	1583-Q3	1583-08 (Aug)	1583-215	1583-Second Semester	1583-Second Trimester	1583-Third Quarter	1583-08 (August)	1583-W31	1583-W-3	Weekday
15830903	15010101	15830101	15830701	15830901	15830601	15830901	15830829	1583-09-03	1501-01-01	1583-01-01	1583-07-01	1583-09-01	1583-06-01	1583-09-01	1583-08-29	15830903	16	1583	2	3	3	9	35	246	3	1	6	-12191385600	1583-09-03	September 3rd, 1583	03 SEP 1583	Sixteenth	1583-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1583-S2	1583-T2	1583-Q3	1583-09 (Sep)	1583-246	1583-Second Semester	1583-Third Trimester	1583-Third Quarter	1583-09 (September)	1583-W35	1583-W-6	Weekend
15831003	15010101	15830101	15830701	15830901	15831001	15831001	15831003	1583-10-03	1501-01-01	1583-01-01	1583-07-01	1583-09-01	1583-10-01	1583-10-01	1583-10-03	15831003	16	1583	2	3	4	10	40	276	3	1	1	-12188793600	1583-10-03	October 3rd, 1583	03 OCT 1583	Sixteenth	1583-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1583-S2	1583-T2	1583-Q4	1583-10 (Oct)	1583-276	1583-Second Semester	1583-Third Trimester	1583-Forth Quarter	1583-10 (October)	1583-W40	1583-W-1	Weekday
15831103	15010101	15830101	15830701	15830901	15831001	15831101	15831031	1583-11-03	1501-01-01	1583-01-01	1583-07-01	1583-09-01	1583-10-01	1583-11-01	1583-10-31	15831103	16	1583	2	3	4	11	44	307	3	1	4	-12186115200	1583-11-03	November 3rd, 1583	03 NOV 1583	Sixteenth	1583-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1583-S2	1583-T2	1583-Q4	1583-11 (Nov)	1583-307	1583-Second Semester	1583-Third Trimester	1583-Forth Quarter	1583-11 (November)	1583-W44	1583-W-4	Weekday
15831203	15010101	15830101	15830701	15830901	15831001	15831201	15831128	1583-12-03	1501-01-01	1583-01-01	1583-07-01	1583-09-01	1583-10-01	1583-12-01	1583-11-28	15831203	16	1583	2	3	4	12	48	337	3	1	6	-12183523200	1583-12-03	December 3rd, 1583	03 DEC 1583	Sixteenth	1583-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1583-S2	1583-T2	1583-Q4	1583-12 (Dec)	1583-337	1583-Second Semester	1583-Third Trimester	1583-Forth Quarter	1583-12 (December)	1583-W48	1583-W-6	Weekend
15831204	15010101	15830101	15830701	15830901	15831001	15831201	15831128	1583-12-04	1501-01-01	1583-01-01	1583-07-01	1583-09-01	1583-10-01	1583-12-01	1583-11-28	15831204	16	1583	2	3	4	12	48	338	4	1	7	-12183436800	1583-12-04	December 4th, 1583	04 DEC 1583	Sixteenth	1583-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1583-S2	1583-T2	1583-Q4	1583-12 (Dec)	1583-338	1583-Second Semester	1583-Third Trimester	1583-Forth Quarter	1583-12 (December)	1583-W48	1583-W-7	Weekend
15831104	15010101	15830101	15830701	15830901	15831001	15831101	15831031	1583-11-04	1501-01-01	1583-01-01	1583-07-01	1583-09-01	1583-10-01	1583-11-01	1583-10-31	15831104	16	1583	2	3	4	11	44	308	4	1	5	-12186028800	1583-11-04	November 4th, 1583	04 NOV 1583	Sixteenth	1583-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1583-S2	1583-T2	1583-Q4	1583-11 (Nov)	1583-308	1583-Second Semester	1583-Third Trimester	1583-Forth Quarter	1583-11 (November)	1583-W44	1583-W-5	Weekday
15831004	15010101	15830101	15830701	15830901	15831001	15831001	15831003	1583-10-04	1501-01-01	1583-01-01	1583-07-01	1583-09-01	1583-10-01	1583-10-01	1583-10-03	15831004	16	1583	2	3	4	10	40	277	4	1	2	-12188707200	1583-10-04	October 4th, 1583	04 OCT 1583	Sixteenth	1583-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1583-S2	1583-T2	1583-Q4	1583-10 (Oct)	1583-277	1583-Second Semester	1583-Third Trimester	1583-Forth Quarter	1583-10 (October)	1583-W40	1583-W-2	Weekday
15830904	15010101	15830101	15830701	15830901	15830601	15830901	15830829	1583-09-04	1501-01-01	1583-01-01	1583-07-01	1583-09-01	1583-06-01	1583-09-01	1583-08-29	15830904	16	1583	2	3	3	9	35	247	4	1	7	-12191299200	1583-09-04	September 4th, 1583	04 SEP 1583	Sixteenth	1583-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1583-S2	1583-T2	1583-Q3	1583-09 (Sep)	1583-247	1583-Second Semester	1583-Third Trimester	1583-Third Quarter	1583-09 (September)	1583-W35	1583-W-7	Weekend
15830804	15010101	15830101	15830701	15830501	15830601	15830801	15830801	1583-08-04	1501-01-01	1583-01-01	1583-07-01	1583-05-01	1583-06-01	1583-08-01	1583-08-01	15830804	16	1583	2	2	3	8	31	216	4	1	4	-12193977600	1583-08-04	August 4th, 1583	04 AUG 1583	Sixteenth	1583-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1583-S2	1583-T2	1583-Q3	1583-08 (Aug)	1583-216	1583-Second Semester	1583-Second Trimester	1583-Third Quarter	1583-08 (August)	1583-W31	1583-W-4	Weekday
15830704	15010101	15830101	15830701	15830501	15830601	15830701	15830704	1583-07-04	1501-01-01	1583-01-01	1583-07-01	1583-05-01	1583-06-01	1583-07-01	1583-07-04	15830704	16	1583	2	2	3	7	27	185	4	1	1	-12196656000	1583-07-04	July 4th, 1583	04 JUL 1583	Sixteenth	1583-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1583-S2	1583-T2	1583-Q3	1583-07 (Jul)	1583-185	1583-Second Semester	1583-Second Trimester	1583-Third Quarter	1583-07 (July)	1583-W27	1583-W-1	Weekday
15830604	15010101	15830101	15830101	15830501	15830401	15830601	15830530	1583-06-04	1501-01-01	1583-01-01	1583-01-01	1583-05-01	1583-04-01	1583-06-01	1583-05-30	15830604	16	1583	1	2	2	6	22	155	4	1	6	-12199248000	1583-06-04	June 4th, 1583	04 JUN 1583	Sixteenth	1583-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1583-S1	1583-T1	1583-Q2	1583-06 (Jun)	1583-155	1583-First Semester	1583-Second Trimester	1583-Second Quarter	1583-06 (June)	1583-W22	1583-W-6	Weekend
