DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15750101	15010101	15750101	15750101	15750101	15750101	15750101	15741230	1575-01-01	1501-01-01	1575-01-01	1575-01-01	1575-01-01	1575-01-01	1575-01-01	1574-12-30	15750101	16	1575	1	1	1	1	1	1	1	1	3	-12465014400	1575-01-01	January 1st, 1575	01 JAN 1575	Sixteenth	1575-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1575-S1	1575-T1	1575-Q1	1575-01 (Jan)	1575-001	1575-First Semester	1575-First Trimester	1575-First Quarter	1575-01 (January)	1574-W01	1574-W-3	Weekday
15750201	15010101	15750101	15750101	15750101	15750101	15750201	15750127	1575-02-01	1501-01-01	1575-01-01	1575-01-01	1575-01-01	1575-01-01	1575-02-01	1575-01-27	15750201	16	1575	1	1	1	2	5	32	1	1	6	-12462336000	1575-02-01	February 1st, 1575	01 FEB 1575	Sixteenth	1575-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1575-S1	1575-T1	1575-Q1	1575-02 (Feb)	1575-032	1575-First Semester	1575-First Trimester	1575-First Quarter	1575-02 (February)	1575-W05	1575-W-6	Weekend
15750301	15010101	15750101	15750101	15750101	15750101	15750301	15750224	1575-03-01	1501-01-01	1575-01-01	1575-01-01	1575-01-01	1575-01-01	1575-03-01	1575-02-24	15750301	16	1575	1	1	1	3	9	60	1	1	6	-12459916800	1575-03-01	March 1st, 1575	01 MAR 1575	Sixteenth	1575-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1575-S1	1575-T1	1575-Q1	1575-03 (Mar)	1575-060	1575-First Semester	1575-First Trimester	1575-First Quarter	1575-03 (March)	1575-W09	1575-W-6	Weekend
15750401	15010101	15750101	15750101	15750101	15750401	15750401	15750331	1575-04-01	1501-01-01	1575-01-01	1575-01-01	1575-01-01	1575-04-01	1575-04-01	1575-03-31	15750401	16	1575	1	1	2	4	14	91	1	1	2	-12457238400	1575-04-01	April 1st, 1575	01 APR 1575	Sixteenth	1575-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1575-S1	1575-T1	1575-Q2	1575-04 (Apr)	1575-091	1575-First Semester	1575-First Trimester	1575-Second Quarter	1575-04 (April)	1575-W14	1575-W-2	Weekday
15750501	15010101	15750101	15750101	15750501	15750401	15750501	15750428	1575-05-01	1501-01-01	1575-01-01	1575-01-01	1575-05-01	1575-04-01	1575-05-01	1575-04-28	15750501	16	1575	1	2	2	5	18	121	1	1	4	-12454646400	1575-05-01	May 1st, 1575	01 MAY 1575	Sixteenth	1575-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1575-S1	1575-T1	1575-Q2	1575-05 (May)	1575-121	1575-First Semester	1575-Second Trimester	1575-Second Quarter	1575-05 (May)	1575-W18	1575-W-4	Weekday
15750601	15010101	15750101	15750101	15750501	15750401	15750601	15750526	1575-06-01	1501-01-01	1575-01-01	1575-01-01	1575-05-01	1575-04-01	1575-06-01	1575-05-26	15750601	16	1575	1	2	2	6	22	152	1	1	7	-12451968000	1575-06-01	June 1st, 1575	01 JUN 1575	Sixteenth	1575-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1575-S1	1575-T1	1575-Q2	1575-06 (Jun)	1575-152	1575-First Semester	1575-Second Trimester	1575-Second Quarter	1575-06 (June)	1575-W22	1575-W-7	Weekend
15750701	15010101	15750101	15750701	15750501	15750601	15750701	15750630	1575-07-01	1501-01-01	1575-01-01	1575-07-01	1575-05-01	1575-06-01	1575-07-01	1575-06-30	15750701	16	1575	2	2	3	7	27	182	1	1	2	-12449376000	1575-07-01	July 1st, 1575	01 JUL 1575	Sixteenth	1575-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1575-S2	1575-T2	1575-Q3	1575-07 (Jul)	1575-182	1575-Second Semester	1575-Second Trimester	1575-Third Quarter	1575-07 (July)	1575-W27	1575-W-2	Weekday
15750801	15010101	15750101	15750701	15750501	15750601	15750801	15750728	1575-08-01	1501-01-01	1575-01-01	1575-07-01	1575-05-01	1575-06-01	1575-08-01	1575-07-28	15750801	16	1575	2	2	3	8	31	213	1	1	5	-12446697600	1575-08-01	August 1st, 1575	01 AUG 1575	Sixteenth	1575-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1575-S2	1575-T2	1575-Q3	1575-08 (Aug)	1575-213	1575-Second Semester	1575-Second Trimester	1575-Third Quarter	1575-08 (August)	1575-W31	1575-W-5	Weekday
15750901	15010101	15750101	15750701	15750901	15750601	15750901	15750901	1575-09-01	1501-01-01	1575-01-01	1575-07-01	1575-09-01	1575-06-01	1575-09-01	1575-09-01	15750901	16	1575	2	3	3	9	36	244	1	1	1	-12444019200	1575-09-01	September 1st, 1575	01 SEP 1575	Sixteenth	1575-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1575-S2	1575-T2	1575-Q3	1575-09 (Sep)	1575-244	1575-Second Semester	1575-Third Trimester	1575-Third Quarter	1575-09 (September)	1575-W36	1575-W-1	Weekday
15751001	15010101	15750101	15750701	15750901	15751001	15751001	15750929	1575-10-01	1501-01-01	1575-01-01	1575-07-01	1575-09-01	1575-10-01	1575-10-01	1575-09-29	15751001	16	1575	2	3	4	10	40	274	1	1	3	-12441427200	1575-10-01	October 1st, 1575	01 OCT 1575	Sixteenth	1575-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1575-S2	1575-T2	1575-Q4	1575-10 (Oct)	1575-274	1575-Second Semester	1575-Third Trimester	1575-Forth Quarter	1575-10 (October)	1575-W40	1575-W-3	Weekday
