DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15450101	15010101	15450101	15450101	15450101	15450101	15450101	15450101	1545-01-01	1501-01-01	1545-01-01	1545-01-01	1545-01-01	1545-01-01	1545-01-01	1545-01-01	15450101	16	1545	1	1	1	1	1	1	1	1	1	-13411699200	1545-01-01	January 1st, 1545	01 JAN 1545	Sixteenth	1545-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1545-S1	1545-T1	1545-Q1	1545-01 (Jan)	1545-001	1545-First Semester	1545-First Trimester	1545-First Quarter	1545-01 (January)	1545-W01	1545-W-1	Weekday
15450201	15010101	15450101	15450101	15450101	15450101	15450201	15450129	1545-02-01	1501-01-01	1545-01-01	1545-01-01	1545-01-01	1545-01-01	1545-02-01	1545-01-29	15450201	16	1545	1	1	1	2	5	32	1	1	4	-13409020800	1545-02-01	February 1st, 1545	01 FEB 1545	Sixteenth	1545-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1545-S1	1545-T1	1545-Q1	1545-02 (Feb)	1545-032	1545-First Semester	1545-First Trimester	1545-First Quarter	1545-02 (February)	1545-W05	1545-W-4	Weekday
15450301	15010101	15450101	15450101	15450101	15450101	15450301	15450226	1545-03-01	1501-01-01	1545-01-01	1545-01-01	1545-01-01	1545-01-01	1545-03-01	1545-02-26	15450301	16	1545	1	1	1	3	9	60	1	1	4	-13406601600	1545-03-01	March 1st, 1545	01 MAR 1545	Sixteenth	1545-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1545-S1	1545-T1	1545-Q1	1545-03 (Mar)	1545-060	1545-First Semester	1545-First Trimester	1545-First Quarter	1545-03 (March)	1545-W09	1545-W-4	Weekday
15450401	15010101	15450101	15450101	15450101	15450401	15450401	15450326	1545-04-01	1501-01-01	1545-01-01	1545-01-01	1545-01-01	1545-04-01	1545-04-01	1545-03-26	15450401	16	1545	1	1	2	4	13	91	1	1	7	-13403923200	1545-04-01	April 1st, 1545	01 APR 1545	Sixteenth	1545-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1545-S1	1545-T1	1545-Q2	1545-04 (Apr)	1545-091	1545-First Semester	1545-First Trimester	1545-Second Quarter	1545-04 (April)	1545-W13	1545-W-7	Weekend
15450501	15010101	15450101	15450101	15450501	15450401	15450501	15450430	1545-05-01	1501-01-01	1545-01-01	1545-01-01	1545-05-01	1545-04-01	1545-05-01	1545-04-30	15450501	16	1545	1	2	2	5	18	121	1	1	2	-13401331200	1545-05-01	May 1st, 1545	01 MAY 1545	Sixteenth	1545-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1545-S1	1545-T1	1545-Q2	1545-05 (May)	1545-121	1545-First Semester	1545-Second Trimester	1545-Second Quarter	1545-05 (May)	1545-W18	1545-W-2	Weekday
15450601	15010101	15450101	15450101	15450501	15450401	15450601	15450528	1545-06-01	1501-01-01	1545-01-01	1545-01-01	1545-05-01	1545-04-01	1545-06-01	1545-05-28	15450601	16	1545	1	2	2	6	22	152	1	1	5	-13398652800	1545-06-01	June 1st, 1545	01 JUN 1545	Sixteenth	1545-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1545-S1	1545-T1	1545-Q2	1545-06 (Jun)	1545-152	1545-First Semester	1545-Second Trimester	1545-Second Quarter	1545-06 (June)	1545-W22	1545-W-5	Weekday
15450701	15010101	15450101	15450701	15450501	15450601	15450701	15450625	1545-07-01	1501-01-01	1545-01-01	1545-07-01	1545-05-01	1545-06-01	1545-07-01	1545-06-25	15450701	16	1545	2	2	3	7	26	182	1	1	7	-13396060800	1545-07-01	July 1st, 1545	01 JUL 1545	Sixteenth	1545-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1545-S2	1545-T2	1545-Q3	1545-07 (Jul)	1545-182	1545-Second Semester	1545-Second Trimester	1545-Third Quarter	1545-07 (July)	1545-W26	1545-W-7	Weekend
15450801	15010101	15450101	15450701	15450501	15450601	15450801	15450730	1545-08-01	1501-01-01	1545-01-01	1545-07-01	1545-05-01	1545-06-01	1545-08-01	1545-07-30	15450801	16	1545	2	2	3	8	31	213	1	1	3	-13393382400	1545-08-01	August 1st, 1545	01 AUG 1545	Sixteenth	1545-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1545-S2	1545-T2	1545-Q3	1545-08 (Aug)	1545-213	1545-Second Semester	1545-Second Trimester	1545-Third Quarter	1545-08 (August)	1545-W31	1545-W-3	Weekday
15450901	15010101	15450101	15450701	15450901	15450601	15450901	15450827	1545-09-01	1501-01-01	1545-01-01	1545-07-01	1545-09-01	1545-06-01	1545-09-01	1545-08-27	15450901	16	1545	2	3	3	9	35	244	1	1	6	-13390704000	1545-09-01	September 1st, 1545	01 SEP 1545	Sixteenth	1545-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1545-S2	1545-T2	1545-Q3	1545-09 (Sep)	1545-244	1545-Second Semester	1545-Third Trimester	1545-Third Quarter	1545-09 (September)	1545-W35	1545-W-6	Weekend
15451001	15010101	15450101	15450701	15450901	15451001	15451001	15451001	1545-10-01	1501-01-01	1545-01-01	1545-07-01	1545-09-01	1545-10-01	1545-10-01	1545-10-01	15451001	16	1545	2	3	4	10	40	274	1	1	1	-13388112000	1545-10-01	October 1st, 1545	01 OCT 1545	Sixteenth	1545-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1545-S2	1545-T2	1545-Q4	1545-10 (Oct)	1545-274	1545-Second Semester	1545-Third Trimester	1545-Forth Quarter	1545-10 (October)	1545-W40	1545-W-1	Weekday
