DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15980101	15010101	15980101	15980101	15980101	15980101	15980101	15971229	1598-01-01	1501-01-01	1598-01-01	1598-01-01	1598-01-01	1598-01-01	1598-01-01	1597-12-29	15980101	16	1598	1	1	1	1	1	1	1	1	4	-11739168000	1598-01-01	January 1st, 1598	01 JAN 1598	Sixteenth	1598-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1598-S1	1598-T1	1598-Q1	1598-01 (Jan)	1598-001	1598-First Semester	1598-First Trimester	1598-First Quarter	1598-01 (January)	1597-W01	1597-W-4	Weekday
15980201	15010101	15980101	15980101	15980101	15980101	15980201	15980126	1598-02-01	1501-01-01	1598-01-01	1598-01-01	1598-01-01	1598-01-01	1598-02-01	1598-01-26	15980201	16	1598	1	1	1	2	5	32	1	1	7	-11736489600	1598-02-01	February 1st, 1598	01 FEB 1598	Sixteenth	1598-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1598-S1	1598-T1	1598-Q1	1598-02 (Feb)	1598-032	1598-First Semester	1598-First Trimester	1598-First Quarter	1598-02 (February)	1598-W05	1598-W-7	Weekend
15980301	15010101	15980101	15980101	15980101	15980101	15980301	15980223	1598-03-01	1501-01-01	1598-01-01	1598-01-01	1598-01-01	1598-01-01	1598-03-01	1598-02-23	15980301	16	1598	1	1	1	3	9	60	1	1	7	-11734070400	1598-03-01	March 1st, 1598	01 MAR 1598	Sixteenth	1598-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1598-S1	1598-T1	1598-Q1	1598-03 (Mar)	1598-060	1598-First Semester	1598-First Trimester	1598-First Quarter	1598-03 (March)	1598-W09	1598-W-7	Weekend
15980401	15010101	15980101	15980101	15980101	15980401	15980401	15980330	1598-04-01	1501-01-01	1598-01-01	1598-01-01	1598-01-01	1598-04-01	1598-04-01	1598-03-30	15980401	16	1598	1	1	2	4	14	91	1	1	3	-11731392000	1598-04-01	April 1st, 1598	01 APR 1598	Sixteenth	1598-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1598-S1	1598-T1	1598-Q2	1598-04 (Apr)	1598-091	1598-First Semester	1598-First Trimester	1598-Second Quarter	1598-04 (April)	1598-W14	1598-W-3	Weekday
15980501	15010101	15980101	15980101	15980501	15980401	15980501	15980427	1598-05-01	1501-01-01	1598-01-01	1598-01-01	1598-05-01	1598-04-01	1598-05-01	1598-04-27	15980501	16	1598	1	2	2	5	18	121	1	1	5	-11728800000	1598-05-01	May 1st, 1598	01 MAY 1598	Sixteenth	1598-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1598-S1	1598-T1	1598-Q2	1598-05 (May)	1598-121	1598-First Semester	1598-Second Trimester	1598-Second Quarter	1598-05 (May)	1598-W18	1598-W-5	Weekday
15980601	15010101	15980101	15980101	15980501	15980401	15980601	15980601	1598-06-01	1501-01-01	1598-01-01	1598-01-01	1598-05-01	1598-04-01	1598-06-01	1598-06-01	15980601	16	1598	1	2	2	6	23	152	1	1	1	-11726121600	1598-06-01	June 1st, 1598	01 JUN 1598	Sixteenth	1598-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1598-S1	1598-T1	1598-Q2	1598-06 (Jun)	1598-152	1598-First Semester	1598-Second Trimester	1598-Second Quarter	1598-06 (June)	1598-W23	1598-W-1	Weekday
15980701	15010101	15980101	15980701	15980501	15980601	15980701	15980629	1598-07-01	1501-01-01	1598-01-01	1598-07-01	1598-05-01	1598-06-01	1598-07-01	1598-06-29	15980701	16	1598	2	2	3	7	27	182	1	1	3	-11723529600	1598-07-01	July 1st, 1598	01 JUL 1598	Sixteenth	1598-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1598-S2	1598-T2	1598-Q3	1598-07 (Jul)	1598-182	1598-Second Semester	1598-Second Trimester	1598-Third Quarter	1598-07 (July)	1598-W27	1598-W-3	Weekday
15980801	15010101	15980101	15980701	15980501	15980601	15980801	15980727	1598-08-01	1501-01-01	1598-01-01	1598-07-01	1598-05-01	1598-06-01	1598-08-01	1598-07-27	15980801	16	1598	2	2	3	8	31	213	1	1	6	-11720851200	1598-08-01	August 1st, 1598	01 AUG 1598	Sixteenth	1598-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1598-S2	1598-T2	1598-Q3	1598-08 (Aug)	1598-213	1598-Second Semester	1598-Second Trimester	1598-Third Quarter	1598-08 (August)	1598-W31	1598-W-6	Weekend
15980901	15010101	15980101	15980701	15980901	15980601	15980901	15980831	1598-09-01	1501-01-01	1598-01-01	1598-07-01	1598-09-01	1598-06-01	1598-09-01	1598-08-31	15980901	16	1598	2	3	3	9	36	244	1	1	2	-11718172800	1598-09-01	September 1st, 1598	01 SEP 1598	Sixteenth	1598-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1598-S2	1598-T2	1598-Q3	1598-09 (Sep)	1598-244	1598-Second Semester	1598-Third Trimester	1598-Third Quarter	1598-09 (September)	1598-W36	1598-W-2	Weekday
15981001	15010101	15980101	15980701	15980901	15981001	15981001	15980928	1598-10-01	1501-01-01	1598-01-01	1598-07-01	1598-09-01	1598-10-01	1598-10-01	1598-09-28	15981001	16	1598	2	3	4	10	40	274	1	1	4	-11715580800	1598-10-01	October 1st, 1598	01 OCT 1598	Sixteenth	1598-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1598-S2	1598-T2	1598-Q4	1598-10 (Oct)	1598-274	1598-Second Semester	1598-Third Trimester	1598-Forth Quarter	1598-10 (October)	1598-W40	1598-W-4	Weekday
