DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15471101	15010101	15470101	15470701	15470901	15471001	15471101	15471027	1547-11-01	1501-01-01	1547-01-01	1547-07-01	1547-09-01	1547-10-01	1547-11-01	1547-10-27	15471101	16	1547	2	3	4	11	44	305	1	1	6	-13322361600	1547-11-01	November 1st, 1547	01 NOV 1547	Sixteenth	1547-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1547-S2	1547-T2	1547-Q4	1547-11 (Nov)	1547-305	1547-Second Semester	1547-Third Trimester	1547-Forth Quarter	1547-11 (November)	1547-W44	1547-W-6	Weekend
15471201	15010101	15470101	15470701	15470901	15471001	15471201	15471201	1547-12-01	1501-01-01	1547-01-01	1547-07-01	1547-09-01	1547-10-01	1547-12-01	1547-12-01	15471201	16	1547	2	3	4	12	49	335	1	1	1	-13319769600	1547-12-01	December 1st, 1547	01 DEC 1547	Sixteenth	1547-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1547-S2	1547-T2	1547-Q4	1547-12 (Dec)	1547-335	1547-Second Semester	1547-Third Trimester	1547-Forth Quarter	1547-12 (December)	1547-W49	1547-W-1	Weekday
15471202	15010101	15470101	15470701	15470901	15471001	15471201	15471201	1547-12-02	1501-01-01	1547-01-01	1547-07-01	1547-09-01	1547-10-01	1547-12-01	1547-12-01	15471202	16	1547	2	3	4	12	49	336	2	1	2	-13319683200	1547-12-02	December 2nd, 1547	02 DEC 1547	Sixteenth	1547-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1547-S2	1547-T2	1547-Q4	1547-12 (Dec)	1547-336	1547-Second Semester	1547-Third Trimester	1547-Forth Quarter	1547-12 (December)	1547-W49	1547-W-2	Weekday
15471102	15010101	15470101	15470701	15470901	15471001	15471101	15471027	1547-11-02	1501-01-01	1547-01-01	1547-07-01	1547-09-01	1547-10-01	1547-11-01	1547-10-27	15471102	16	1547	2	3	4	11	44	306	2	1	7	-13322275200	1547-11-02	November 2nd, 1547	02 NOV 1547	Sixteenth	1547-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1547-S2	1547-T2	1547-Q4	1547-11 (Nov)	1547-306	1547-Second Semester	1547-Third Trimester	1547-Forth Quarter	1547-11 (November)	1547-W44	1547-W-7	Weekend
15471002	15010101	15470101	15470701	15470901	15471001	15471001	15470929	1547-10-02	1501-01-01	1547-01-01	1547-07-01	1547-09-01	1547-10-01	1547-10-01	1547-09-29	15471002	16	1547	2	3	4	10	40	275	2	1	4	-13324953600	1547-10-02	October 2nd, 1547	02 OCT 1547	Sixteenth	1547-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1547-S2	1547-T2	1547-Q4	1547-10 (Oct)	1547-275	1547-Second Semester	1547-Third Trimester	1547-Forth Quarter	1547-10 (October)	1547-W40	1547-W-4	Weekday
15470902	15010101	15470101	15470701	15470901	15470601	15470901	15470901	1547-09-02	1501-01-01	1547-01-01	1547-07-01	1547-09-01	1547-06-01	1547-09-01	1547-09-01	15470902	16	1547	2	3	3	9	36	245	2	1	2	-13327545600	1547-09-02	September 2nd, 1547	02 SEP 1547	Sixteenth	1547-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1547-S2	1547-T2	1547-Q3	1547-09 (Sep)	1547-245	1547-Second Semester	1547-Third Trimester	1547-Third Quarter	1547-09 (September)	1547-W36	1547-W-2	Weekday
15470802	15010101	15470101	15470701	15470501	15470601	15470801	15470728	1547-08-02	1501-01-01	1547-01-01	1547-07-01	1547-05-01	1547-06-01	1547-08-01	1547-07-28	15470802	16	1547	2	2	3	8	31	214	2	1	6	-13330224000	1547-08-02	August 2nd, 1547	02 AUG 1547	Sixteenth	1547-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1547-S2	1547-T2	1547-Q3	1547-08 (Aug)	1547-214	1547-Second Semester	1547-Second Trimester	1547-Third Quarter	1547-08 (August)	1547-W31	1547-W-6	Weekend
15470702	15010101	15470101	15470701	15470501	15470601	15470701	15470630	1547-07-02	1501-01-01	1547-01-01	1547-07-01	1547-05-01	1547-06-01	1547-07-01	1547-06-30	15470702	16	1547	2	2	3	7	27	183	2	1	3	-13332902400	1547-07-02	July 2nd, 1547	02 JUL 1547	Sixteenth	1547-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1547-S2	1547-T2	1547-Q3	1547-07 (Jul)	1547-183	1547-Second Semester	1547-Second Trimester	1547-Third Quarter	1547-07 (July)	1547-W27	1547-W-3	Weekday
15470602	15010101	15470101	15470101	15470501	15470401	15470601	15470602	1547-06-02	1501-01-01	1547-01-01	1547-01-01	1547-05-01	1547-04-01	1547-06-01	1547-06-02	15470602	16	1547	1	2	2	6	23	153	2	1	1	-13335494400	1547-06-02	June 2nd, 1547	02 JUN 1547	Sixteenth	1547-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1547-S1	1547-T1	1547-Q2	1547-06 (Jun)	1547-153	1547-First Semester	1547-Second Trimester	1547-Second Quarter	1547-06 (June)	1547-W23	1547-W-1	Weekday
15470502	15010101	15470101	15470101	15470501	15470401	15470501	15470428	1547-05-02	1501-01-01	1547-01-01	1547-01-01	1547-05-01	1547-04-01	1547-05-01	1547-04-28	15470502	16	1547	1	2	2	5	18	122	2	1	5	-13338172800	1547-05-02	May 2nd, 1547	02 MAY 1547	Sixteenth	1547-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1547-S1	1547-T1	1547-Q2	1547-05 (May)	1547-122	1547-First Semester	1547-Second Trimester	1547-Second Quarter	1547-05 (May)	1547-W18	1547-W-5	Weekday
15470402	15010101	15470101	15470101	15470101	15470401	15470401	15470331	1547-04-02	1501-01-01	1547-01-01	1547-01-01	1547-01-01	1547-04-01	1547-04-01	1547-03-31	15470402	16	1547	1	1	2	4	14	92	2	1	3	-13340764800	1547-04-02	April 2nd, 1547	02 APR 1547	Sixteenth	1547-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1547-S1	1547-T1	1547-Q2	1547-04 (Apr)	1547-092	1547-First Semester	1547-First Trimester	1547-Second Quarter	1547-04 (April)	1547-W14	1547-W-3	Weekday
15470302	15010101	15470101	15470101	15470101	15470101	15470301	15470224	1547-03-02	1501-01-01	1547-01-01	1547-01-01	1547-01-01	1547-01-01	1547-03-01	1547-02-24	15470302	16	1547	1	1	1	3	9	61	2	1	7	-13343443200	1547-03-02	March 2nd, 1547	02 MAR 1547	Sixteenth	1547-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1547-S1	1547-T1	1547-Q1	1547-03 (Mar)	1547-061	1547-First Semester	1547-First Trimester	1547-First Quarter	1547-03 (March)	1547-W09	1547-W-7	Weekend
15470202	15010101	15470101	15470101	15470101	15470101	15470201	15470127	1547-02-02	1501-01-01	1547-01-01	1547-01-01	1547-01-01	1547-01-01	1547-02-01	1547-01-27	15470202	16	1547	1	1	1	2	5	33	2	1	7	-13345862400	1547-02-02	February 2nd, 1547	02 FEB 1547	Sixteenth	1547-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1547-S1	1547-T1	1547-Q1	1547-02 (Feb)	1547-033	1547-First Semester	1547-First Trimester	1547-First Quarter	1547-02 (February)	1547-W05	1547-W-7	Weekend
15470102	15010101	15470101	15470101	15470101	15470101	15470101	15461230	1547-01-02	1501-01-01	1547-01-01	1547-01-01	1547-01-01	1547-01-01	1547-01-01	1546-12-30	15470102	16	1547	1	1	1	1	1	2	2	1	4	-13348540800	1547-01-02	January 2nd, 1547	02 JAN 1547	Sixteenth	1547-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1547-S1	1547-T1	1547-Q1	1547-01 (Jan)	1547-002	1547-First Semester	1547-First Trimester	1547-First Quarter	1547-01 (January)	1546-W01	1546-W-4	Weekday
15470103	15010101	15470101	15470101	15470101	15470101	15470101	15461230	1547-01-03	1501-01-01	1547-01-01	1547-01-01	1547-01-01	1547-01-01	1547-01-01	1546-12-30	15470103	16	1547	1	1	1	1	1	3	3	1	5	-13348454400	1547-01-03	January 3rd, 1547	03 JAN 1547	Sixteenth	1547-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1547-S1	1547-T1	1547-Q1	1547-01 (Jan)	1547-003	1547-First Semester	1547-First Trimester	1547-First Quarter	1547-01 (January)	1546-W01	1546-W-5	Weekday
15470203	15010101	15470101	15470101	15470101	15470101	15470201	15470203	1547-02-03	1501-01-01	1547-01-01	1547-01-01	1547-01-01	1547-01-01	1547-02-01	1547-02-03	15470203	16	1547	1	1	1	2	6	34	3	1	1	-13345776000	1547-02-03	February 3rd, 1547	03 FEB 1547	Sixteenth	1547-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1547-S1	1547-T1	1547-Q1	1547-02 (Feb)	1547-034	1547-First Semester	1547-First Trimester	1547-First Quarter	1547-02 (February)	1547-W06	1547-W-1	Weekday
15470303	15010101	15470101	15470101	15470101	15470101	15470301	15470303	1547-03-03	1501-01-01	1547-01-01	1547-01-01	1547-01-01	1547-01-01	1547-03-01	1547-03-03	15470303	16	1547	1	1	1	3	10	62	3	1	1	-13343356800	1547-03-03	March 3rd, 1547	03 MAR 1547	Sixteenth	1547-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1547-S1	1547-T1	1547-Q1	1547-03 (Mar)	1547-062	1547-First Semester	1547-First Trimester	1547-First Quarter	1547-03 (March)	1547-W10	1547-W-1	Weekday
15470403	15010101	15470101	15470101	15470101	15470401	15470401	15470331	1547-04-03	1501-01-01	1547-01-01	1547-01-01	1547-01-01	1547-04-01	1547-04-01	1547-03-31	15470403	16	1547	1	1	2	4	14	93	3	1	4	-13340678400	1547-04-03	April 3rd, 1547	03 APR 1547	Sixteenth	1547-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1547-S1	1547-T1	1547-Q2	1547-04 (Apr)	1547-093	1547-First Semester	1547-First Trimester	1547-Second Quarter	1547-04 (April)	1547-W14	1547-W-4	Weekday
15470503	15010101	15470101	15470101	15470501	15470401	15470501	15470428	1547-05-03	1501-01-01	1547-01-01	1547-01-01	1547-05-01	1547-04-01	1547-05-01	1547-04-28	15470503	16	1547	1	2	2	5	18	123	3	1	6	-13338086400	1547-05-03	May 3rd, 1547	03 MAY 1547	Sixteenth	1547-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1547-S1	1547-T1	1547-Q2	1547-05 (May)	1547-123	1547-First Semester	1547-Second Trimester	1547-Second Quarter	1547-05 (May)	1547-W18	1547-W-6	Weekend
15470603	15010101	15470101	15470101	15470501	15470401	15470601	15470602	1547-06-03	1501-01-01	1547-01-01	1547-01-01	1547-05-01	1547-04-01	1547-06-01	1547-06-02	15470603	16	1547	1	2	2	6	23	154	3	1	2	-13335408000	1547-06-03	June 3rd, 1547	03 JUN 1547	Sixteenth	1547-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1547-S1	1547-T1	1547-Q2	1547-06 (Jun)	1547-154	1547-First Semester	1547-Second Trimester	1547-Second Quarter	1547-06 (June)	1547-W23	1547-W-2	Weekday
15470703	15010101	15470101	15470701	15470501	15470601	15470701	15470630	1547-07-03	1501-01-01	1547-01-01	1547-07-01	1547-05-01	1547-06-01	1547-07-01	1547-06-30	15470703	16	1547	2	2	3	7	27	184	3	1	4	-13332816000	1547-07-03	July 3rd, 1547	03 JUL 1547	Sixteenth	1547-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1547-S2	1547-T2	1547-Q3	1547-07 (Jul)	1547-184	1547-Second Semester	1547-Second Trimester	1547-Third Quarter	1547-07 (July)	1547-W27	1547-W-4	Weekday
15470803	15010101	15470101	15470701	15470501	15470601	15470801	15470728	1547-08-03	1501-01-01	1547-01-01	1547-07-01	1547-05-01	1547-06-01	1547-08-01	1547-07-28	15470803	16	1547	2	2	3	8	31	215	3	1	7	-13330137600	1547-08-03	August 3rd, 1547	03 AUG 1547	Sixteenth	1547-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1547-S2	1547-T2	1547-Q3	1547-08 (Aug)	1547-215	1547-Second Semester	1547-Second Trimester	1547-Third Quarter	1547-08 (August)	1547-W31	1547-W-7	Weekend
15470903	15010101	15470101	15470701	15470901	15470601	15470901	15470901	1547-09-03	1501-01-01	1547-01-01	1547-07-01	1547-09-01	1547-06-01	1547-09-01	1547-09-01	15470903	16	1547	2	3	3	9	36	246	3	1	3	-13327459200	1547-09-03	September 3rd, 1547	03 SEP 1547	Sixteenth	1547-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1547-S2	1547-T2	1547-Q3	1547-09 (Sep)	1547-246	1547-Second Semester	1547-Third Trimester	1547-Third Quarter	1547-09 (September)	1547-W36	1547-W-3	Weekday
15471003	15010101	15470101	15470701	15470901	15471001	15471001	15470929	1547-10-03	1501-01-01	1547-01-01	1547-07-01	1547-09-01	1547-10-01	1547-10-01	1547-09-29	15471003	16	1547	2	3	4	10	40	276	3	1	5	-13324867200	1547-10-03	October 3rd, 1547	03 OCT 1547	Sixteenth	1547-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1547-S2	1547-T2	1547-Q4	1547-10 (Oct)	1547-276	1547-Second Semester	1547-Third Trimester	1547-Forth Quarter	1547-10 (October)	1547-W40	1547-W-5	Weekday
15471103	15010101	15470101	15470701	15470901	15471001	15471101	15471103	1547-11-03	1501-01-01	1547-01-01	1547-07-01	1547-09-01	1547-10-01	1547-11-01	1547-11-03	15471103	16	1547	2	3	4	11	45	307	3	1	1	-13322188800	1547-11-03	November 3rd, 1547	03 NOV 1547	Sixteenth	1547-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1547-S2	1547-T2	1547-Q4	1547-11 (Nov)	1547-307	1547-Second Semester	1547-Third Trimester	1547-Forth Quarter	1547-11 (November)	1547-W45	1547-W-1	Weekday
15471203	15010101	15470101	15470701	15470901	15471001	15471201	15471201	1547-12-03	1501-01-01	1547-01-01	1547-07-01	1547-09-01	1547-10-01	1547-12-01	1547-12-01	15471203	16	1547	2	3	4	12	49	337	3	1	3	-13319596800	1547-12-03	December 3rd, 1547	03 DEC 1547	Sixteenth	1547-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1547-S2	1547-T2	1547-Q4	1547-12 (Dec)	1547-337	1547-Second Semester	1547-Third Trimester	1547-Forth Quarter	1547-12 (December)	1547-W49	1547-W-3	Weekday
15471204	15010101	15470101	15470701	15470901	15471001	15471201	15471201	1547-12-04	1501-01-01	1547-01-01	1547-07-01	1547-09-01	1547-10-01	1547-12-01	1547-12-01	15471204	16	1547	2	3	4	12	49	338	4	1	4	-13319510400	1547-12-04	December 4th, 1547	04 DEC 1547	Sixteenth	1547-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1547-S2	1547-T2	1547-Q4	1547-12 (Dec)	1547-338	1547-Second Semester	1547-Third Trimester	1547-Forth Quarter	1547-12 (December)	1547-W49	1547-W-4	Weekday
15471104	15010101	15470101	15470701	15470901	15471001	15471101	15471103	1547-11-04	1501-01-01	1547-01-01	1547-07-01	1547-09-01	1547-10-01	1547-11-01	1547-11-03	15471104	16	1547	2	3	4	11	45	308	4	1	2	-13322102400	1547-11-04	November 4th, 1547	04 NOV 1547	Sixteenth	1547-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1547-S2	1547-T2	1547-Q4	1547-11 (Nov)	1547-308	1547-Second Semester	1547-Third Trimester	1547-Forth Quarter	1547-11 (November)	1547-W45	1547-W-2	Weekday
15471004	15010101	15470101	15470701	15470901	15471001	15471001	15470929	1547-10-04	1501-01-01	1547-01-01	1547-07-01	1547-09-01	1547-10-01	1547-10-01	1547-09-29	15471004	16	1547	2	3	4	10	40	277	4	1	6	-13324780800	1547-10-04	October 4th, 1547	04 OCT 1547	Sixteenth	1547-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1547-S2	1547-T2	1547-Q4	1547-10 (Oct)	1547-277	1547-Second Semester	1547-Third Trimester	1547-Forth Quarter	1547-10 (October)	1547-W40	1547-W-6	Weekend
15470904	15010101	15470101	15470701	15470901	15470601	15470901	15470901	1547-09-04	1501-01-01	1547-01-01	1547-07-01	1547-09-01	1547-06-01	1547-09-01	1547-09-01	15470904	16	1547	2	3	3	9	36	247	4	1	4	-13327372800	1547-09-04	September 4th, 1547	04 SEP 1547	Sixteenth	1547-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1547-S2	1547-T2	1547-Q3	1547-09 (Sep)	1547-247	1547-Second Semester	1547-Third Trimester	1547-Third Quarter	1547-09 (September)	1547-W36	1547-W-4	Weekday
15470804	15010101	15470101	15470701	15470501	15470601	15470801	15470804	1547-08-04	1501-01-01	1547-01-01	1547-07-01	1547-05-01	1547-06-01	1547-08-01	1547-08-04	15470804	16	1547	2	2	3	8	32	216	4	1	1	-13330051200	1547-08-04	August 4th, 1547	04 AUG 1547	Sixteenth	1547-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1547-S2	1547-T2	1547-Q3	1547-08 (Aug)	1547-216	1547-Second Semester	1547-Second Trimester	1547-Third Quarter	1547-08 (August)	1547-W32	1547-W-1	Weekday
15470704	15010101	15470101	15470701	15470501	15470601	15470701	15470630	1547-07-04	1501-01-01	1547-01-01	1547-07-01	1547-05-01	1547-06-01	1547-07-01	1547-06-30	15470704	16	1547	2	2	3	7	27	185	4	1	5	-13332729600	1547-07-04	July 4th, 1547	04 JUL 1547	Sixteenth	1547-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1547-S2	1547-T2	1547-Q3	1547-07 (Jul)	1547-185	1547-Second Semester	1547-Second Trimester	1547-Third Quarter	1547-07 (July)	1547-W27	1547-W-5	Weekday
15470604	15010101	15470101	15470101	15470501	15470401	15470601	15470602	1547-06-04	1501-01-01	1547-01-01	1547-01-01	1547-05-01	1547-04-01	1547-06-01	1547-06-02	15470604	16	1547	1	2	2	6	23	155	4	1	3	-13335321600	1547-06-04	June 4th, 1547	04 JUN 1547	Sixteenth	1547-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1547-S1	1547-T1	1547-Q2	1547-06 (Jun)	1547-155	1547-First Semester	1547-Second Trimester	1547-Second Quarter	1547-06 (June)	1547-W23	1547-W-3	Weekday
