DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15230101	15010101	15230101	15230101	15230101	15230101	15230101	15230101	1523-01-01	1501-01-01	1523-01-01	1523-01-01	1523-01-01	1523-01-01	1523-01-01	1523-01-01	15230101	16	1523	1	1	1	1	1	1	1	1	1	-14106009600	1523-01-01	January 1st, 1523	01 JAN 1523	Sixteenth	1523-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1523-S1	1523-T1	1523-Q1	1523-01 (Jan)	1523-001	1523-First Semester	1523-First Trimester	1523-First Quarter	1523-01 (January)	1523-W01	1523-W-1	Weekday
15230201	15010101	15230101	15230101	15230101	15230101	15230201	15230129	1523-02-01	1501-01-01	1523-01-01	1523-01-01	1523-01-01	1523-01-01	1523-02-01	1523-01-29	15230201	16	1523	1	1	1	2	5	32	1	1	4	-14103331200	1523-02-01	February 1st, 1523	01 FEB 1523	Sixteenth	1523-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1523-S1	1523-T1	1523-Q1	1523-02 (Feb)	1523-032	1523-First Semester	1523-First Trimester	1523-First Quarter	1523-02 (February)	1523-W05	1523-W-4	Weekday
15230301	15010101	15230101	15230101	15230101	15230101	15230301	15230226	1523-03-01	1501-01-01	1523-01-01	1523-01-01	1523-01-01	1523-01-01	1523-03-01	1523-02-26	15230301	16	1523	1	1	1	3	9	60	1	1	4	-14100912000	1523-03-01	March 1st, 1523	01 MAR 1523	Sixteenth	1523-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1523-S1	1523-T1	1523-Q1	1523-03 (Mar)	1523-060	1523-First Semester	1523-First Trimester	1523-First Quarter	1523-03 (March)	1523-W09	1523-W-4	Weekday
15230401	15010101	15230101	15230101	15230101	15230401	15230401	15230326	1523-04-01	1501-01-01	1523-01-01	1523-01-01	1523-01-01	1523-04-01	1523-04-01	1523-03-26	15230401	16	1523	1	1	2	4	13	91	1	1	7	-14098233600	1523-04-01	April 1st, 1523	01 APR 1523	Sixteenth	1523-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1523-S1	1523-T1	1523-Q2	1523-04 (Apr)	1523-091	1523-First Semester	1523-First Trimester	1523-Second Quarter	1523-04 (April)	1523-W13	1523-W-7	Weekend
15230501	15010101	15230101	15230101	15230501	15230401	15230501	15230430	1523-05-01	1501-01-01	1523-01-01	1523-01-01	1523-05-01	1523-04-01	1523-05-01	1523-04-30	15230501	16	1523	1	2	2	5	18	121	1	1	2	-14095641600	1523-05-01	May 1st, 1523	01 MAY 1523	Sixteenth	1523-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1523-S1	1523-T1	1523-Q2	1523-05 (May)	1523-121	1523-First Semester	1523-Second Trimester	1523-Second Quarter	1523-05 (May)	1523-W18	1523-W-2	Weekday
15230601	15010101	15230101	15230101	15230501	15230401	15230601	15230528	1523-06-01	1501-01-01	1523-01-01	1523-01-01	1523-05-01	1523-04-01	1523-06-01	1523-05-28	15230601	16	1523	1	2	2	6	22	152	1	1	5	-14092963200	1523-06-01	June 1st, 1523	01 JUN 1523	Sixteenth	1523-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1523-S1	1523-T1	1523-Q2	1523-06 (Jun)	1523-152	1523-First Semester	1523-Second Trimester	1523-Second Quarter	1523-06 (June)	1523-W22	1523-W-5	Weekday
15230701	15010101	15230101	15230701	15230501	15230601	15230701	15230625	1523-07-01	1501-01-01	1523-01-01	1523-07-01	1523-05-01	1523-06-01	1523-07-01	1523-06-25	15230701	16	1523	2	2	3	7	26	182	1	1	7	-14090371200	1523-07-01	July 1st, 1523	01 JUL 1523	Sixteenth	1523-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1523-S2	1523-T2	1523-Q3	1523-07 (Jul)	1523-182	1523-Second Semester	1523-Second Trimester	1523-Third Quarter	1523-07 (July)	1523-W26	1523-W-7	Weekend
15230801	15010101	15230101	15230701	15230501	15230601	15230801	15230730	1523-08-01	1501-01-01	1523-01-01	1523-07-01	1523-05-01	1523-06-01	1523-08-01	1523-07-30	15230801	16	1523	2	2	3	8	31	213	1	1	3	-14087692800	1523-08-01	August 1st, 1523	01 AUG 1523	Sixteenth	1523-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1523-S2	1523-T2	1523-Q3	1523-08 (Aug)	1523-213	1523-Second Semester	1523-Second Trimester	1523-Third Quarter	1523-08 (August)	1523-W31	1523-W-3	Weekday
15230901	15010101	15230101	15230701	15230901	15230601	15230901	15230827	1523-09-01	1501-01-01	1523-01-01	1523-07-01	1523-09-01	1523-06-01	1523-09-01	1523-08-27	15230901	16	1523	2	3	3	9	35	244	1	1	6	-14085014400	1523-09-01	September 1st, 1523	01 SEP 1523	Sixteenth	1523-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1523-S2	1523-T2	1523-Q3	1523-09 (Sep)	1523-244	1523-Second Semester	1523-Third Trimester	1523-Third Quarter	1523-09 (September)	1523-W35	1523-W-6	Weekend
15231001	15010101	15230101	15230701	15230901	15231001	15231001	15231001	1523-10-01	1501-01-01	1523-01-01	1523-07-01	1523-09-01	1523-10-01	1523-10-01	1523-10-01	15231001	16	1523	2	3	4	10	40	274	1	1	1	-14082422400	1523-10-01	October 1st, 1523	01 OCT 1523	Sixteenth	1523-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1523-S2	1523-T2	1523-Q4	1523-10 (Oct)	1523-274	1523-Second Semester	1523-Third Trimester	1523-Forth Quarter	1523-10 (October)	1523-W40	1523-W-1	Weekday
