DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15590902	15010101	15590101	15590701	15590901	15590601	15590901	15590831	1559-09-02	1501-01-01	1559-01-01	1559-07-01	1559-09-01	1559-06-01	1559-09-01	1559-08-31	15590902	16	1559	2	3	3	9	36	245	2	1	3	-12948854400	1559-09-02	September 2nd, 1559	02 SEP 1559	Sixteenth	1559-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1559-S2	1559-T2	1559-Q3	1559-09 (Sep)	1559-245	1559-Second Semester	1559-Third Trimester	1559-Third Quarter	1559-09 (September)	1559-W36	1559-W-3	Weekday
15590802	15010101	15590101	15590701	15590501	15590601	15590801	15590727	1559-08-02	1501-01-01	1559-01-01	1559-07-01	1559-05-01	1559-06-01	1559-08-01	1559-07-27	15590802	16	1559	2	2	3	8	31	214	2	1	7	-12951532800	1559-08-02	August 2nd, 1559	02 AUG 1559	Sixteenth	1559-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1559-S2	1559-T2	1559-Q3	1559-08 (Aug)	1559-214	1559-Second Semester	1559-Second Trimester	1559-Third Quarter	1559-08 (August)	1559-W31	1559-W-7	Weekend
15590702	15010101	15590101	15590701	15590501	15590601	15590701	15590629	1559-07-02	1501-01-01	1559-01-01	1559-07-01	1559-05-01	1559-06-01	1559-07-01	1559-06-29	15590702	16	1559	2	2	3	7	27	183	2	1	4	-12954211200	1559-07-02	July 2nd, 1559	02 JUL 1559	Sixteenth	1559-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1559-S2	1559-T2	1559-Q3	1559-07 (Jul)	1559-183	1559-Second Semester	1559-Second Trimester	1559-Third Quarter	1559-07 (July)	1559-W27	1559-W-4	Weekday
15590602	15010101	15590101	15590101	15590501	15590401	15590601	15590601	1559-06-02	1501-01-01	1559-01-01	1559-01-01	1559-05-01	1559-04-01	1559-06-01	1559-06-01	15590602	16	1559	1	2	2	6	23	153	2	1	2	-12956803200	1559-06-02	June 2nd, 1559	02 JUN 1559	Sixteenth	1559-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1559-S1	1559-T1	1559-Q2	1559-06 (Jun)	1559-153	1559-First Semester	1559-Second Trimester	1559-Second Quarter	1559-06 (June)	1559-W23	1559-W-2	Weekday
15590502	15010101	15590101	15590101	15590501	15590401	15590501	15590427	1559-05-02	1501-01-01	1559-01-01	1559-01-01	1559-05-01	1559-04-01	1559-05-01	1559-04-27	15590502	16	1559	1	2	2	5	18	122	2	1	6	-12959481600	1559-05-02	May 2nd, 1559	02 MAY 1559	Sixteenth	1559-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1559-S1	1559-T1	1559-Q2	1559-05 (May)	1559-122	1559-First Semester	1559-Second Trimester	1559-Second Quarter	1559-05 (May)	1559-W18	1559-W-6	Weekend
15590402	15010101	15590101	15590101	15590101	15590401	15590401	15590330	1559-04-02	1501-01-01	1559-01-01	1559-01-01	1559-01-01	1559-04-01	1559-04-01	1559-03-30	15590402	16	1559	1	1	2	4	14	92	2	1	4	-12962073600	1559-04-02	April 2nd, 1559	02 APR 1559	Sixteenth	1559-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1559-S1	1559-T1	1559-Q2	1559-04 (Apr)	1559-092	1559-First Semester	1559-First Trimester	1559-Second Quarter	1559-04 (April)	1559-W14	1559-W-4	Weekday
15590302	15010101	15590101	15590101	15590101	15590101	15590301	15590302	1559-03-02	1501-01-01	1559-01-01	1559-01-01	1559-01-01	1559-01-01	1559-03-01	1559-03-02	15590302	16	1559	1	1	1	3	10	61	2	1	1	-12964752000	1559-03-02	March 2nd, 1559	02 MAR 1559	Sixteenth	1559-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1559-S1	1559-T1	1559-Q1	1559-03 (Mar)	1559-061	1559-First Semester	1559-First Trimester	1559-First Quarter	1559-03 (March)	1559-W10	1559-W-1	Weekday
15590202	15010101	15590101	15590101	15590101	15590101	15590201	15590202	1559-02-02	1501-01-01	1559-01-01	1559-01-01	1559-01-01	1559-01-01	1559-02-01	1559-02-02	15590202	16	1559	1	1	1	2	6	33	2	1	1	-12967171200	1559-02-02	February 2nd, 1559	02 FEB 1559	Sixteenth	1559-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1559-S1	1559-T1	1559-Q1	1559-02 (Feb)	1559-033	1559-First Semester	1559-First Trimester	1559-First Quarter	1559-02 (February)	1559-W06	1559-W-1	Weekday
15590102	15010101	15590101	15590101	15590101	15590101	15590101	15581229	1559-01-02	1501-01-01	1559-01-01	1559-01-01	1559-01-01	1559-01-01	1559-01-01	1558-12-29	15590102	16	1559	1	1	1	1	1	2	2	1	5	-12969849600	1559-01-02	January 2nd, 1559	02 JAN 1559	Sixteenth	1559-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1559-S1	1559-T1	1559-Q1	1559-01 (Jan)	1559-002	1559-First Semester	1559-First Trimester	1559-First Quarter	1559-01 (January)	1558-W01	1558-W-5	Weekday
15590103	15010101	15590101	15590101	15590101	15590101	15590101	15581229	1559-01-03	1501-01-01	1559-01-01	1559-01-01	1559-01-01	1559-01-01	1559-01-01	1558-12-29	15590103	16	1559	1	1	1	1	1	3	3	1	6	-12969763200	1559-01-03	January 3rd, 1559	03 JAN 1559	Sixteenth	1559-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1559-S1	1559-T1	1559-Q1	1559-01 (Jan)	1559-003	1559-First Semester	1559-First Trimester	1559-First Quarter	1559-01 (January)	1558-W01	1558-W-6	Weekend
15590203	15010101	15590101	15590101	15590101	15590101	15590201	15590202	1559-02-03	1501-01-01	1559-01-01	1559-01-01	1559-01-01	1559-01-01	1559-02-01	1559-02-02	15590203	16	1559	1	1	1	2	6	34	3	1	2	-12967084800	1559-02-03	February 3rd, 1559	03 FEB 1559	Sixteenth	1559-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1559-S1	1559-T1	1559-Q1	1559-02 (Feb)	1559-034	1559-First Semester	1559-First Trimester	1559-First Quarter	1559-02 (February)	1559-W06	1559-W-2	Weekday
15590303	15010101	15590101	15590101	15590101	15590101	15590301	15590302	1559-03-03	1501-01-01	1559-01-01	1559-01-01	1559-01-01	1559-01-01	1559-03-01	1559-03-02	15590303	16	1559	1	1	1	3	10	62	3	1	2	-12964665600	1559-03-03	March 3rd, 1559	03 MAR 1559	Sixteenth	1559-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1559-S1	1559-T1	1559-Q1	1559-03 (Mar)	1559-062	1559-First Semester	1559-First Trimester	1559-First Quarter	1559-03 (March)	1559-W10	1559-W-2	Weekday
15590403	15010101	15590101	15590101	15590101	15590401	15590401	15590330	1559-04-03	1501-01-01	1559-01-01	1559-01-01	1559-01-01	1559-04-01	1559-04-01	1559-03-30	15590403	16	1559	1	1	2	4	14	93	3	1	5	-12961987200	1559-04-03	April 3rd, 1559	03 APR 1559	Sixteenth	1559-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1559-S1	1559-T1	1559-Q2	1559-04 (Apr)	1559-093	1559-First Semester	1559-First Trimester	1559-Second Quarter	1559-04 (April)	1559-W14	1559-W-5	Weekday
15590503	15010101	15590101	15590101	15590501	15590401	15590501	15590427	1559-05-03	1501-01-01	1559-01-01	1559-01-01	1559-05-01	1559-04-01	1559-05-01	1559-04-27	15590503	16	1559	1	2	2	5	18	123	3	1	7	-12959395200	1559-05-03	May 3rd, 1559	03 MAY 1559	Sixteenth	1559-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1559-S1	1559-T1	1559-Q2	1559-05 (May)	1559-123	1559-First Semester	1559-Second Trimester	1559-Second Quarter	1559-05 (May)	1559-W18	1559-W-7	Weekend
15590603	15010101	15590101	15590101	15590501	15590401	15590601	15590601	1559-06-03	1501-01-01	1559-01-01	1559-01-01	1559-05-01	1559-04-01	1559-06-01	1559-06-01	15590603	16	1559	1	2	2	6	23	154	3	1	3	-12956716800	1559-06-03	June 3rd, 1559	03 JUN 1559	Sixteenth	1559-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1559-S1	1559-T1	1559-Q2	1559-06 (Jun)	1559-154	1559-First Semester	1559-Second Trimester	1559-Second Quarter	1559-06 (June)	1559-W23	1559-W-3	Weekday
15590703	15010101	15590101	15590701	15590501	15590601	15590701	15590629	1559-07-03	1501-01-01	1559-01-01	1559-07-01	1559-05-01	1559-06-01	1559-07-01	1559-06-29	15590703	16	1559	2	2	3	7	27	184	3	1	5	-12954124800	1559-07-03	July 3rd, 1559	03 JUL 1559	Sixteenth	1559-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1559-S2	1559-T2	1559-Q3	1559-07 (Jul)	1559-184	1559-Second Semester	1559-Second Trimester	1559-Third Quarter	1559-07 (July)	1559-W27	1559-W-5	Weekday
15590803	15010101	15590101	15590701	15590501	15590601	15590801	15590803	1559-08-03	1501-01-01	1559-01-01	1559-07-01	1559-05-01	1559-06-01	1559-08-01	1559-08-03	15590803	16	1559	2	2	3	8	32	215	3	1	1	-12951446400	1559-08-03	August 3rd, 1559	03 AUG 1559	Sixteenth	1559-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1559-S2	1559-T2	1559-Q3	1559-08 (Aug)	1559-215	1559-Second Semester	1559-Second Trimester	1559-Third Quarter	1559-08 (August)	1559-W32	1559-W-1	Weekday
15590903	15010101	15590101	15590701	15590901	15590601	15590901	15590831	1559-09-03	1501-01-01	1559-01-01	1559-07-01	1559-09-01	1559-06-01	1559-09-01	1559-08-31	15590903	16	1559	2	3	3	9	36	246	3	1	4	-12948768000	1559-09-03	September 3rd, 1559	03 SEP 1559	Sixteenth	1559-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1559-S2	1559-T2	1559-Q3	1559-09 (Sep)	1559-246	1559-Second Semester	1559-Third Trimester	1559-Third Quarter	1559-09 (September)	1559-W36	1559-W-4	Weekday
15591003	15010101	15590101	15590701	15590901	15591001	15591001	15590928	1559-10-03	1501-01-01	1559-01-01	1559-07-01	1559-09-01	1559-10-01	1559-10-01	1559-09-28	15591003	16	1559	2	3	4	10	40	276	3	1	6	-12946176000	1559-10-03	October 3rd, 1559	03 OCT 1559	Sixteenth	1559-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1559-S2	1559-T2	1559-Q4	1559-10 (Oct)	1559-276	1559-Second Semester	1559-Third Trimester	1559-Forth Quarter	1559-10 (October)	1559-W40	1559-W-6	Weekend
15591103	15010101	15590101	15590701	15590901	15591001	15591101	15591102	1559-11-03	1501-01-01	1559-01-01	1559-07-01	1559-09-01	1559-10-01	1559-11-01	1559-11-02	15591103	16	1559	2	3	4	11	45	307	3	1	2	-12943497600	1559-11-03	November 3rd, 1559	03 NOV 1559	Sixteenth	1559-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1559-S2	1559-T2	1559-Q4	1559-11 (Nov)	1559-307	1559-Second Semester	1559-Third Trimester	1559-Forth Quarter	1559-11 (November)	1559-W45	1559-W-2	Weekday
15591203	15010101	15590101	15590701	15590901	15591001	15591201	15591130	1559-12-03	1501-01-01	1559-01-01	1559-07-01	1559-09-01	1559-10-01	1559-12-01	1559-11-30	15591203	16	1559	2	3	4	12	49	337	3	1	4	-12940905600	1559-12-03	December 3rd, 1559	03 DEC 1559	Sixteenth	1559-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1559-S2	1559-T2	1559-Q4	1559-12 (Dec)	1559-337	1559-Second Semester	1559-Third Trimester	1559-Forth Quarter	1559-12 (December)	1559-W49	1559-W-4	Weekday
15591204	15010101	15590101	15590701	15590901	15591001	15591201	15591130	1559-12-04	1501-01-01	1559-01-01	1559-07-01	1559-09-01	1559-10-01	1559-12-01	1559-11-30	15591204	16	1559	2	3	4	12	49	338	4	1	5	-12940819200	1559-12-04	December 4th, 1559	04 DEC 1559	Sixteenth	1559-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1559-S2	1559-T2	1559-Q4	1559-12 (Dec)	1559-338	1559-Second Semester	1559-Third Trimester	1559-Forth Quarter	1559-12 (December)	1559-W49	1559-W-5	Weekday
15591104	15010101	15590101	15590701	15590901	15591001	15591101	15591102	1559-11-04	1501-01-01	1559-01-01	1559-07-01	1559-09-01	1559-10-01	1559-11-01	1559-11-02	15591104	16	1559	2	3	4	11	45	308	4	1	3	-12943411200	1559-11-04	November 4th, 1559	04 NOV 1559	Sixteenth	1559-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1559-S2	1559-T2	1559-Q4	1559-11 (Nov)	1559-308	1559-Second Semester	1559-Third Trimester	1559-Forth Quarter	1559-11 (November)	1559-W45	1559-W-3	Weekday
15591004	15010101	15590101	15590701	15590901	15591001	15591001	15590928	1559-10-04	1501-01-01	1559-01-01	1559-07-01	1559-09-01	1559-10-01	1559-10-01	1559-09-28	15591004	16	1559	2	3	4	10	40	277	4	1	7	-12946089600	1559-10-04	October 4th, 1559	04 OCT 1559	Sixteenth	1559-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1559-S2	1559-T2	1559-Q4	1559-10 (Oct)	1559-277	1559-Second Semester	1559-Third Trimester	1559-Forth Quarter	1559-10 (October)	1559-W40	1559-W-7	Weekend
15590904	15010101	15590101	15590701	15590901	15590601	15590901	15590831	1559-09-04	1501-01-01	1559-01-01	1559-07-01	1559-09-01	1559-06-01	1559-09-01	1559-08-31	15590904	16	1559	2	3	3	9	36	247	4	1	5	-12948681600	1559-09-04	September 4th, 1559	04 SEP 1559	Sixteenth	1559-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1559-S2	1559-T2	1559-Q3	1559-09 (Sep)	1559-247	1559-Second Semester	1559-Third Trimester	1559-Third Quarter	1559-09 (September)	1559-W36	1559-W-5	Weekday
15590804	15010101	15590101	15590701	15590501	15590601	15590801	15590803	1559-08-04	1501-01-01	1559-01-01	1559-07-01	1559-05-01	1559-06-01	1559-08-01	1559-08-03	15590804	16	1559	2	2	3	8	32	216	4	1	2	-12951360000	1559-08-04	August 4th, 1559	04 AUG 1559	Sixteenth	1559-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1559-S2	1559-T2	1559-Q3	1559-08 (Aug)	1559-216	1559-Second Semester	1559-Second Trimester	1559-Third Quarter	1559-08 (August)	1559-W32	1559-W-2	Weekday
15590704	15010101	15590101	15590701	15590501	15590601	15590701	15590629	1559-07-04	1501-01-01	1559-01-01	1559-07-01	1559-05-01	1559-06-01	1559-07-01	1559-06-29	15590704	16	1559	2	2	3	7	27	185	4	1	6	-12954038400	1559-07-04	July 4th, 1559	04 JUL 1559	Sixteenth	1559-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1559-S2	1559-T2	1559-Q3	1559-07 (Jul)	1559-185	1559-Second Semester	1559-Second Trimester	1559-Third Quarter	1559-07 (July)	1559-W27	1559-W-6	Weekend
15590604	15010101	15590101	15590101	15590501	15590401	15590601	15590601	1559-06-04	1501-01-01	1559-01-01	1559-01-01	1559-05-01	1559-04-01	1559-06-01	1559-06-01	15590604	16	1559	1	2	2	6	23	155	4	1	4	-12956630400	1559-06-04	June 4th, 1559	04 JUN 1559	Sixteenth	1559-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1559-S1	1559-T1	1559-Q2	1559-06 (Jun)	1559-155	1559-First Semester	1559-Second Trimester	1559-Second Quarter	1559-06 (June)	1559-W23	1559-W-4	Weekday
