DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15900101	15010101	15900101	15900101	15900101	15900101	15900101	15900101	1590-01-01	1501-01-01	1590-01-01	1590-01-01	1590-01-01	1590-01-01	1590-01-01	1590-01-01	15900101	16	1590	1	1	1	1	1	1	1	1	1	-11991628800	1590-01-01	January 1st, 1590	01 JAN 1590	Sixteenth	1590-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1590-S1	1590-T1	1590-Q1	1590-01 (Jan)	1590-001	1590-First Semester	1590-First Trimester	1590-First Quarter	1590-01 (January)	1590-W01	1590-W-1	Weekday
15900201	15010101	15900101	15900101	15900101	15900101	15900201	15900129	1590-02-01	1501-01-01	1590-01-01	1590-01-01	1590-01-01	1590-01-01	1590-02-01	1590-01-29	15900201	16	1590	1	1	1	2	5	32	1	1	4	-11988950400	1590-02-01	February 1st, 1590	01 FEB 1590	Sixteenth	1590-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1590-S1	1590-T1	1590-Q1	1590-02 (Feb)	1590-032	1590-First Semester	1590-First Trimester	1590-First Quarter	1590-02 (February)	1590-W05	1590-W-4	Weekday
15900301	15010101	15900101	15900101	15900101	15900101	15900301	15900226	1590-03-01	1501-01-01	1590-01-01	1590-01-01	1590-01-01	1590-01-01	1590-03-01	1590-02-26	15900301	16	1590	1	1	1	3	9	60	1	1	4	-11986531200	1590-03-01	March 1st, 1590	01 MAR 1590	Sixteenth	1590-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1590-S1	1590-T1	1590-Q1	1590-03 (Mar)	1590-060	1590-First Semester	1590-First Trimester	1590-First Quarter	1590-03 (March)	1590-W09	1590-W-4	Weekday
15900401	15010101	15900101	15900101	15900101	15900401	15900401	15900326	1590-04-01	1501-01-01	1590-01-01	1590-01-01	1590-01-01	1590-04-01	1590-04-01	1590-03-26	15900401	16	1590	1	1	2	4	13	91	1	1	7	-11983852800	1590-04-01	April 1st, 1590	01 APR 1590	Sixteenth	1590-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1590-S1	1590-T1	1590-Q2	1590-04 (Apr)	1590-091	1590-First Semester	1590-First Trimester	1590-Second Quarter	1590-04 (April)	1590-W13	1590-W-7	Weekend
15900501	15010101	15900101	15900101	15900501	15900401	15900501	15900430	1590-05-01	1501-01-01	1590-01-01	1590-01-01	1590-05-01	1590-04-01	1590-05-01	1590-04-30	15900501	16	1590	1	2	2	5	18	121	1	1	2	-11981260800	1590-05-01	May 1st, 1590	01 MAY 1590	Sixteenth	1590-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1590-S1	1590-T1	1590-Q2	1590-05 (May)	1590-121	1590-First Semester	1590-Second Trimester	1590-Second Quarter	1590-05 (May)	1590-W18	1590-W-2	Weekday
15900601	15010101	15900101	15900101	15900501	15900401	15900601	15900528	1590-06-01	1501-01-01	1590-01-01	1590-01-01	1590-05-01	1590-04-01	1590-06-01	1590-05-28	15900601	16	1590	1	2	2	6	22	152	1	1	5	-11978582400	1590-06-01	June 1st, 1590	01 JUN 1590	Sixteenth	1590-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1590-S1	1590-T1	1590-Q2	1590-06 (Jun)	1590-152	1590-First Semester	1590-Second Trimester	1590-Second Quarter	1590-06 (June)	1590-W22	1590-W-5	Weekday
15900701	15010101	15900101	15900701	15900501	15900601	15900701	15900625	1590-07-01	1501-01-01	1590-01-01	1590-07-01	1590-05-01	1590-06-01	1590-07-01	1590-06-25	15900701	16	1590	2	2	3	7	26	182	1	1	7	-11975990400	1590-07-01	July 1st, 1590	01 JUL 1590	Sixteenth	1590-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1590-S2	1590-T2	1590-Q3	1590-07 (Jul)	1590-182	1590-Second Semester	1590-Second Trimester	1590-Third Quarter	1590-07 (July)	1590-W26	1590-W-7	Weekend
15900801	15010101	15900101	15900701	15900501	15900601	15900801	15900730	1590-08-01	1501-01-01	1590-01-01	1590-07-01	1590-05-01	1590-06-01	1590-08-01	1590-07-30	15900801	16	1590	2	2	3	8	31	213	1	1	3	-11973312000	1590-08-01	August 1st, 1590	01 AUG 1590	Sixteenth	1590-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1590-S2	1590-T2	1590-Q3	1590-08 (Aug)	1590-213	1590-Second Semester	1590-Second Trimester	1590-Third Quarter	1590-08 (August)	1590-W31	1590-W-3	Weekday
15900901	15010101	15900101	15900701	15900901	15900601	15900901	15900827	1590-09-01	1501-01-01	1590-01-01	1590-07-01	1590-09-01	1590-06-01	1590-09-01	1590-08-27	15900901	16	1590	2	3	3	9	35	244	1	1	6	-11970633600	1590-09-01	September 1st, 1590	01 SEP 1590	Sixteenth	1590-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1590-S2	1590-T2	1590-Q3	1590-09 (Sep)	1590-244	1590-Second Semester	1590-Third Trimester	1590-Third Quarter	1590-09 (September)	1590-W35	1590-W-6	Weekend
15901001	15010101	15900101	15900701	15900901	15901001	15901001	15901001	1590-10-01	1501-01-01	1590-01-01	1590-07-01	1590-09-01	1590-10-01	1590-10-01	1590-10-01	15901001	16	1590	2	3	4	10	40	274	1	1	1	-11968041600	1590-10-01	October 1st, 1590	01 OCT 1590	Sixteenth	1590-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1590-S2	1590-T2	1590-Q4	1590-10 (Oct)	1590-274	1590-Second Semester	1590-Third Trimester	1590-Forth Quarter	1590-10 (October)	1590-W40	1590-W-1	Weekday
