DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15960101	15010101	15960101	15960101	15960101	15960101	15960101	15960101	1596-01-01	1501-01-01	1596-01-01	1596-01-01	1596-01-01	1596-01-01	1596-01-01	1596-01-01	15960101	16	1596	1	1	1	1	1	1	1	1	1	-11802326400	1596-01-01	January 1st, 1596	01 JAN 1596	Sixteenth	1596-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1596-S1	1596-T1	1596-Q1	1596-01 (Jan)	1596-001	1596-First Semester	1596-First Trimester	1596-First Quarter	1596-01 (January)	1596-W01	1596-W-1	Weekday
15960201	15010101	15960101	15960101	15960101	15960101	15960201	15960129	1596-02-01	1501-01-01	1596-01-01	1596-01-01	1596-01-01	1596-01-01	1596-02-01	1596-01-29	15960201	16	1596	1	1	1	2	5	32	1	1	4	-11799648000	1596-02-01	February 1st, 1596	01 FEB 1596	Sixteenth	1596-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1596-S1	1596-T1	1596-Q1	1596-02 (Feb)	1596-032	1596-First Semester	1596-First Trimester	1596-First Quarter	1596-02 (February)	1596-W05	1596-W-4	Weekday
15960301	15010101	15960101	15960101	15960101	15960101	15960301	15960226	1596-03-01	1501-01-01	1596-01-01	1596-01-01	1596-01-01	1596-01-01	1596-03-01	1596-02-26	15960301	16	1596	1	1	1	3	9	61	1	1	5	-11797142400	1596-03-01	March 1st, 1596	01 MAR 1596	Sixteenth	1596-01-01	First	First	First	March	061	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1596-S1	1596-T1	1596-Q1	1596-03 (Mar)	1596-061	1596-First Semester	1596-First Trimester	1596-First Quarter	1596-03 (March)	1596-W09	1596-W-5	Weekday
15960401	15010101	15960101	15960101	15960101	15960401	15960401	15960401	1596-04-01	1501-01-01	1596-01-01	1596-01-01	1596-01-01	1596-04-01	1596-04-01	1596-04-01	15960401	16	1596	1	1	2	4	14	92	1	1	1	-11794464000	1596-04-01	April 1st, 1596	01 APR 1596	Sixteenth	1596-01-01	First	First	Second	April	092	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1596-S1	1596-T1	1596-Q2	1596-04 (Apr)	1596-092	1596-First Semester	1596-First Trimester	1596-Second Quarter	1596-04 (April)	1596-W14	1596-W-1	Weekday
15960501	15010101	15960101	15960101	15960501	15960401	15960501	15960429	1596-05-01	1501-01-01	1596-01-01	1596-01-01	1596-05-01	1596-04-01	1596-05-01	1596-04-29	15960501	16	1596	1	2	2	5	18	122	1	1	3	-11791872000	1596-05-01	May 1st, 1596	01 MAY 1596	Sixteenth	1596-01-01	First	Second	Second	May	122	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1596-S1	1596-T1	1596-Q2	1596-05 (May)	1596-122	1596-First Semester	1596-Second Trimester	1596-Second Quarter	1596-05 (May)	1596-W18	1596-W-3	Weekday
15960601	15010101	15960101	15960101	15960501	15960401	15960601	15960527	1596-06-01	1501-01-01	1596-01-01	1596-01-01	1596-05-01	1596-04-01	1596-06-01	1596-05-27	15960601	16	1596	1	2	2	6	22	153	1	1	6	-11789193600	1596-06-01	June 1st, 1596	01 JUN 1596	Sixteenth	1596-01-01	First	Second	Second	June	153	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1596-S1	1596-T1	1596-Q2	1596-06 (Jun)	1596-153	1596-First Semester	1596-Second Trimester	1596-Second Quarter	1596-06 (June)	1596-W22	1596-W-6	Weekend
15960701	15010101	15960101	15960701	15960501	15960601	15960701	15960701	1596-07-01	1501-01-01	1596-01-01	1596-07-01	1596-05-01	1596-06-01	1596-07-01	1596-07-01	15960701	16	1596	2	2	3	7	27	183	1	1	1	-11786601600	1596-07-01	July 1st, 1596	01 JUL 1596	Sixteenth	1596-01-01	Second	Second	Third	July	183	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1596-S2	1596-T2	1596-Q3	1596-07 (Jul)	1596-183	1596-Second Semester	1596-Second Trimester	1596-Third Quarter	1596-07 (July)	1596-W27	1596-W-1	Weekday
15960801	15010101	15960101	15960701	15960501	15960601	15960801	15960729	1596-08-01	1501-01-01	1596-01-01	1596-07-01	1596-05-01	1596-06-01	1596-08-01	1596-07-29	15960801	16	1596	2	2	3	8	31	214	1	1	4	-11783923200	1596-08-01	August 1st, 1596	01 AUG 1596	Sixteenth	1596-01-01	Second	Second	Third	August	214	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1596-S2	1596-T2	1596-Q3	1596-08 (Aug)	1596-214	1596-Second Semester	1596-Second Trimester	1596-Third Quarter	1596-08 (August)	1596-W31	1596-W-4	Weekday
15960901	15010101	15960101	15960701	15960901	15960601	15960901	15960826	1596-09-01	1501-01-01	1596-01-01	1596-07-01	1596-09-01	1596-06-01	1596-09-01	1596-08-26	15960901	16	1596	2	3	3	9	35	245	1	1	7	-11781244800	1596-09-01	September 1st, 1596	01 SEP 1596	Sixteenth	1596-01-01	Second	Third	Third	September	245	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1596-S2	1596-T2	1596-Q3	1596-09 (Sep)	1596-245	1596-Second Semester	1596-Third Trimester	1596-Third Quarter	1596-09 (September)	1596-W35	1596-W-7	Weekend
15961001	15010101	15960101	15960701	15960901	15961001	15961001	15960930	1596-10-01	1501-01-01	1596-01-01	1596-07-01	1596-09-01	1596-10-01	1596-10-01	1596-09-30	15961001	16	1596	2	3	4	10	40	275	1	1	2	-11778652800	1596-10-01	October 1st, 1596	01 OCT 1596	Sixteenth	1596-01-01	Second	Third	Forth	October	275	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1596-S2	1596-T2	1596-Q4	1596-10 (Oct)	1596-275	1596-Second Semester	1596-Third Trimester	1596-Forth Quarter	1596-10 (October)	1596-W40	1596-W-2	Weekday
