DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15251101	15010101	15250101	15250701	15250901	15251001	15251101	15251026	1525-11-01	1501-01-01	1525-01-01	1525-07-01	1525-09-01	1525-10-01	1525-11-01	1525-10-26	15251101	16	1525	2	3	4	11	44	305	1	1	7	-14016585600	1525-11-01	November 1st, 1525	01 NOV 1525	Sixteenth	1525-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1525-S2	1525-T2	1525-Q4	1525-11 (Nov)	1525-305	1525-Second Semester	1525-Third Trimester	1525-Forth Quarter	1525-11 (November)	1525-W44	1525-W-7	Weekend
15251201	15010101	15250101	15250701	15250901	15251001	15251201	15251130	1525-12-01	1501-01-01	1525-01-01	1525-07-01	1525-09-01	1525-10-01	1525-12-01	1525-11-30	15251201	16	1525	2	3	4	12	49	335	1	1	2	-14013993600	1525-12-01	December 1st, 1525	01 DEC 1525	Sixteenth	1525-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1525-S2	1525-T2	1525-Q4	1525-12 (Dec)	1525-335	1525-Second Semester	1525-Third Trimester	1525-Forth Quarter	1525-12 (December)	1525-W49	1525-W-2	Weekday
15251202	15010101	15250101	15250701	15250901	15251001	15251201	15251130	1525-12-02	1501-01-01	1525-01-01	1525-07-01	1525-09-01	1525-10-01	1525-12-01	1525-11-30	15251202	16	1525	2	3	4	12	49	336	2	1	3	-14013907200	1525-12-02	December 2nd, 1525	02 DEC 1525	Sixteenth	1525-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1525-S2	1525-T2	1525-Q4	1525-12 (Dec)	1525-336	1525-Second Semester	1525-Third Trimester	1525-Forth Quarter	1525-12 (December)	1525-W49	1525-W-3	Weekday
15251102	15010101	15250101	15250701	15250901	15251001	15251101	15251102	1525-11-02	1501-01-01	1525-01-01	1525-07-01	1525-09-01	1525-10-01	1525-11-01	1525-11-02	15251102	16	1525	2	3	4	11	45	306	2	1	1	-14016499200	1525-11-02	November 2nd, 1525	02 NOV 1525	Sixteenth	1525-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1525-S2	1525-T2	1525-Q4	1525-11 (Nov)	1525-306	1525-Second Semester	1525-Third Trimester	1525-Forth Quarter	1525-11 (November)	1525-W45	1525-W-1	Weekday
15251002	15010101	15250101	15250701	15250901	15251001	15251001	15250928	1525-10-02	1501-01-01	1525-01-01	1525-07-01	1525-09-01	1525-10-01	1525-10-01	1525-09-28	15251002	16	1525	2	3	4	10	40	275	2	1	5	-14019177600	1525-10-02	October 2nd, 1525	02 OCT 1525	Sixteenth	1525-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1525-S2	1525-T2	1525-Q4	1525-10 (Oct)	1525-275	1525-Second Semester	1525-Third Trimester	1525-Forth Quarter	1525-10 (October)	1525-W40	1525-W-5	Weekday
15250902	15010101	15250101	15250701	15250901	15250601	15250901	15250831	1525-09-02	1501-01-01	1525-01-01	1525-07-01	1525-09-01	1525-06-01	1525-09-01	1525-08-31	15250902	16	1525	2	3	3	9	36	245	2	1	3	-14021769600	1525-09-02	September 2nd, 1525	02 SEP 1525	Sixteenth	1525-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1525-S2	1525-T2	1525-Q3	1525-09 (Sep)	1525-245	1525-Second Semester	1525-Third Trimester	1525-Third Quarter	1525-09 (September)	1525-W36	1525-W-3	Weekday
15250802	15010101	15250101	15250701	15250501	15250601	15250801	15250727	1525-08-02	1501-01-01	1525-01-01	1525-07-01	1525-05-01	1525-06-01	1525-08-01	1525-07-27	15250802	16	1525	2	2	3	8	31	214	2	1	7	-14024448000	1525-08-02	August 2nd, 1525	02 AUG 1525	Sixteenth	1525-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1525-S2	1525-T2	1525-Q3	1525-08 (Aug)	1525-214	1525-Second Semester	1525-Second Trimester	1525-Third Quarter	1525-08 (August)	1525-W31	1525-W-7	Weekend
15250702	15010101	15250101	15250701	15250501	15250601	15250701	15250629	1525-07-02	1501-01-01	1525-01-01	1525-07-01	1525-05-01	1525-06-01	1525-07-01	1525-06-29	15250702	16	1525	2	2	3	7	27	183	2	1	4	-14027126400	1525-07-02	July 2nd, 1525	02 JUL 1525	Sixteenth	1525-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1525-S2	1525-T2	1525-Q3	1525-07 (Jul)	1525-183	1525-Second Semester	1525-Second Trimester	1525-Third Quarter	1525-07 (July)	1525-W27	1525-W-4	Weekday
15250602	15010101	15250101	15250101	15250501	15250401	15250601	15250601	1525-06-02	1501-01-01	1525-01-01	1525-01-01	1525-05-01	1525-04-01	1525-06-01	1525-06-01	15250602	16	1525	1	2	2	6	23	153	2	1	2	-14029718400	1525-06-02	June 2nd, 1525	02 JUN 1525	Sixteenth	1525-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1525-S1	1525-T1	1525-Q2	1525-06 (Jun)	1525-153	1525-First Semester	1525-Second Trimester	1525-Second Quarter	1525-06 (June)	1525-W23	1525-W-2	Weekday
15250502	15010101	15250101	15250101	15250501	15250401	15250501	15250427	1525-05-02	1501-01-01	1525-01-01	1525-01-01	1525-05-01	1525-04-01	1525-05-01	1525-04-27	15250502	16	1525	1	2	2	5	18	122	2	1	6	-14032396800	1525-05-02	May 2nd, 1525	02 MAY 1525	Sixteenth	1525-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1525-S1	1525-T1	1525-Q2	1525-05 (May)	1525-122	1525-First Semester	1525-Second Trimester	1525-Second Quarter	1525-05 (May)	1525-W18	1525-W-6	Weekend
15250402	15010101	15250101	15250101	15250101	15250401	15250401	15250330	1525-04-02	1501-01-01	1525-01-01	1525-01-01	1525-01-01	1525-04-01	1525-04-01	1525-03-30	15250402	16	1525	1	1	2	4	14	92	2	1	4	-14034988800	1525-04-02	April 2nd, 1525	02 APR 1525	Sixteenth	1525-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1525-S1	1525-T1	1525-Q2	1525-04 (Apr)	1525-092	1525-First Semester	1525-First Trimester	1525-Second Quarter	1525-04 (April)	1525-W14	1525-W-4	Weekday
15250302	15010101	15250101	15250101	15250101	15250101	15250301	15250302	1525-03-02	1501-01-01	1525-01-01	1525-01-01	1525-01-01	1525-01-01	1525-03-01	1525-03-02	15250302	16	1525	1	1	1	3	10	61	2	1	1	-14037667200	1525-03-02	March 2nd, 1525	02 MAR 1525	Sixteenth	1525-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1525-S1	1525-T1	1525-Q1	1525-03 (Mar)	1525-061	1525-First Semester	1525-First Trimester	1525-First Quarter	1525-03 (March)	1525-W10	1525-W-1	Weekday
15250202	15010101	15250101	15250101	15250101	15250101	15250201	15250202	1525-02-02	1501-01-01	1525-01-01	1525-01-01	1525-01-01	1525-01-01	1525-02-01	1525-02-02	15250202	16	1525	1	1	1	2	6	33	2	1	1	-14040086400	1525-02-02	February 2nd, 1525	02 FEB 1525	Sixteenth	1525-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1525-S1	1525-T1	1525-Q1	1525-02 (Feb)	1525-033	1525-First Semester	1525-First Trimester	1525-First Quarter	1525-02 (February)	1525-W06	1525-W-1	Weekday
15250102	15010101	15250101	15250101	15250101	15250101	15250101	15241229	1525-01-02	1501-01-01	1525-01-01	1525-01-01	1525-01-01	1525-01-01	1525-01-01	1524-12-29	15250102	16	1525	1	1	1	1	1	2	2	1	5	-14042764800	1525-01-02	January 2nd, 1525	02 JAN 1525	Sixteenth	1525-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1525-S1	1525-T1	1525-Q1	1525-01 (Jan)	1525-002	1525-First Semester	1525-First Trimester	1525-First Quarter	1525-01 (January)	1524-W01	1524-W-5	Weekday
15250103	15010101	15250101	15250101	15250101	15250101	15250101	15241229	1525-01-03	1501-01-01	1525-01-01	1525-01-01	1525-01-01	1525-01-01	1525-01-01	1524-12-29	15250103	16	1525	1	1	1	1	1	3	3	1	6	-14042678400	1525-01-03	January 3rd, 1525	03 JAN 1525	Sixteenth	1525-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1525-S1	1525-T1	1525-Q1	1525-01 (Jan)	1525-003	1525-First Semester	1525-First Trimester	1525-First Quarter	1525-01 (January)	1524-W01	1524-W-6	Weekend
15250203	15010101	15250101	15250101	15250101	15250101	15250201	15250202	1525-02-03	1501-01-01	1525-01-01	1525-01-01	1525-01-01	1525-01-01	1525-02-01	1525-02-02	15250203	16	1525	1	1	1	2	6	34	3	1	2	-14040000000	1525-02-03	February 3rd, 1525	03 FEB 1525	Sixteenth	1525-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1525-S1	1525-T1	1525-Q1	1525-02 (Feb)	1525-034	1525-First Semester	1525-First Trimester	1525-First Quarter	1525-02 (February)	1525-W06	1525-W-2	Weekday
15250303	15010101	15250101	15250101	15250101	15250101	15250301	15250302	1525-03-03	1501-01-01	1525-01-01	1525-01-01	1525-01-01	1525-01-01	1525-03-01	1525-03-02	15250303	16	1525	1	1	1	3	10	62	3	1	2	-14037580800	1525-03-03	March 3rd, 1525	03 MAR 1525	Sixteenth	1525-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1525-S1	1525-T1	1525-Q1	1525-03 (Mar)	1525-062	1525-First Semester	1525-First Trimester	1525-First Quarter	1525-03 (March)	1525-W10	1525-W-2	Weekday
15250403	15010101	15250101	15250101	15250101	15250401	15250401	15250330	1525-04-03	1501-01-01	1525-01-01	1525-01-01	1525-01-01	1525-04-01	1525-04-01	1525-03-30	15250403	16	1525	1	1	2	4	14	93	3	1	5	-14034902400	1525-04-03	April 3rd, 1525	03 APR 1525	Sixteenth	1525-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1525-S1	1525-T1	1525-Q2	1525-04 (Apr)	1525-093	1525-First Semester	1525-First Trimester	1525-Second Quarter	1525-04 (April)	1525-W14	1525-W-5	Weekday
15250503	15010101	15250101	15250101	15250501	15250401	15250501	15250427	1525-05-03	1501-01-01	1525-01-01	1525-01-01	1525-05-01	1525-04-01	1525-05-01	1525-04-27	15250503	16	1525	1	2	2	5	18	123	3	1	7	-14032310400	1525-05-03	May 3rd, 1525	03 MAY 1525	Sixteenth	1525-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1525-S1	1525-T1	1525-Q2	1525-05 (May)	1525-123	1525-First Semester	1525-Second Trimester	1525-Second Quarter	1525-05 (May)	1525-W18	1525-W-7	Weekend
15250603	15010101	15250101	15250101	15250501	15250401	15250601	15250601	1525-06-03	1501-01-01	1525-01-01	1525-01-01	1525-05-01	1525-04-01	1525-06-01	1525-06-01	15250603	16	1525	1	2	2	6	23	154	3	1	3	-14029632000	1525-06-03	June 3rd, 1525	03 JUN 1525	Sixteenth	1525-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1525-S1	1525-T1	1525-Q2	1525-06 (Jun)	1525-154	1525-First Semester	1525-Second Trimester	1525-Second Quarter	1525-06 (June)	1525-W23	1525-W-3	Weekday
15250703	15010101	15250101	15250701	15250501	15250601	15250701	15250629	1525-07-03	1501-01-01	1525-01-01	1525-07-01	1525-05-01	1525-06-01	1525-07-01	1525-06-29	15250703	16	1525	2	2	3	7	27	184	3	1	5	-14027040000	1525-07-03	July 3rd, 1525	03 JUL 1525	Sixteenth	1525-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1525-S2	1525-T2	1525-Q3	1525-07 (Jul)	1525-184	1525-Second Semester	1525-Second Trimester	1525-Third Quarter	1525-07 (July)	1525-W27	1525-W-5	Weekday
15250803	15010101	15250101	15250701	15250501	15250601	15250801	15250803	1525-08-03	1501-01-01	1525-01-01	1525-07-01	1525-05-01	1525-06-01	1525-08-01	1525-08-03	15250803	16	1525	2	2	3	8	32	215	3	1	1	-14024361600	1525-08-03	August 3rd, 1525	03 AUG 1525	Sixteenth	1525-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1525-S2	1525-T2	1525-Q3	1525-08 (Aug)	1525-215	1525-Second Semester	1525-Second Trimester	1525-Third Quarter	1525-08 (August)	1525-W32	1525-W-1	Weekday
15250903	15010101	15250101	15250701	15250901	15250601	15250901	15250831	1525-09-03	1501-01-01	1525-01-01	1525-07-01	1525-09-01	1525-06-01	1525-09-01	1525-08-31	15250903	16	1525	2	3	3	9	36	246	3	1	4	-14021683200	1525-09-03	September 3rd, 1525	03 SEP 1525	Sixteenth	1525-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1525-S2	1525-T2	1525-Q3	1525-09 (Sep)	1525-246	1525-Second Semester	1525-Third Trimester	1525-Third Quarter	1525-09 (September)	1525-W36	1525-W-4	Weekday
15251003	15010101	15250101	15250701	15250901	15251001	15251001	15250928	1525-10-03	1501-01-01	1525-01-01	1525-07-01	1525-09-01	1525-10-01	1525-10-01	1525-09-28	15251003	16	1525	2	3	4	10	40	276	3	1	6	-14019091200	1525-10-03	October 3rd, 1525	03 OCT 1525	Sixteenth	1525-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1525-S2	1525-T2	1525-Q4	1525-10 (Oct)	1525-276	1525-Second Semester	1525-Third Trimester	1525-Forth Quarter	1525-10 (October)	1525-W40	1525-W-6	Weekend
15251103	15010101	15250101	15250701	15250901	15251001	15251101	15251102	1525-11-03	1501-01-01	1525-01-01	1525-07-01	1525-09-01	1525-10-01	1525-11-01	1525-11-02	15251103	16	1525	2	3	4	11	45	307	3	1	2	-14016412800	1525-11-03	November 3rd, 1525	03 NOV 1525	Sixteenth	1525-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1525-S2	1525-T2	1525-Q4	1525-11 (Nov)	1525-307	1525-Second Semester	1525-Third Trimester	1525-Forth Quarter	1525-11 (November)	1525-W45	1525-W-2	Weekday
15251203	15010101	15250101	15250701	15250901	15251001	15251201	15251130	1525-12-03	1501-01-01	1525-01-01	1525-07-01	1525-09-01	1525-10-01	1525-12-01	1525-11-30	15251203	16	1525	2	3	4	12	49	337	3	1	4	-14013820800	1525-12-03	December 3rd, 1525	03 DEC 1525	Sixteenth	1525-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1525-S2	1525-T2	1525-Q4	1525-12 (Dec)	1525-337	1525-Second Semester	1525-Third Trimester	1525-Forth Quarter	1525-12 (December)	1525-W49	1525-W-4	Weekday
15251204	15010101	15250101	15250701	15250901	15251001	15251201	15251130	1525-12-04	1501-01-01	1525-01-01	1525-07-01	1525-09-01	1525-10-01	1525-12-01	1525-11-30	15251204	16	1525	2	3	4	12	49	338	4	1	5	-14013734400	1525-12-04	December 4th, 1525	04 DEC 1525	Sixteenth	1525-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1525-S2	1525-T2	1525-Q4	1525-12 (Dec)	1525-338	1525-Second Semester	1525-Third Trimester	1525-Forth Quarter	1525-12 (December)	1525-W49	1525-W-5	Weekday
15251104	15010101	15250101	15250701	15250901	15251001	15251101	15251102	1525-11-04	1501-01-01	1525-01-01	1525-07-01	1525-09-01	1525-10-01	1525-11-01	1525-11-02	15251104	16	1525	2	3	4	11	45	308	4	1	3	-14016326400	1525-11-04	November 4th, 1525	04 NOV 1525	Sixteenth	1525-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1525-S2	1525-T2	1525-Q4	1525-11 (Nov)	1525-308	1525-Second Semester	1525-Third Trimester	1525-Forth Quarter	1525-11 (November)	1525-W45	1525-W-3	Weekday
15251004	15010101	15250101	15250701	15250901	15251001	15251001	15250928	1525-10-04	1501-01-01	1525-01-01	1525-07-01	1525-09-01	1525-10-01	1525-10-01	1525-09-28	15251004	16	1525	2	3	4	10	40	277	4	1	7	-14019004800	1525-10-04	October 4th, 1525	04 OCT 1525	Sixteenth	1525-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1525-S2	1525-T2	1525-Q4	1525-10 (Oct)	1525-277	1525-Second Semester	1525-Third Trimester	1525-Forth Quarter	1525-10 (October)	1525-W40	1525-W-7	Weekend
15250904	15010101	15250101	15250701	15250901	15250601	15250901	15250831	1525-09-04	1501-01-01	1525-01-01	1525-07-01	1525-09-01	1525-06-01	1525-09-01	1525-08-31	15250904	16	1525	2	3	3	9	36	247	4	1	5	-14021596800	1525-09-04	September 4th, 1525	04 SEP 1525	Sixteenth	1525-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1525-S2	1525-T2	1525-Q3	1525-09 (Sep)	1525-247	1525-Second Semester	1525-Third Trimester	1525-Third Quarter	1525-09 (September)	1525-W36	1525-W-5	Weekday
15250804	15010101	15250101	15250701	15250501	15250601	15250801	15250803	1525-08-04	1501-01-01	1525-01-01	1525-07-01	1525-05-01	1525-06-01	1525-08-01	1525-08-03	15250804	16	1525	2	2	3	8	32	216	4	1	2	-14024275200	1525-08-04	August 4th, 1525	04 AUG 1525	Sixteenth	1525-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1525-S2	1525-T2	1525-Q3	1525-08 (Aug)	1525-216	1525-Second Semester	1525-Second Trimester	1525-Third Quarter	1525-08 (August)	1525-W32	1525-W-2	Weekday
15250704	15010101	15250101	15250701	15250501	15250601	15250701	15250629	1525-07-04	1501-01-01	1525-01-01	1525-07-01	1525-05-01	1525-06-01	1525-07-01	1525-06-29	15250704	16	1525	2	2	3	7	27	185	4	1	6	-14026953600	1525-07-04	July 4th, 1525	04 JUL 1525	Sixteenth	1525-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1525-S2	1525-T2	1525-Q3	1525-07 (Jul)	1525-185	1525-Second Semester	1525-Second Trimester	1525-Third Quarter	1525-07 (July)	1525-W27	1525-W-6	Weekend
15250604	15010101	15250101	15250101	15250501	15250401	15250601	15250601	1525-06-04	1501-01-01	1525-01-01	1525-01-01	1525-05-01	1525-04-01	1525-06-01	1525-06-01	15250604	16	1525	1	2	2	6	23	155	4	1	4	-14029545600	1525-06-04	June 4th, 1525	04 JUN 1525	Sixteenth	1525-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1525-S1	1525-T1	1525-Q2	1525-06 (Jun)	1525-155	1525-First Semester	1525-Second Trimester	1525-Second Quarter	1525-06 (June)	1525-W23	1525-W-4	Weekday
