DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15660101	15010101	15660101	15660101	15660101	15660101	15660101	15651227	1566-01-01	1501-01-01	1566-01-01	1566-01-01	1566-01-01	1566-01-01	1566-01-01	1565-12-27	15660101	16	1566	1	1	1	1	52	1	1	1	6	-12749011200	1566-01-01	January 1st, 1566	01 JAN 1566	Sixteenth	1566-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1566-S1	1566-T1	1566-Q1	1566-01 (Jan)	1566-001	1566-First Semester	1566-First Trimester	1566-First Quarter	1566-01 (January)	1565-W52	1565-W-6	Weekend
15660201	15010101	15660101	15660101	15660101	15660101	15660201	15660131	1566-02-01	1501-01-01	1566-01-01	1566-01-01	1566-01-01	1566-01-01	1566-02-01	1566-01-31	15660201	16	1566	1	1	1	2	5	32	1	1	2	-12746332800	1566-02-01	February 1st, 1566	01 FEB 1566	Sixteenth	1566-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1566-S1	1566-T1	1566-Q1	1566-02 (Feb)	1566-032	1566-First Semester	1566-First Trimester	1566-First Quarter	1566-02 (February)	1566-W05	1566-W-2	Weekday
15660301	15010101	15660101	15660101	15660101	15660101	15660301	15660228	1566-03-01	1501-01-01	1566-01-01	1566-01-01	1566-01-01	1566-01-01	1566-03-01	1566-02-28	15660301	16	1566	1	1	1	3	9	60	1	1	2	-12743913600	1566-03-01	March 1st, 1566	01 MAR 1566	Sixteenth	1566-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1566-S1	1566-T1	1566-Q1	1566-03 (Mar)	1566-060	1566-First Semester	1566-First Trimester	1566-First Quarter	1566-03 (March)	1566-W09	1566-W-2	Weekday
15660401	15010101	15660101	15660101	15660101	15660401	15660401	15660328	1566-04-01	1501-01-01	1566-01-01	1566-01-01	1566-01-01	1566-04-01	1566-04-01	1566-03-28	15660401	16	1566	1	1	2	4	13	91	1	1	5	-12741235200	1566-04-01	April 1st, 1566	01 APR 1566	Sixteenth	1566-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1566-S1	1566-T1	1566-Q2	1566-04 (Apr)	1566-091	1566-First Semester	1566-First Trimester	1566-Second Quarter	1566-04 (April)	1566-W13	1566-W-5	Weekday
15660501	15010101	15660101	15660101	15660501	15660401	15660501	15660425	1566-05-01	1501-01-01	1566-01-01	1566-01-01	1566-05-01	1566-04-01	1566-05-01	1566-04-25	15660501	16	1566	1	2	2	5	17	121	1	1	7	-12738643200	1566-05-01	May 1st, 1566	01 MAY 1566	Sixteenth	1566-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1566-S1	1566-T1	1566-Q2	1566-05 (May)	1566-121	1566-First Semester	1566-Second Trimester	1566-Second Quarter	1566-05 (May)	1566-W17	1566-W-7	Weekend
15660601	15010101	15660101	15660101	15660501	15660401	15660601	15660530	1566-06-01	1501-01-01	1566-01-01	1566-01-01	1566-05-01	1566-04-01	1566-06-01	1566-05-30	15660601	16	1566	1	2	2	6	22	152	1	1	3	-12735964800	1566-06-01	June 1st, 1566	01 JUN 1566	Sixteenth	1566-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1566-S1	1566-T1	1566-Q2	1566-06 (Jun)	1566-152	1566-First Semester	1566-Second Trimester	1566-Second Quarter	1566-06 (June)	1566-W22	1566-W-3	Weekday
15660701	15010101	15660101	15660701	15660501	15660601	15660701	15660627	1566-07-01	1501-01-01	1566-01-01	1566-07-01	1566-05-01	1566-06-01	1566-07-01	1566-06-27	15660701	16	1566	2	2	3	7	26	182	1	1	5	-12733372800	1566-07-01	July 1st, 1566	01 JUL 1566	Sixteenth	1566-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1566-S2	1566-T2	1566-Q3	1566-07 (Jul)	1566-182	1566-Second Semester	1566-Second Trimester	1566-Third Quarter	1566-07 (July)	1566-W26	1566-W-5	Weekday
15660801	15010101	15660101	15660701	15660501	15660601	15660801	15660801	1566-08-01	1501-01-01	1566-01-01	1566-07-01	1566-05-01	1566-06-01	1566-08-01	1566-08-01	15660801	16	1566	2	2	3	8	31	213	1	1	1	-12730694400	1566-08-01	August 1st, 1566	01 AUG 1566	Sixteenth	1566-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1566-S2	1566-T2	1566-Q3	1566-08 (Aug)	1566-213	1566-Second Semester	1566-Second Trimester	1566-Third Quarter	1566-08 (August)	1566-W31	1566-W-1	Weekday
15660901	15010101	15660101	15660701	15660901	15660601	15660901	15660829	1566-09-01	1501-01-01	1566-01-01	1566-07-01	1566-09-01	1566-06-01	1566-09-01	1566-08-29	15660901	16	1566	2	3	3	9	35	244	1	1	4	-12728016000	1566-09-01	September 1st, 1566	01 SEP 1566	Sixteenth	1566-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1566-S2	1566-T2	1566-Q3	1566-09 (Sep)	1566-244	1566-Second Semester	1566-Third Trimester	1566-Third Quarter	1566-09 (September)	1566-W35	1566-W-4	Weekday
15661001	15010101	15660101	15660701	15660901	15661001	15661001	15660926	1566-10-01	1501-01-01	1566-01-01	1566-07-01	1566-09-01	1566-10-01	1566-10-01	1566-09-26	15661001	16	1566	2	3	4	10	39	274	1	1	6	-12725424000	1566-10-01	October 1st, 1566	01 OCT 1566	Sixteenth	1566-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1566-S2	1566-T2	1566-Q4	1566-10 (Oct)	1566-274	1566-Second Semester	1566-Third Trimester	1566-Forth Quarter	1566-10 (October)	1566-W39	1566-W-6	Weekend
15661101	15010101	15660101	15660701	15660901	15661001	15661101	15661031	1566-11-01	1501-01-01	1566-01-01	1566-07-01	1566-09-01	1566-10-01	1566-11-01	1566-10-31	15661101	16	1566	2	3	4	11	44	305	1	1	2	-12722745600	1566-11-01	November 1st, 1566	01 NOV 1566	Sixteenth	1566-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1566-S2	1566-T2	1566-Q4	1566-11 (Nov)	1566-305	1566-Second Semester	1566-Third Trimester	1566-Forth Quarter	1566-11 (November)	1566-W44	1566-W-2	Weekday
15661201	15010101	15660101	15660701	15660901	15661001	15661201	15661128	1566-12-01	1501-01-01	1566-01-01	1566-07-01	1566-09-01	1566-10-01	1566-12-01	1566-11-28	15661201	16	1566	2	3	4	12	48	335	1	1	4	-12720153600	1566-12-01	December 1st, 1566	01 DEC 1566	Sixteenth	1566-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1566-S2	1566-T2	1566-Q4	1566-12 (Dec)	1566-335	1566-Second Semester	1566-Third Trimester	1566-Forth Quarter	1566-12 (December)	1566-W48	1566-W-4	Weekday
15661202	15010101	15660101	15660701	15660901	15661001	15661201	15661128	1566-12-02	1501-01-01	1566-01-01	1566-07-01	1566-09-01	1566-10-01	1566-12-01	1566-11-28	15661202	16	1566	2	3	4	12	48	336	2	1	5	-12720067200	1566-12-02	December 2nd, 1566	02 DEC 1566	Sixteenth	1566-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1566-S2	1566-T2	1566-Q4	1566-12 (Dec)	1566-336	1566-Second Semester	1566-Third Trimester	1566-Forth Quarter	1566-12 (December)	1566-W48	1566-W-5	Weekday
15661102	15010101	15660101	15660701	15660901	15661001	15661101	15661031	1566-11-02	1501-01-01	1566-01-01	1566-07-01	1566-09-01	1566-10-01	1566-11-01	1566-10-31	15661102	16	1566	2	3	4	11	44	306	2	1	3	-12722659200	1566-11-02	November 2nd, 1566	02 NOV 1566	Sixteenth	1566-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1566-S2	1566-T2	1566-Q4	1566-11 (Nov)	1566-306	1566-Second Semester	1566-Third Trimester	1566-Forth Quarter	1566-11 (November)	1566-W44	1566-W-3	Weekday
15661002	15010101	15660101	15660701	15660901	15661001	15661001	15660926	1566-10-02	1501-01-01	1566-01-01	1566-07-01	1566-09-01	1566-10-01	1566-10-01	1566-09-26	15661002	16	1566	2	3	4	10	39	275	2	1	7	-12725337600	1566-10-02	October 2nd, 1566	02 OCT 1566	Sixteenth	1566-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1566-S2	1566-T2	1566-Q4	1566-10 (Oct)	1566-275	1566-Second Semester	1566-Third Trimester	1566-Forth Quarter	1566-10 (October)	1566-W39	1566-W-7	Weekend
15660902	15010101	15660101	15660701	15660901	15660601	15660901	15660829	1566-09-02	1501-01-01	1566-01-01	1566-07-01	1566-09-01	1566-06-01	1566-09-01	1566-08-29	15660902	16	1566	2	3	3	9	35	245	2	1	5	-12727929600	1566-09-02	September 2nd, 1566	02 SEP 1566	Sixteenth	1566-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1566-S2	1566-T2	1566-Q3	1566-09 (Sep)	1566-245	1566-Second Semester	1566-Third Trimester	1566-Third Quarter	1566-09 (September)	1566-W35	1566-W-5	Weekday
15660802	15010101	15660101	15660701	15660501	15660601	15660801	15660801	1566-08-02	1501-01-01	1566-01-01	1566-07-01	1566-05-01	1566-06-01	1566-08-01	1566-08-01	15660802	16	1566	2	2	3	8	31	214	2	1	2	-12730608000	1566-08-02	August 2nd, 1566	02 AUG 1566	Sixteenth	1566-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1566-S2	1566-T2	1566-Q3	1566-08 (Aug)	1566-214	1566-Second Semester	1566-Second Trimester	1566-Third Quarter	1566-08 (August)	1566-W31	1566-W-2	Weekday
