DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15401101	15010101	15400101	15400701	15400901	15401001	15401101	15401028	1540-11-01	1501-01-01	1540-01-01	1540-07-01	1540-09-01	1540-10-01	1540-11-01	1540-10-28	15401101	16	1540	2	3	4	11	44	306	1	1	5	-13543200000	1540-11-01	November 1st, 1540	01 NOV 1540	Sixteenth	1540-01-01	Second	Third	Forth	November	306	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1540-S2	1540-T2	1540-Q4	1540-11 (Nov)	1540-306	1540-Second Semester	1540-Third Trimester	1540-Forth Quarter	1540-11 (November)	1540-W44	1540-W-5	Weekday
15401201	15010101	15400101	15400701	15400901	15401001	15401201	15401125	1540-12-01	1501-01-01	1540-01-01	1540-07-01	1540-09-01	1540-10-01	1540-12-01	1540-11-25	15401201	16	1540	2	3	4	12	48	336	1	1	7	-13540608000	1540-12-01	December 1st, 1540	01 DEC 1540	Sixteenth	1540-01-01	Second	Third	Forth	December	336	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1540-S2	1540-T2	1540-Q4	1540-12 (Dec)	1540-336	1540-Second Semester	1540-Third Trimester	1540-Forth Quarter	1540-12 (December)	1540-W48	1540-W-7	Weekend
15401202	15010101	15400101	15400701	15400901	15401001	15401201	15401202	1540-12-02	1501-01-01	1540-01-01	1540-07-01	1540-09-01	1540-10-01	1540-12-01	1540-12-02	15401202	16	1540	2	3	4	12	49	337	2	1	1	-13540521600	1540-12-02	December 2nd, 1540	02 DEC 1540	Sixteenth	1540-01-01	Second	Third	Forth	December	337	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1540-S2	1540-T2	1540-Q4	1540-12 (Dec)	1540-337	1540-Second Semester	1540-Third Trimester	1540-Forth Quarter	1540-12 (December)	1540-W49	1540-W-1	Weekday
15401102	15010101	15400101	15400701	15400901	15401001	15401101	15401028	1540-11-02	1501-01-01	1540-01-01	1540-07-01	1540-09-01	1540-10-01	1540-11-01	1540-10-28	15401102	16	1540	2	3	4	11	44	307	2	1	6	-13543113600	1540-11-02	November 2nd, 1540	02 NOV 1540	Sixteenth	1540-01-01	Second	Third	Forth	November	307	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1540-S2	1540-T2	1540-Q4	1540-11 (Nov)	1540-307	1540-Second Semester	1540-Third Trimester	1540-Forth Quarter	1540-11 (November)	1540-W44	1540-W-6	Weekend
15401002	15010101	15400101	15400701	15400901	15401001	15401001	15400930	1540-10-02	1501-01-01	1540-01-01	1540-07-01	1540-09-01	1540-10-01	1540-10-01	1540-09-30	15401002	16	1540	2	3	4	10	40	276	2	1	3	-13545792000	1540-10-02	October 2nd, 1540	02 OCT 1540	Sixteenth	1540-01-01	Second	Third	Forth	October	276	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1540-S2	1540-T2	1540-Q4	1540-10 (Oct)	1540-276	1540-Second Semester	1540-Third Trimester	1540-Forth Quarter	1540-10 (October)	1540-W40	1540-W-3	Weekday
15400902	15010101	15400101	15400701	15400901	15400601	15400901	15400902	1540-09-02	1501-01-01	1540-01-01	1540-07-01	1540-09-01	1540-06-01	1540-09-01	1540-09-02	15400902	16	1540	2	3	3	9	36	246	2	1	1	-13548384000	1540-09-02	September 2nd, 1540	02 SEP 1540	Sixteenth	1540-01-01	Second	Third	Third	September	246	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1540-S2	1540-T2	1540-Q3	1540-09 (Sep)	1540-246	1540-Second Semester	1540-Third Trimester	1540-Third Quarter	1540-09 (September)	1540-W36	1540-W-1	Weekday
15400802	15010101	15400101	15400701	15400501	15400601	15400801	15400729	1540-08-02	1501-01-01	1540-01-01	1540-07-01	1540-05-01	1540-06-01	1540-08-01	1540-07-29	15400802	16	1540	2	2	3	8	31	215	2	1	5	-13551062400	1540-08-02	August 2nd, 1540	02 AUG 1540	Sixteenth	1540-01-01	Second	Second	Third	August	215	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1540-S2	1540-T2	1540-Q3	1540-08 (Aug)	1540-215	1540-Second Semester	1540-Second Trimester	1540-Third Quarter	1540-08 (August)	1540-W31	1540-W-5	Weekday
15400702	15010101	15400101	15400701	15400501	15400601	15400701	15400701	1540-07-02	1501-01-01	1540-01-01	1540-07-01	1540-05-01	1540-06-01	1540-07-01	1540-07-01	15400702	16	1540	2	2	3	7	27	184	2	1	2	-13553740800	1540-07-02	July 2nd, 1540	02 JUL 1540	Sixteenth	1540-01-01	Second	Second	Third	July	184	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1540-S2	1540-T2	1540-Q3	1540-07 (Jul)	1540-184	1540-Second Semester	1540-Second Trimester	1540-Third Quarter	1540-07 (July)	1540-W27	1540-W-2	Weekday
15400602	15010101	15400101	15400101	15400501	15400401	15400601	15400527	1540-06-02	1501-01-01	1540-01-01	1540-01-01	1540-05-01	1540-04-01	1540-06-01	1540-05-27	15400602	16	1540	1	2	2	6	22	154	2	1	7	-13556332800	1540-06-02	June 2nd, 1540	02 JUN 1540	Sixteenth	1540-01-01	First	Second	Second	June	154	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1540-S1	1540-T1	1540-Q2	1540-06 (Jun)	1540-154	1540-First Semester	1540-Second Trimester	1540-Second Quarter	1540-06 (June)	1540-W22	1540-W-7	Weekend
15400502	15010101	15400101	15400101	15400501	15400401	15400501	15400429	1540-05-02	1501-01-01	1540-01-01	1540-01-01	1540-05-01	1540-04-01	1540-05-01	1540-04-29	15400502	16	1540	1	2	2	5	18	123	2	1	4	-13559011200	1540-05-02	May 2nd, 1540	02 MAY 1540	Sixteenth	1540-01-01	First	Second	Second	May	123	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1540-S1	1540-T1	1540-Q2	1540-05 (May)	1540-123	1540-First Semester	1540-Second Trimester	1540-Second Quarter	1540-05 (May)	1540-W18	1540-W-4	Weekday
15400402	15010101	15400101	15400101	15400101	15400401	15400401	15400401	1540-04-02	1501-01-01	1540-01-01	1540-01-01	1540-01-01	1540-04-01	1540-04-01	1540-04-01	15400402	16	1540	1	1	2	4	14	93	2	1	2	-13561603200	1540-04-02	April 2nd, 1540	02 APR 1540	Sixteenth	1540-01-01	First	First	Second	April	093	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1540-S1	1540-T1	1540-Q2	1540-04 (Apr)	1540-093	1540-First Semester	1540-First Trimester	1540-Second Quarter	1540-04 (April)	1540-W14	1540-W-2	Weekday
15400302	15010101	15400101	15400101	15400101	15400101	15400301	15400226	1540-03-02	1501-01-01	1540-01-01	1540-01-01	1540-01-01	1540-01-01	1540-03-01	1540-02-26	15400302	16	1540	1	1	1	3	9	62	2	1	6	-13564281600	1540-03-02	March 2nd, 1540	02 MAR 1540	Sixteenth	1540-01-01	First	First	First	March	062	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1540-S1	1540-T1	1540-Q1	1540-03 (Mar)	1540-062	1540-First Semester	1540-First Trimester	1540-First Quarter	1540-03 (March)	1540-W09	1540-W-6	Weekend
15400202	15010101	15400101	15400101	15400101	15400101	15400201	15400129	1540-02-02	1501-01-01	1540-01-01	1540-01-01	1540-01-01	1540-01-01	1540-02-01	1540-01-29	15400202	16	1540	1	1	1	2	5	33	2	1	5	-13566787200	1540-02-02	February 2nd, 1540	02 FEB 1540	Sixteenth	1540-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1540-S1	1540-T1	1540-Q1	1540-02 (Feb)	1540-033	1540-First Semester	1540-First Trimester	1540-First Quarter	1540-02 (February)	1540-W05	1540-W-5	Weekday
15400102	15010101	15400101	15400101	15400101	15400101	15400101	15400101	1540-01-02	1501-01-01	1540-01-01	1540-01-01	1540-01-01	1540-01-01	1540-01-01	1540-01-01	15400102	16	1540	1	1	1	1	1	2	2	1	2	-13569465600	1540-01-02	January 2nd, 1540	02 JAN 1540	Sixteenth	1540-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1540-S1	1540-T1	1540-Q1	1540-01 (Jan)	1540-002	1540-First Semester	1540-First Trimester	1540-First Quarter	1540-01 (January)	1540-W01	1540-W-2	Weekday
15400103	15010101	15400101	15400101	15400101	15400101	15400101	15400101	1540-01-03	1501-01-01	1540-01-01	1540-01-01	1540-01-01	1540-01-01	1540-01-01	1540-01-01	15400103	16	1540	1	1	1	1	1	3	3	1	3	-13569379200	1540-01-03	January 3rd, 1540	03 JAN 1540	Sixteenth	1540-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1540-S1	1540-T1	1540-Q1	1540-01 (Jan)	1540-003	1540-First Semester	1540-First Trimester	1540-First Quarter	1540-01 (January)	1540-W01	1540-W-3	Weekday
15400203	15010101	15400101	15400101	15400101	15400101	15400201	15400129	1540-02-03	1501-01-01	1540-01-01	1540-01-01	1540-01-01	1540-01-01	1540-02-01	1540-01-29	15400203	16	1540	1	1	1	2	5	34	3	1	6	-13566700800	1540-02-03	February 3rd, 1540	03 FEB 1540	Sixteenth	1540-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1540-S1	1540-T1	1540-Q1	1540-02 (Feb)	1540-034	1540-First Semester	1540-First Trimester	1540-First Quarter	1540-02 (February)	1540-W05	1540-W-6	Weekend
15400303	15010101	15400101	15400101	15400101	15400101	15400301	15400226	1540-03-03	1501-01-01	1540-01-01	1540-01-01	1540-01-01	1540-01-01	1540-03-01	1540-02-26	15400303	16	1540	1	1	1	3	9	63	3	1	7	-13564195200	1540-03-03	March 3rd, 1540	03 MAR 1540	Sixteenth	1540-01-01	First	First	First	March	063	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1540-S1	1540-T1	1540-Q1	1540-03 (Mar)	1540-063	1540-First Semester	1540-First Trimester	1540-First Quarter	1540-03 (March)	1540-W09	1540-W-7	Weekend
15400403	15010101	15400101	15400101	15400101	15400401	15400401	15400401	1540-04-03	1501-01-01	1540-01-01	1540-01-01	1540-01-01	1540-04-01	1540-04-01	1540-04-01	15400403	16	1540	1	1	2	4	14	94	3	1	3	-13561516800	1540-04-03	April 3rd, 1540	03 APR 1540	Sixteenth	1540-01-01	First	First	Second	April	094	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1540-S1	1540-T1	1540-Q2	1540-04 (Apr)	1540-094	1540-First Semester	1540-First Trimester	1540-Second Quarter	1540-04 (April)	1540-W14	1540-W-3	Weekday
15400503	15010101	15400101	15400101	15400501	15400401	15400501	15400429	1540-05-03	1501-01-01	1540-01-01	1540-01-01	1540-05-01	1540-04-01	1540-05-01	1540-04-29	15400503	16	1540	1	2	2	5	18	124	3	1	5	-13558924800	1540-05-03	May 3rd, 1540	03 MAY 1540	Sixteenth	1540-01-01	First	Second	Second	May	124	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1540-S1	1540-T1	1540-Q2	1540-05 (May)	1540-124	1540-First Semester	1540-Second Trimester	1540-Second Quarter	1540-05 (May)	1540-W18	1540-W-5	Weekday
15400603	15010101	15400101	15400101	15400501	15400401	15400601	15400603	1540-06-03	1501-01-01	1540-01-01	1540-01-01	1540-05-01	1540-04-01	1540-06-01	1540-06-03	15400603	16	1540	1	2	2	6	23	155	3	1	1	-13556246400	1540-06-03	June 3rd, 1540	03 JUN 1540	Sixteenth	1540-01-01	First	Second	Second	June	155	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1540-S1	1540-T1	1540-Q2	1540-06 (Jun)	1540-155	1540-First Semester	1540-Second Trimester	1540-Second Quarter	1540-06 (June)	1540-W23	1540-W-1	Weekday
15400703	15010101	15400101	15400701	15400501	15400601	15400701	15400701	1540-07-03	1501-01-01	1540-01-01	1540-07-01	1540-05-01	1540-06-01	1540-07-01	1540-07-01	15400703	16	1540	2	2	3	7	27	185	3	1	3	-13553654400	1540-07-03	July 3rd, 1540	03 JUL 1540	Sixteenth	1540-01-01	Second	Second	Third	July	185	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1540-S2	1540-T2	1540-Q3	1540-07 (Jul)	1540-185	1540-Second Semester	1540-Second Trimester	1540-Third Quarter	1540-07 (July)	1540-W27	1540-W-3	Weekday
15400803	15010101	15400101	15400701	15400501	15400601	15400801	15400729	1540-08-03	1501-01-01	1540-01-01	1540-07-01	1540-05-01	1540-06-01	1540-08-01	1540-07-29	15400803	16	1540	2	2	3	8	31	216	3	1	6	-13550976000	1540-08-03	August 3rd, 1540	03 AUG 1540	Sixteenth	1540-01-01	Second	Second	Third	August	216	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1540-S2	1540-T2	1540-Q3	1540-08 (Aug)	1540-216	1540-Second Semester	1540-Second Trimester	1540-Third Quarter	1540-08 (August)	1540-W31	1540-W-6	Weekend
15400903	15010101	15400101	15400701	15400901	15400601	15400901	15400902	1540-09-03	1501-01-01	1540-01-01	1540-07-01	1540-09-01	1540-06-01	1540-09-01	1540-09-02	15400903	16	1540	2	3	3	9	36	247	3	1	2	-13548297600	1540-09-03	September 3rd, 1540	03 SEP 1540	Sixteenth	1540-01-01	Second	Third	Third	September	247	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1540-S2	1540-T2	1540-Q3	1540-09 (Sep)	1540-247	1540-Second Semester	1540-Third Trimester	1540-Third Quarter	1540-09 (September)	1540-W36	1540-W-2	Weekday
15401003	15010101	15400101	15400701	15400901	15401001	15401001	15400930	1540-10-03	1501-01-01	1540-01-01	1540-07-01	1540-09-01	1540-10-01	1540-10-01	1540-09-30	15401003	16	1540	2	3	4	10	40	277	3	1	4	-13545705600	1540-10-03	October 3rd, 1540	03 OCT 1540	Sixteenth	1540-01-01	Second	Third	Forth	October	277	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1540-S2	1540-T2	1540-Q4	1540-10 (Oct)	1540-277	1540-Second Semester	1540-Third Trimester	1540-Forth Quarter	1540-10 (October)	1540-W40	1540-W-4	Weekday
15401103	15010101	15400101	15400701	15400901	15401001	15401101	15401028	1540-11-03	1501-01-01	1540-01-01	1540-07-01	1540-09-01	1540-10-01	1540-11-01	1540-10-28	15401103	16	1540	2	3	4	11	44	308	3	1	7	-13543027200	1540-11-03	November 3rd, 1540	03 NOV 1540	Sixteenth	1540-01-01	Second	Third	Forth	November	308	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1540-S2	1540-T2	1540-Q4	1540-11 (Nov)	1540-308	1540-Second Semester	1540-Third Trimester	1540-Forth Quarter	1540-11 (November)	1540-W44	1540-W-7	Weekend
15401203	15010101	15400101	15400701	15400901	15401001	15401201	15401202	1540-12-03	1501-01-01	1540-01-01	1540-07-01	1540-09-01	1540-10-01	1540-12-01	1540-12-02	15401203	16	1540	2	3	4	12	49	338	3	1	2	-13540435200	1540-12-03	December 3rd, 1540	03 DEC 1540	Sixteenth	1540-01-01	Second	Third	Forth	December	338	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1540-S2	1540-T2	1540-Q4	1540-12 (Dec)	1540-338	1540-Second Semester	1540-Third Trimester	1540-Forth Quarter	1540-12 (December)	1540-W49	1540-W-2	Weekday
15401204	15010101	15400101	15400701	15400901	15401001	15401201	15401202	1540-12-04	1501-01-01	1540-01-01	1540-07-01	1540-09-01	1540-10-01	1540-12-01	1540-12-02	15401204	16	1540	2	3	4	12	49	339	4	1	3	-13540348800	1540-12-04	December 4th, 1540	04 DEC 1540	Sixteenth	1540-01-01	Second	Third	Forth	December	339	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1540-S2	1540-T2	1540-Q4	1540-12 (Dec)	1540-339	1540-Second Semester	1540-Third Trimester	1540-Forth Quarter	1540-12 (December)	1540-W49	1540-W-3	Weekday
15401104	15010101	15400101	15400701	15400901	15401001	15401101	15401104	1540-11-04	1501-01-01	1540-01-01	1540-07-01	1540-09-01	1540-10-01	1540-11-01	1540-11-04	15401104	16	1540	2	3	4	11	45	309	4	1	1	-13542940800	1540-11-04	November 4th, 1540	04 NOV 1540	Sixteenth	1540-01-01	Second	Third	Forth	November	309	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1540-S2	1540-T2	1540-Q4	1540-11 (Nov)	1540-309	1540-Second Semester	1540-Third Trimester	1540-Forth Quarter	1540-11 (November)	1540-W45	1540-W-1	Weekday
15401004	15010101	15400101	15400701	15400901	15401001	15401001	15400930	1540-10-04	1501-01-01	1540-01-01	1540-07-01	1540-09-01	1540-10-01	1540-10-01	1540-09-30	15401004	16	1540	2	3	4	10	40	278	4	1	5	-13545619200	1540-10-04	October 4th, 1540	04 OCT 1540	Sixteenth	1540-01-01	Second	Third	Forth	October	278	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1540-S2	1540-T2	1540-Q4	1540-10 (Oct)	1540-278	1540-Second Semester	1540-Third Trimester	1540-Forth Quarter	1540-10 (October)	1540-W40	1540-W-5	Weekday
15400904	15010101	15400101	15400701	15400901	15400601	15400901	15400902	1540-09-04	1501-01-01	1540-01-01	1540-07-01	1540-09-01	1540-06-01	1540-09-01	1540-09-02	15400904	16	1540	2	3	3	9	36	248	4	1	3	-13548211200	1540-09-04	September 4th, 1540	04 SEP 1540	Sixteenth	1540-01-01	Second	Third	Third	September	248	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1540-S2	1540-T2	1540-Q3	1540-09 (Sep)	1540-248	1540-Second Semester	1540-Third Trimester	1540-Third Quarter	1540-09 (September)	1540-W36	1540-W-3	Weekday
15400804	15010101	15400101	15400701	15400501	15400601	15400801	15400729	1540-08-04	1501-01-01	1540-01-01	1540-07-01	1540-05-01	1540-06-01	1540-08-01	1540-07-29	15400804	16	1540	2	2	3	8	31	217	4	1	7	-13550889600	1540-08-04	August 4th, 1540	04 AUG 1540	Sixteenth	1540-01-01	Second	Second	Third	August	217	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1540-S2	1540-T2	1540-Q3	1540-08 (Aug)	1540-217	1540-Second Semester	1540-Second Trimester	1540-Third Quarter	1540-08 (August)	1540-W31	1540-W-7	Weekend
15400704	15010101	15400101	15400701	15400501	15400601	15400701	15400701	1540-07-04	1501-01-01	1540-01-01	1540-07-01	1540-05-01	1540-06-01	1540-07-01	1540-07-01	15400704	16	1540	2	2	3	7	27	186	4	1	4	-13553568000	1540-07-04	July 4th, 1540	04 JUL 1540	Sixteenth	1540-01-01	Second	Second	Third	July	186	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1540-S2	1540-T2	1540-Q3	1540-07 (Jul)	1540-186	1540-Second Semester	1540-Second Trimester	1540-Third Quarter	1540-07 (July)	1540-W27	1540-W-4	Weekday
15400604	15010101	15400101	15400101	15400501	15400401	15400601	15400603	1540-06-04	1501-01-01	1540-01-01	1540-01-01	1540-05-01	1540-04-01	1540-06-01	1540-06-03	15400604	16	1540	1	2	2	6	23	156	4	1	2	-13556160000	1540-06-04	June 4th, 1540	04 JUN 1540	Sixteenth	1540-01-01	First	Second	Second	June	156	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1540-S1	1540-T1	1540-Q2	1540-06 (Jun)	1540-156	1540-First Semester	1540-Second Trimester	1540-Second Quarter	1540-06 (June)	1540-W23	1540-W-2	Weekday
