DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15620101	15010101	15620101	15620101	15620101	15620101	15620101	15620101	1562-01-01	1501-01-01	1562-01-01	1562-01-01	1562-01-01	1562-01-01	1562-01-01	1562-01-01	15620101	16	1562	1	1	1	1	1	1	1	1	1	-12875241600	1562-01-01	January 1st, 1562	01 JAN 1562	Sixteenth	1562-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1562-S1	1562-T1	1562-Q1	1562-01 (Jan)	1562-001	1562-First Semester	1562-First Trimester	1562-First Quarter	1562-01 (January)	1562-W01	1562-W-1	Weekday
15620201	15010101	15620101	15620101	15620101	15620101	15620201	15620129	1562-02-01	1501-01-01	1562-01-01	1562-01-01	1562-01-01	1562-01-01	1562-02-01	1562-01-29	15620201	16	1562	1	1	1	2	5	32	1	1	4	-12872563200	1562-02-01	February 1st, 1562	01 FEB 1562	Sixteenth	1562-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1562-S1	1562-T1	1562-Q1	1562-02 (Feb)	1562-032	1562-First Semester	1562-First Trimester	1562-First Quarter	1562-02 (February)	1562-W05	1562-W-4	Weekday
15620301	15010101	15620101	15620101	15620101	15620101	15620301	15620226	1562-03-01	1501-01-01	1562-01-01	1562-01-01	1562-01-01	1562-01-01	1562-03-01	1562-02-26	15620301	16	1562	1	1	1	3	9	60	1	1	4	-12870144000	1562-03-01	March 1st, 1562	01 MAR 1562	Sixteenth	1562-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1562-S1	1562-T1	1562-Q1	1562-03 (Mar)	1562-060	1562-First Semester	1562-First Trimester	1562-First Quarter	1562-03 (March)	1562-W09	1562-W-4	Weekday
15620401	15010101	15620101	15620101	15620101	15620401	15620401	15620326	1562-04-01	1501-01-01	1562-01-01	1562-01-01	1562-01-01	1562-04-01	1562-04-01	1562-03-26	15620401	16	1562	1	1	2	4	13	91	1	1	7	-12867465600	1562-04-01	April 1st, 1562	01 APR 1562	Sixteenth	1562-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1562-S1	1562-T1	1562-Q2	1562-04 (Apr)	1562-091	1562-First Semester	1562-First Trimester	1562-Second Quarter	1562-04 (April)	1562-W13	1562-W-7	Weekend
15620501	15010101	15620101	15620101	15620501	15620401	15620501	15620430	1562-05-01	1501-01-01	1562-01-01	1562-01-01	1562-05-01	1562-04-01	1562-05-01	1562-04-30	15620501	16	1562	1	2	2	5	18	121	1	1	2	-12864873600	1562-05-01	May 1st, 1562	01 MAY 1562	Sixteenth	1562-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1562-S1	1562-T1	1562-Q2	1562-05 (May)	1562-121	1562-First Semester	1562-Second Trimester	1562-Second Quarter	1562-05 (May)	1562-W18	1562-W-2	Weekday
15620601	15010101	15620101	15620101	15620501	15620401	15620601	15620528	1562-06-01	1501-01-01	1562-01-01	1562-01-01	1562-05-01	1562-04-01	1562-06-01	1562-05-28	15620601	16	1562	1	2	2	6	22	152	1	1	5	-12862195200	1562-06-01	June 1st, 1562	01 JUN 1562	Sixteenth	1562-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1562-S1	1562-T1	1562-Q2	1562-06 (Jun)	1562-152	1562-First Semester	1562-Second Trimester	1562-Second Quarter	1562-06 (June)	1562-W22	1562-W-5	Weekday
15620701	15010101	15620101	15620701	15620501	15620601	15620701	15620625	1562-07-01	1501-01-01	1562-01-01	1562-07-01	1562-05-01	1562-06-01	1562-07-01	1562-06-25	15620701	16	1562	2	2	3	7	26	182	1	1	7	-12859603200	1562-07-01	July 1st, 1562	01 JUL 1562	Sixteenth	1562-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1562-S2	1562-T2	1562-Q3	1562-07 (Jul)	1562-182	1562-Second Semester	1562-Second Trimester	1562-Third Quarter	1562-07 (July)	1562-W26	1562-W-7	Weekend
15620801	15010101	15620101	15620701	15620501	15620601	15620801	15620730	1562-08-01	1501-01-01	1562-01-01	1562-07-01	1562-05-01	1562-06-01	1562-08-01	1562-07-30	15620801	16	1562	2	2	3	8	31	213	1	1	3	-12856924800	1562-08-01	August 1st, 1562	01 AUG 1562	Sixteenth	1562-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1562-S2	1562-T2	1562-Q3	1562-08 (Aug)	1562-213	1562-Second Semester	1562-Second Trimester	1562-Third Quarter	1562-08 (August)	1562-W31	1562-W-3	Weekday
15620901	15010101	15620101	15620701	15620901	15620601	15620901	15620827	1562-09-01	1501-01-01	1562-01-01	1562-07-01	1562-09-01	1562-06-01	1562-09-01	1562-08-27	15620901	16	1562	2	3	3	9	35	244	1	1	6	-12854246400	1562-09-01	September 1st, 1562	01 SEP 1562	Sixteenth	1562-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1562-S2	1562-T2	1562-Q3	1562-09 (Sep)	1562-244	1562-Second Semester	1562-Third Trimester	1562-Third Quarter	1562-09 (September)	1562-W35	1562-W-6	Weekend
15621001	15010101	15620101	15620701	15620901	15621001	15621001	15621001	1562-10-01	1501-01-01	1562-01-01	1562-07-01	1562-09-01	1562-10-01	1562-10-01	1562-10-01	15621001	16	1562	2	3	4	10	40	274	1	1	1	-12851654400	1562-10-01	October 1st, 1562	01 OCT 1562	Sixteenth	1562-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1562-S2	1562-T2	1562-Q4	1562-10 (Oct)	1562-274	1562-Second Semester	1562-Third Trimester	1562-Forth Quarter	1562-10 (October)	1562-W40	1562-W-1	Weekday
15621101	15010101	15620101	15620701	15620901	15621001	15621101	15621029	1562-11-01	1501-01-01	1562-01-01	1562-07-01	1562-09-01	1562-10-01	1562-11-01	1562-10-29	15621101	16	1562	2	3	4	11	44	305	1	1	4	-12848976000	1562-11-01	November 1st, 1562	01 NOV 1562	Sixteenth	1562-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1562-S2	1562-T2	1562-Q4	1562-11 (Nov)	1562-305	1562-Second Semester	1562-Third Trimester	1562-Forth Quarter	1562-11 (November)	1562-W44	1562-W-4	Weekday
15621201	15010101	15620101	15620701	15620901	15621001	15621201	15621126	1562-12-01	1501-01-01	1562-01-01	1562-07-01	1562-09-01	1562-10-01	1562-12-01	1562-11-26	15621201	16	1562	2	3	4	12	48	335	1	1	6	-12846384000	1562-12-01	December 1st, 1562	01 DEC 1562	Sixteenth	1562-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1562-S2	1562-T2	1562-Q4	1562-12 (Dec)	1562-335	1562-Second Semester	1562-Third Trimester	1562-Forth Quarter	1562-12 (December)	1562-W48	1562-W-6	Weekend
15621202	15010101	15620101	15620701	15620901	15621001	15621201	15621126	1562-12-02	1501-01-01	1562-01-01	1562-07-01	1562-09-01	1562-10-01	1562-12-01	1562-11-26	15621202	16	1562	2	3	4	12	48	336	2	1	7	-12846297600	1562-12-02	December 2nd, 1562	02 DEC 1562	Sixteenth	1562-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1562-S2	1562-T2	1562-Q4	1562-12 (Dec)	1562-336	1562-Second Semester	1562-Third Trimester	1562-Forth Quarter	1562-12 (December)	1562-W48	1562-W-7	Weekend
15621102	15010101	15620101	15620701	15620901	15621001	15621101	15621029	1562-11-02	1501-01-01	1562-01-01	1562-07-01	1562-09-01	1562-10-01	1562-11-01	1562-10-29	15621102	16	1562	2	3	4	11	44	306	2	1	5	-12848889600	1562-11-02	November 2nd, 1562	02 NOV 1562	Sixteenth	1562-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1562-S2	1562-T2	1562-Q4	1562-11 (Nov)	1562-306	1562-Second Semester	1562-Third Trimester	1562-Forth Quarter	1562-11 (November)	1562-W44	1562-W-5	Weekday
15621002	15010101	15620101	15620701	15620901	15621001	15621001	15621001	1562-10-02	1501-01-01	1562-01-01	1562-07-01	1562-09-01	1562-10-01	1562-10-01	1562-10-01	15621002	16	1562	2	3	4	10	40	275	2	1	2	-12851568000	1562-10-02	October 2nd, 1562	02 OCT 1562	Sixteenth	1562-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1562-S2	1562-T2	1562-Q4	1562-10 (Oct)	1562-275	1562-Second Semester	1562-Third Trimester	1562-Forth Quarter	1562-10 (October)	1562-W40	1562-W-2	Weekday
15620902	15010101	15620101	15620701	15620901	15620601	15620901	15620827	1562-09-02	1501-01-01	1562-01-01	1562-07-01	1562-09-01	1562-06-01	1562-09-01	1562-08-27	15620902	16	1562	2	3	3	9	35	245	2	1	7	-12854160000	1562-09-02	September 2nd, 1562	02 SEP 1562	Sixteenth	1562-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1562-S2	1562-T2	1562-Q3	1562-09 (Sep)	1562-245	1562-Second Semester	1562-Third Trimester	1562-Third Quarter	1562-09 (September)	1562-W35	1562-W-7	Weekend
15620802	15010101	15620101	15620701	15620501	15620601	15620801	15620730	1562-08-02	1501-01-01	1562-01-01	1562-07-01	1562-05-01	1562-06-01	1562-08-01	1562-07-30	15620802	16	1562	2	2	3	8	31	214	2	1	4	-12856838400	1562-08-02	August 2nd, 1562	02 AUG 1562	Sixteenth	1562-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1562-S2	1562-T2	1562-Q3	1562-08 (Aug)	1562-214	1562-Second Semester	1562-Second Trimester	1562-Third Quarter	1562-08 (August)	1562-W31	1562-W-4	Weekday
15620702	15010101	15620101	15620701	15620501	15620601	15620701	15620702	1562-07-02	1501-01-01	1562-01-01	1562-07-01	1562-05-01	1562-06-01	1562-07-01	1562-07-02	15620702	16	1562	2	2	3	7	27	183	2	1	1	-12859516800	1562-07-02	July 2nd, 1562	02 JUL 1562	Sixteenth	1562-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1562-S2	1562-T2	1562-Q3	1562-07 (Jul)	1562-183	1562-Second Semester	1562-Second Trimester	1562-Third Quarter	1562-07 (July)	1562-W27	1562-W-1	Weekday
15620602	15010101	15620101	15620101	15620501	15620401	15620601	15620528	1562-06-02	1501-01-01	1562-01-01	1562-01-01	1562-05-01	1562-04-01	1562-06-01	1562-05-28	15620602	16	1562	1	2	2	6	22	153	2	1	6	-12862108800	1562-06-02	June 2nd, 1562	02 JUN 1562	Sixteenth	1562-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1562-S1	1562-T1	1562-Q2	1562-06 (Jun)	1562-153	1562-First Semester	1562-Second Trimester	1562-Second Quarter	1562-06 (June)	1562-W22	1562-W-6	Weekend
