DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15350101	15010101	15350101	15350101	15350101	15350101	15350101	15341231	1535-01-01	1501-01-01	1535-01-01	1535-01-01	1535-01-01	1535-01-01	1535-01-01	1534-12-31	15350101	16	1535	1	1	1	1	1	1	1	1	2	-13727318400	1535-01-01	January 1st, 1535	01 JAN 1535	Sixteenth	1535-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1535-S1	1535-T1	1535-Q1	1535-01 (Jan)	1535-001	1535-First Semester	1535-First Trimester	1535-First Quarter	1535-01 (January)	1534-W01	1534-W-2	Weekday
15350201	15010101	15350101	15350101	15350101	15350101	15350201	15350128	1535-02-01	1501-01-01	1535-01-01	1535-01-01	1535-01-01	1535-01-01	1535-02-01	1535-01-28	15350201	16	1535	1	1	1	2	5	32	1	1	5	-13724640000	1535-02-01	February 1st, 1535	01 FEB 1535	Sixteenth	1535-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1535-S1	1535-T1	1535-Q1	1535-02 (Feb)	1535-032	1535-First Semester	1535-First Trimester	1535-First Quarter	1535-02 (February)	1535-W05	1535-W-5	Weekday
15350301	15010101	15350101	15350101	15350101	15350101	15350301	15350225	1535-03-01	1501-01-01	1535-01-01	1535-01-01	1535-01-01	1535-01-01	1535-03-01	1535-02-25	15350301	16	1535	1	1	1	3	9	60	1	1	5	-13722220800	1535-03-01	March 1st, 1535	01 MAR 1535	Sixteenth	1535-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1535-S1	1535-T1	1535-Q1	1535-03 (Mar)	1535-060	1535-First Semester	1535-First Trimester	1535-First Quarter	1535-03 (March)	1535-W09	1535-W-5	Weekday
15350401	15010101	15350101	15350101	15350101	15350401	15350401	15350401	1535-04-01	1501-01-01	1535-01-01	1535-01-01	1535-01-01	1535-04-01	1535-04-01	1535-04-01	15350401	16	1535	1	1	2	4	14	91	1	1	1	-13719542400	1535-04-01	April 1st, 1535	01 APR 1535	Sixteenth	1535-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1535-S1	1535-T1	1535-Q2	1535-04 (Apr)	1535-091	1535-First Semester	1535-First Trimester	1535-Second Quarter	1535-04 (April)	1535-W14	1535-W-1	Weekday
15350501	15010101	15350101	15350101	15350501	15350401	15350501	15350429	1535-05-01	1501-01-01	1535-01-01	1535-01-01	1535-05-01	1535-04-01	1535-05-01	1535-04-29	15350501	16	1535	1	2	2	5	18	121	1	1	3	-13716950400	1535-05-01	May 1st, 1535	01 MAY 1535	Sixteenth	1535-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1535-S1	1535-T1	1535-Q2	1535-05 (May)	1535-121	1535-First Semester	1535-Second Trimester	1535-Second Quarter	1535-05 (May)	1535-W18	1535-W-3	Weekday
15350601	15010101	15350101	15350101	15350501	15350401	15350601	15350527	1535-06-01	1501-01-01	1535-01-01	1535-01-01	1535-05-01	1535-04-01	1535-06-01	1535-05-27	15350601	16	1535	1	2	2	6	22	152	1	1	6	-13714272000	1535-06-01	June 1st, 1535	01 JUN 1535	Sixteenth	1535-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1535-S1	1535-T1	1535-Q2	1535-06 (Jun)	1535-152	1535-First Semester	1535-Second Trimester	1535-Second Quarter	1535-06 (June)	1535-W22	1535-W-6	Weekend
15350701	15010101	15350101	15350701	15350501	15350601	15350701	15350701	1535-07-01	1501-01-01	1535-01-01	1535-07-01	1535-05-01	1535-06-01	1535-07-01	1535-07-01	15350701	16	1535	2	2	3	7	27	182	1	1	1	-13711680000	1535-07-01	July 1st, 1535	01 JUL 1535	Sixteenth	1535-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1535-S2	1535-T2	1535-Q3	1535-07 (Jul)	1535-182	1535-Second Semester	1535-Second Trimester	1535-Third Quarter	1535-07 (July)	1535-W27	1535-W-1	Weekday
15350801	15010101	15350101	15350701	15350501	15350601	15350801	15350729	1535-08-01	1501-01-01	1535-01-01	1535-07-01	1535-05-01	1535-06-01	1535-08-01	1535-07-29	15350801	16	1535	2	2	3	8	31	213	1	1	4	-13709001600	1535-08-01	August 1st, 1535	01 AUG 1535	Sixteenth	1535-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1535-S2	1535-T2	1535-Q3	1535-08 (Aug)	1535-213	1535-Second Semester	1535-Second Trimester	1535-Third Quarter	1535-08 (August)	1535-W31	1535-W-4	Weekday
15350901	15010101	15350101	15350701	15350901	15350601	15350901	15350826	1535-09-01	1501-01-01	1535-01-01	1535-07-01	1535-09-01	1535-06-01	1535-09-01	1535-08-26	15350901	16	1535	2	3	3	9	35	244	1	1	7	-13706323200	1535-09-01	September 1st, 1535	01 SEP 1535	Sixteenth	1535-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1535-S2	1535-T2	1535-Q3	1535-09 (Sep)	1535-244	1535-Second Semester	1535-Third Trimester	1535-Third Quarter	1535-09 (September)	1535-W35	1535-W-7	Weekend
15351001	15010101	15350101	15350701	15350901	15351001	15351001	15350930	1535-10-01	1501-01-01	1535-01-01	1535-07-01	1535-09-01	1535-10-01	1535-10-01	1535-09-30	15351001	16	1535	2	3	4	10	40	274	1	1	2	-13703731200	1535-10-01	October 1st, 1535	01 OCT 1535	Sixteenth	1535-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1535-S2	1535-T2	1535-Q4	1535-10 (Oct)	1535-274	1535-Second Semester	1535-Third Trimester	1535-Forth Quarter	1535-10 (October)	1535-W40	1535-W-2	Weekday
