DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15411101	15010101	15410101	15410701	15410901	15411001	15411101	15411027	1541-11-01	1501-01-01	1541-01-01	1541-07-01	1541-09-01	1541-10-01	1541-11-01	1541-10-27	15411101	16	1541	2	3	4	11	44	305	1	1	6	-13511664000	1541-11-01	November 1st, 1541	01 NOV 1541	Sixteenth	1541-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1541-S2	1541-T2	1541-Q4	1541-11 (Nov)	1541-305	1541-Second Semester	1541-Third Trimester	1541-Forth Quarter	1541-11 (November)	1541-W44	1541-W-6	Weekend
15411201	15010101	15410101	15410701	15410901	15411001	15411201	15411201	1541-12-01	1501-01-01	1541-01-01	1541-07-01	1541-09-01	1541-10-01	1541-12-01	1541-12-01	15411201	16	1541	2	3	4	12	49	335	1	1	1	-13509072000	1541-12-01	December 1st, 1541	01 DEC 1541	Sixteenth	1541-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1541-S2	1541-T2	1541-Q4	1541-12 (Dec)	1541-335	1541-Second Semester	1541-Third Trimester	1541-Forth Quarter	1541-12 (December)	1541-W49	1541-W-1	Weekday
15411202	15010101	15410101	15410701	15410901	15411001	15411201	15411201	1541-12-02	1501-01-01	1541-01-01	1541-07-01	1541-09-01	1541-10-01	1541-12-01	1541-12-01	15411202	16	1541	2	3	4	12	49	336	2	1	2	-13508985600	1541-12-02	December 2nd, 1541	02 DEC 1541	Sixteenth	1541-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1541-S2	1541-T2	1541-Q4	1541-12 (Dec)	1541-336	1541-Second Semester	1541-Third Trimester	1541-Forth Quarter	1541-12 (December)	1541-W49	1541-W-2	Weekday
15411102	15010101	15410101	15410701	15410901	15411001	15411101	15411027	1541-11-02	1501-01-01	1541-01-01	1541-07-01	1541-09-01	1541-10-01	1541-11-01	1541-10-27	15411102	16	1541	2	3	4	11	44	306	2	1	7	-13511577600	1541-11-02	November 2nd, 1541	02 NOV 1541	Sixteenth	1541-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1541-S2	1541-T2	1541-Q4	1541-11 (Nov)	1541-306	1541-Second Semester	1541-Third Trimester	1541-Forth Quarter	1541-11 (November)	1541-W44	1541-W-7	Weekend
15411002	15010101	15410101	15410701	15410901	15411001	15411001	15410929	1541-10-02	1501-01-01	1541-01-01	1541-07-01	1541-09-01	1541-10-01	1541-10-01	1541-09-29	15411002	16	1541	2	3	4	10	40	275	2	1	4	-13514256000	1541-10-02	October 2nd, 1541	02 OCT 1541	Sixteenth	1541-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1541-S2	1541-T2	1541-Q4	1541-10 (Oct)	1541-275	1541-Second Semester	1541-Third Trimester	1541-Forth Quarter	1541-10 (October)	1541-W40	1541-W-4	Weekday
15410902	15010101	15410101	15410701	15410901	15410601	15410901	15410901	1541-09-02	1501-01-01	1541-01-01	1541-07-01	1541-09-01	1541-06-01	1541-09-01	1541-09-01	15410902	16	1541	2	3	3	9	36	245	2	1	2	-13516848000	1541-09-02	September 2nd, 1541	02 SEP 1541	Sixteenth	1541-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1541-S2	1541-T2	1541-Q3	1541-09 (Sep)	1541-245	1541-Second Semester	1541-Third Trimester	1541-Third Quarter	1541-09 (September)	1541-W36	1541-W-2	Weekday
15410802	15010101	15410101	15410701	15410501	15410601	15410801	15410728	1541-08-02	1501-01-01	1541-01-01	1541-07-01	1541-05-01	1541-06-01	1541-08-01	1541-07-28	15410802	16	1541	2	2	3	8	31	214	2	1	6	-13519526400	1541-08-02	August 2nd, 1541	02 AUG 1541	Sixteenth	1541-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1541-S2	1541-T2	1541-Q3	1541-08 (Aug)	1541-214	1541-Second Semester	1541-Second Trimester	1541-Third Quarter	1541-08 (August)	1541-W31	1541-W-6	Weekend
15410702	15010101	15410101	15410701	15410501	15410601	15410701	15410630	1541-07-02	1501-01-01	1541-01-01	1541-07-01	1541-05-01	1541-06-01	1541-07-01	1541-06-30	15410702	16	1541	2	2	3	7	27	183	2	1	3	-13522204800	1541-07-02	July 2nd, 1541	02 JUL 1541	Sixteenth	1541-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1541-S2	1541-T2	1541-Q3	1541-07 (Jul)	1541-183	1541-Second Semester	1541-Second Trimester	1541-Third Quarter	1541-07 (July)	1541-W27	1541-W-3	Weekday
15410602	15010101	15410101	15410101	15410501	15410401	15410601	15410602	1541-06-02	1501-01-01	1541-01-01	1541-01-01	1541-05-01	1541-04-01	1541-06-01	1541-06-02	15410602	16	1541	1	2	2	6	23	153	2	1	1	-13524796800	1541-06-02	June 2nd, 1541	02 JUN 1541	Sixteenth	1541-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1541-S1	1541-T1	1541-Q2	1541-06 (Jun)	1541-153	1541-First Semester	1541-Second Trimester	1541-Second Quarter	1541-06 (June)	1541-W23	1541-W-1	Weekday
15410502	15010101	15410101	15410101	15410501	15410401	15410501	15410428	1541-05-02	1501-01-01	1541-01-01	1541-01-01	1541-05-01	1541-04-01	1541-05-01	1541-04-28	15410502	16	1541	1	2	2	5	18	122	2	1	5	-13527475200	1541-05-02	May 2nd, 1541	02 MAY 1541	Sixteenth	1541-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1541-S1	1541-T1	1541-Q2	1541-05 (May)	1541-122	1541-First Semester	1541-Second Trimester	1541-Second Quarter	1541-05 (May)	1541-W18	1541-W-5	Weekday
15410402	15010101	15410101	15410101	15410101	15410401	15410401	15410331	1541-04-02	1501-01-01	1541-01-01	1541-01-01	1541-01-01	1541-04-01	1541-04-01	1541-03-31	15410402	16	1541	1	1	2	4	14	92	2	1	3	-13530067200	1541-04-02	April 2nd, 1541	02 APR 1541	Sixteenth	1541-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1541-S1	1541-T1	1541-Q2	1541-04 (Apr)	1541-092	1541-First Semester	1541-First Trimester	1541-Second Quarter	1541-04 (April)	1541-W14	1541-W-3	Weekday
15410302	15010101	15410101	15410101	15410101	15410101	15410301	15410224	1541-03-02	1501-01-01	1541-01-01	1541-01-01	1541-01-01	1541-01-01	1541-03-01	1541-02-24	15410302	16	1541	1	1	1	3	9	61	2	1	7	-13532745600	1541-03-02	March 2nd, 1541	02 MAR 1541	Sixteenth	1541-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1541-S1	1541-T1	1541-Q1	1541-03 (Mar)	1541-061	1541-First Semester	1541-First Trimester	1541-First Quarter	1541-03 (March)	1541-W09	1541-W-7	Weekend
15410202	15010101	15410101	15410101	15410101	15410101	15410201	15410127	1541-02-02	1501-01-01	1541-01-01	1541-01-01	1541-01-01	1541-01-01	1541-02-01	1541-01-27	15410202	16	1541	1	1	1	2	5	33	2	1	7	-13535164800	1541-02-02	February 2nd, 1541	02 FEB 1541	Sixteenth	1541-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1541-S1	1541-T1	1541-Q1	1541-02 (Feb)	1541-033	1541-First Semester	1541-First Trimester	1541-First Quarter	1541-02 (February)	1541-W05	1541-W-7	Weekend
15410102	15010101	15410101	15410101	15410101	15410101	15410101	15401230	1541-01-02	1501-01-01	1541-01-01	1541-01-01	1541-01-01	1541-01-01	1541-01-01	1540-12-30	15410102	16	1541	1	1	1	1	1	2	2	1	4	-13537843200	1541-01-02	January 2nd, 1541	02 JAN 1541	Sixteenth	1541-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1541-S1	1541-T1	1541-Q1	1541-01 (Jan)	1541-002	1541-First Semester	1541-First Trimester	1541-First Quarter	1541-01 (January)	1540-W01	1540-W-4	Weekday
15410103	15010101	15410101	15410101	15410101	15410101	15410101	15401230	1541-01-03	1501-01-01	1541-01-01	1541-01-01	1541-01-01	1541-01-01	1541-01-01	1540-12-30	15410103	16	1541	1	1	1	1	1	3	3	1	5	-13537756800	1541-01-03	January 3rd, 1541	03 JAN 1541	Sixteenth	1541-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1541-S1	1541-T1	1541-Q1	1541-01 (Jan)	1541-003	1541-First Semester	1541-First Trimester	1541-First Quarter	1541-01 (January)	1540-W01	1540-W-5	Weekday
15410203	15010101	15410101	15410101	15410101	15410101	15410201	15410203	1541-02-03	1501-01-01	1541-01-01	1541-01-01	1541-01-01	1541-01-01	1541-02-01	1541-02-03	15410203	16	1541	1	1	1	2	6	34	3	1	1	-13535078400	1541-02-03	February 3rd, 1541	03 FEB 1541	Sixteenth	1541-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1541-S1	1541-T1	1541-Q1	1541-02 (Feb)	1541-034	1541-First Semester	1541-First Trimester	1541-First Quarter	1541-02 (February)	1541-W06	1541-W-1	Weekday
15410303	15010101	15410101	15410101	15410101	15410101	15410301	15410303	1541-03-03	1501-01-01	1541-01-01	1541-01-01	1541-01-01	1541-01-01	1541-03-01	1541-03-03	15410303	16	1541	1	1	1	3	10	62	3	1	1	-13532659200	1541-03-03	March 3rd, 1541	03 MAR 1541	Sixteenth	1541-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1541-S1	1541-T1	1541-Q1	1541-03 (Mar)	1541-062	1541-First Semester	1541-First Trimester	1541-First Quarter	1541-03 (March)	1541-W10	1541-W-1	Weekday
15410403	15010101	15410101	15410101	15410101	15410401	15410401	15410331	1541-04-03	1501-01-01	1541-01-01	1541-01-01	1541-01-01	1541-04-01	1541-04-01	1541-03-31	15410403	16	1541	1	1	2	4	14	93	3	1	4	-13529980800	1541-04-03	April 3rd, 1541	03 APR 1541	Sixteenth	1541-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1541-S1	1541-T1	1541-Q2	1541-04 (Apr)	1541-093	1541-First Semester	1541-First Trimester	1541-Second Quarter	1541-04 (April)	1541-W14	1541-W-4	Weekday
15410503	15010101	15410101	15410101	15410501	15410401	15410501	15410428	1541-05-03	1501-01-01	1541-01-01	1541-01-01	1541-05-01	1541-04-01	1541-05-01	1541-04-28	15410503	16	1541	1	2	2	5	18	123	3	1	6	-13527388800	1541-05-03	May 3rd, 1541	03 MAY 1541	Sixteenth	1541-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1541-S1	1541-T1	1541-Q2	1541-05 (May)	1541-123	1541-First Semester	1541-Second Trimester	1541-Second Quarter	1541-05 (May)	1541-W18	1541-W-6	Weekend
15410603	15010101	15410101	15410101	15410501	15410401	15410601	15410602	1541-06-03	1501-01-01	1541-01-01	1541-01-01	1541-05-01	1541-04-01	1541-06-01	1541-06-02	15410603	16	1541	1	2	2	6	23	154	3	1	2	-13524710400	1541-06-03	June 3rd, 1541	03 JUN 1541	Sixteenth	1541-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1541-S1	1541-T1	1541-Q2	1541-06 (Jun)	1541-154	1541-First Semester	1541-Second Trimester	1541-Second Quarter	1541-06 (June)	1541-W23	1541-W-2	Weekday
15410703	15010101	15410101	15410701	15410501	15410601	15410701	15410630	1541-07-03	1501-01-01	1541-01-01	1541-07-01	1541-05-01	1541-06-01	1541-07-01	1541-06-30	15410703	16	1541	2	2	3	7	27	184	3	1	4	-13522118400	1541-07-03	July 3rd, 1541	03 JUL 1541	Sixteenth	1541-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1541-S2	1541-T2	1541-Q3	1541-07 (Jul)	1541-184	1541-Second Semester	1541-Second Trimester	1541-Third Quarter	1541-07 (July)	1541-W27	1541-W-4	Weekday
15410803	15010101	15410101	15410701	15410501	15410601	15410801	15410728	1541-08-03	1501-01-01	1541-01-01	1541-07-01	1541-05-01	1541-06-01	1541-08-01	1541-07-28	15410803	16	1541	2	2	3	8	31	215	3	1	7	-13519440000	1541-08-03	August 3rd, 1541	03 AUG 1541	Sixteenth	1541-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1541-S2	1541-T2	1541-Q3	1541-08 (Aug)	1541-215	1541-Second Semester	1541-Second Trimester	1541-Third Quarter	1541-08 (August)	1541-W31	1541-W-7	Weekend
15410903	15010101	15410101	15410701	15410901	15410601	15410901	15410901	1541-09-03	1501-01-01	1541-01-01	1541-07-01	1541-09-01	1541-06-01	1541-09-01	1541-09-01	15410903	16	1541	2	3	3	9	36	246	3	1	3	-13516761600	1541-09-03	September 3rd, 1541	03 SEP 1541	Sixteenth	1541-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1541-S2	1541-T2	1541-Q3	1541-09 (Sep)	1541-246	1541-Second Semester	1541-Third Trimester	1541-Third Quarter	1541-09 (September)	1541-W36	1541-W-3	Weekday
15411003	15010101	15410101	15410701	15410901	15411001	15411001	15410929	1541-10-03	1501-01-01	1541-01-01	1541-07-01	1541-09-01	1541-10-01	1541-10-01	1541-09-29	15411003	16	1541	2	3	4	10	40	276	3	1	5	-13514169600	1541-10-03	October 3rd, 1541	03 OCT 1541	Sixteenth	1541-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1541-S2	1541-T2	1541-Q4	1541-10 (Oct)	1541-276	1541-Second Semester	1541-Third Trimester	1541-Forth Quarter	1541-10 (October)	1541-W40	1541-W-5	Weekday
15411103	15010101	15410101	15410701	15410901	15411001	15411101	15411103	1541-11-03	1501-01-01	1541-01-01	1541-07-01	1541-09-01	1541-10-01	1541-11-01	1541-11-03	15411103	16	1541	2	3	4	11	45	307	3	1	1	-13511491200	1541-11-03	November 3rd, 1541	03 NOV 1541	Sixteenth	1541-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1541-S2	1541-T2	1541-Q4	1541-11 (Nov)	1541-307	1541-Second Semester	1541-Third Trimester	1541-Forth Quarter	1541-11 (November)	1541-W45	1541-W-1	Weekday
15411203	15010101	15410101	15410701	15410901	15411001	15411201	15411201	1541-12-03	1501-01-01	1541-01-01	1541-07-01	1541-09-01	1541-10-01	1541-12-01	1541-12-01	15411203	16	1541	2	3	4	12	49	337	3	1	3	-13508899200	1541-12-03	December 3rd, 1541	03 DEC 1541	Sixteenth	1541-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1541-S2	1541-T2	1541-Q4	1541-12 (Dec)	1541-337	1541-Second Semester	1541-Third Trimester	1541-Forth Quarter	1541-12 (December)	1541-W49	1541-W-3	Weekday
15411204	15010101	15410101	15410701	15410901	15411001	15411201	15411201	1541-12-04	1501-01-01	1541-01-01	1541-07-01	1541-09-01	1541-10-01	1541-12-01	1541-12-01	15411204	16	1541	2	3	4	12	49	338	4	1	4	-13508812800	1541-12-04	December 4th, 1541	04 DEC 1541	Sixteenth	1541-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1541-S2	1541-T2	1541-Q4	1541-12 (Dec)	1541-338	1541-Second Semester	1541-Third Trimester	1541-Forth Quarter	1541-12 (December)	1541-W49	1541-W-4	Weekday
15411104	15010101	15410101	15410701	15410901	15411001	15411101	15411103	1541-11-04	1501-01-01	1541-01-01	1541-07-01	1541-09-01	1541-10-01	1541-11-01	1541-11-03	15411104	16	1541	2	3	4	11	45	308	4	1	2	-13511404800	1541-11-04	November 4th, 1541	04 NOV 1541	Sixteenth	1541-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1541-S2	1541-T2	1541-Q4	1541-11 (Nov)	1541-308	1541-Second Semester	1541-Third Trimester	1541-Forth Quarter	1541-11 (November)	1541-W45	1541-W-2	Weekday
15411004	15010101	15410101	15410701	15410901	15411001	15411001	15410929	1541-10-04	1501-01-01	1541-01-01	1541-07-01	1541-09-01	1541-10-01	1541-10-01	1541-09-29	15411004	16	1541	2	3	4	10	40	277	4	1	6	-13514083200	1541-10-04	October 4th, 1541	04 OCT 1541	Sixteenth	1541-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1541-S2	1541-T2	1541-Q4	1541-10 (Oct)	1541-277	1541-Second Semester	1541-Third Trimester	1541-Forth Quarter	1541-10 (October)	1541-W40	1541-W-6	Weekend
15410904	15010101	15410101	15410701	15410901	15410601	15410901	15410901	1541-09-04	1501-01-01	1541-01-01	1541-07-01	1541-09-01	1541-06-01	1541-09-01	1541-09-01	15410904	16	1541	2	3	3	9	36	247	4	1	4	-13516675200	1541-09-04	September 4th, 1541	04 SEP 1541	Sixteenth	1541-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1541-S2	1541-T2	1541-Q3	1541-09 (Sep)	1541-247	1541-Second Semester	1541-Third Trimester	1541-Third Quarter	1541-09 (September)	1541-W36	1541-W-4	Weekday
15410804	15010101	15410101	15410701	15410501	15410601	15410801	15410804	1541-08-04	1501-01-01	1541-01-01	1541-07-01	1541-05-01	1541-06-01	1541-08-01	1541-08-04	15410804	16	1541	2	2	3	8	32	216	4	1	1	-13519353600	1541-08-04	August 4th, 1541	04 AUG 1541	Sixteenth	1541-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1541-S2	1541-T2	1541-Q3	1541-08 (Aug)	1541-216	1541-Second Semester	1541-Second Trimester	1541-Third Quarter	1541-08 (August)	1541-W32	1541-W-1	Weekday
15410704	15010101	15410101	15410701	15410501	15410601	15410701	15410630	1541-07-04	1501-01-01	1541-01-01	1541-07-01	1541-05-01	1541-06-01	1541-07-01	1541-06-30	15410704	16	1541	2	2	3	7	27	185	4	1	5	-13522032000	1541-07-04	July 4th, 1541	04 JUL 1541	Sixteenth	1541-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1541-S2	1541-T2	1541-Q3	1541-07 (Jul)	1541-185	1541-Second Semester	1541-Second Trimester	1541-Third Quarter	1541-07 (July)	1541-W27	1541-W-5	Weekday
15410604	15010101	15410101	15410101	15410501	15410401	15410601	15410602	1541-06-04	1501-01-01	1541-01-01	1541-01-01	1541-05-01	1541-04-01	1541-06-01	1541-06-02	15410604	16	1541	1	2	2	6	23	155	4	1	3	-13524624000	1541-06-04	June 4th, 1541	04 JUN 1541	Sixteenth	1541-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1541-S1	1541-T1	1541-Q2	1541-06 (Jun)	1541-155	1541-First Semester	1541-Second Trimester	1541-Second Quarter	1541-06 (June)	1541-W23	1541-W-3	Weekday
