DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15841101	15010101	15840101	15840701	15840901	15841001	15841101	15841029	1584-11-01	1501-01-01	1584-01-01	1584-07-01	1584-09-01	1584-10-01	1584-11-01	1584-10-29	15841101	16	1584	2	3	4	11	44	306	1	1	4	-12154665600	1584-11-01	November 1st, 1584	01 NOV 1584	Sixteenth	1584-01-01	Second	Third	Forth	November	306	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1584-S2	1584-T2	1584-Q4	1584-11 (Nov)	1584-306	1584-Second Semester	1584-Third Trimester	1584-Forth Quarter	1584-11 (November)	1584-W44	1584-W-4	Weekday
15841201	15010101	15840101	15840701	15840901	15841001	15841201	15841126	1584-12-01	1501-01-01	1584-01-01	1584-07-01	1584-09-01	1584-10-01	1584-12-01	1584-11-26	15841201	16	1584	2	3	4	12	48	336	1	1	6	-12152073600	1584-12-01	December 1st, 1584	01 DEC 1584	Sixteenth	1584-01-01	Second	Third	Forth	December	336	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1584-S2	1584-T2	1584-Q4	1584-12 (Dec)	1584-336	1584-Second Semester	1584-Third Trimester	1584-Forth Quarter	1584-12 (December)	1584-W48	1584-W-6	Weekend
15841202	15010101	15840101	15840701	15840901	15841001	15841201	15841126	1584-12-02	1501-01-01	1584-01-01	1584-07-01	1584-09-01	1584-10-01	1584-12-01	1584-11-26	15841202	16	1584	2	3	4	12	48	337	2	1	7	-12151987200	1584-12-02	December 2nd, 1584	02 DEC 1584	Sixteenth	1584-01-01	Second	Third	Forth	December	337	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1584-S2	1584-T2	1584-Q4	1584-12 (Dec)	1584-337	1584-Second Semester	1584-Third Trimester	1584-Forth Quarter	1584-12 (December)	1584-W48	1584-W-7	Weekend
15841102	15010101	15840101	15840701	15840901	15841001	15841101	15841029	1584-11-02	1501-01-01	1584-01-01	1584-07-01	1584-09-01	1584-10-01	1584-11-01	1584-10-29	15841102	16	1584	2	3	4	11	44	307	2	1	5	-12154579200	1584-11-02	November 2nd, 1584	02 NOV 1584	Sixteenth	1584-01-01	Second	Third	Forth	November	307	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1584-S2	1584-T2	1584-Q4	1584-11 (Nov)	1584-307	1584-Second Semester	1584-Third Trimester	1584-Forth Quarter	1584-11 (November)	1584-W44	1584-W-5	Weekday
15841002	15010101	15840101	15840701	15840901	15841001	15841001	15841001	1584-10-02	1501-01-01	1584-01-01	1584-07-01	1584-09-01	1584-10-01	1584-10-01	1584-10-01	15841002	16	1584	2	3	4	10	40	276	2	1	2	-12157257600	1584-10-02	October 2nd, 1584	02 OCT 1584	Sixteenth	1584-01-01	Second	Third	Forth	October	276	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1584-S2	1584-T2	1584-Q4	1584-10 (Oct)	1584-276	1584-Second Semester	1584-Third Trimester	1584-Forth Quarter	1584-10 (October)	1584-W40	1584-W-2	Weekday
15840902	15010101	15840101	15840701	15840901	15840601	15840901	15840827	1584-09-02	1501-01-01	1584-01-01	1584-07-01	1584-09-01	1584-06-01	1584-09-01	1584-08-27	15840902	16	1584	2	3	3	9	35	246	2	1	7	-12159849600	1584-09-02	September 2nd, 1584	02 SEP 1584	Sixteenth	1584-01-01	Second	Third	Third	September	246	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1584-S2	1584-T2	1584-Q3	1584-09 (Sep)	1584-246	1584-Second Semester	1584-Third Trimester	1584-Third Quarter	1584-09 (September)	1584-W35	1584-W-7	Weekend
15840802	15010101	15840101	15840701	15840501	15840601	15840801	15840730	1584-08-02	1501-01-01	1584-01-01	1584-07-01	1584-05-01	1584-06-01	1584-08-01	1584-07-30	15840802	16	1584	2	2	3	8	31	215	2	1	4	-12162528000	1584-08-02	August 2nd, 1584	02 AUG 1584	Sixteenth	1584-01-01	Second	Second	Third	August	215	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1584-S2	1584-T2	1584-Q3	1584-08 (Aug)	1584-215	1584-Second Semester	1584-Second Trimester	1584-Third Quarter	1584-08 (August)	1584-W31	1584-W-4	Weekday
15840702	15010101	15840101	15840701	15840501	15840601	15840701	15840702	1584-07-02	1501-01-01	1584-01-01	1584-07-01	1584-05-01	1584-06-01	1584-07-01	1584-07-02	15840702	16	1584	2	2	3	7	27	184	2	1	1	-12165206400	1584-07-02	July 2nd, 1584	02 JUL 1584	Sixteenth	1584-01-01	Second	Second	Third	July	184	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1584-S2	1584-T2	1584-Q3	1584-07 (Jul)	1584-184	1584-Second Semester	1584-Second Trimester	1584-Third Quarter	1584-07 (July)	1584-W27	1584-W-1	Weekday
15840602	15010101	15840101	15840101	15840501	15840401	15840601	15840528	1584-06-02	1501-01-01	1584-01-01	1584-01-01	1584-05-01	1584-04-01	1584-06-01	1584-05-28	15840602	16	1584	1	2	2	6	22	154	2	1	6	-12167798400	1584-06-02	June 2nd, 1584	02 JUN 1584	Sixteenth	1584-01-01	First	Second	Second	June	154	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1584-S1	1584-T1	1584-Q2	1584-06 (Jun)	1584-154	1584-First Semester	1584-Second Trimester	1584-Second Quarter	1584-06 (June)	1584-W22	1584-W-6	Weekend
15840502	15010101	15840101	15840101	15840501	15840401	15840501	15840430	1584-05-02	1501-01-01	1584-01-01	1584-01-01	1584-05-01	1584-04-01	1584-05-01	1584-04-30	15840502	16	1584	1	2	2	5	18	123	2	1	3	-12170476800	1584-05-02	May 2nd, 1584	02 MAY 1584	Sixteenth	1584-01-01	First	Second	Second	May	123	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1584-S1	1584-T1	1584-Q2	1584-05 (May)	1584-123	1584-First Semester	1584-Second Trimester	1584-Second Quarter	1584-05 (May)	1584-W18	1584-W-3	Weekday
15840402	15010101	15840101	15840101	15840101	15840401	15840401	15840402	1584-04-02	1501-01-01	1584-01-01	1584-01-01	1584-01-01	1584-04-01	1584-04-01	1584-04-02	15840402	16	1584	1	1	2	4	14	93	2	1	1	-12173068800	1584-04-02	April 2nd, 1584	02 APR 1584	Sixteenth	1584-01-01	First	First	Second	April	093	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1584-S1	1584-T1	1584-Q2	1584-04 (Apr)	1584-093	1584-First Semester	1584-First Trimester	1584-Second Quarter	1584-04 (April)	1584-W14	1584-W-1	Weekday
15840302	15010101	15840101	15840101	15840101	15840101	15840301	15840227	1584-03-02	1501-01-01	1584-01-01	1584-01-01	1584-01-01	1584-01-01	1584-03-01	1584-02-27	15840302	16	1584	1	1	1	3	9	62	2	1	5	-12175747200	1584-03-02	March 2nd, 1584	02 MAR 1584	Sixteenth	1584-01-01	First	First	First	March	062	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1584-S1	1584-T1	1584-Q1	1584-03 (Mar)	1584-062	1584-First Semester	1584-First Trimester	1584-First Quarter	1584-03 (March)	1584-W09	1584-W-5	Weekday
15840202	15010101	15840101	15840101	15840101	15840101	15840201	15840130	1584-02-02	1501-01-01	1584-01-01	1584-01-01	1584-01-01	1584-01-01	1584-02-01	1584-01-30	15840202	16	1584	1	1	1	2	5	33	2	1	4	-12178252800	1584-02-02	February 2nd, 1584	02 FEB 1584	Sixteenth	1584-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1584-S1	1584-T1	1584-Q1	1584-02 (Feb)	1584-033	1584-First Semester	1584-First Trimester	1584-First Quarter	1584-02 (February)	1584-W05	1584-W-4	Weekday
15840102	15010101	15840101	15840101	15840101	15840101	15840101	15840102	1584-01-02	1501-01-01	1584-01-01	1584-01-01	1584-01-01	1584-01-01	1584-01-01	1584-01-02	15840102	16	1584	1	1	1	1	1	2	2	1	1	-12180931200	1584-01-02	January 2nd, 1584	02 JAN 1584	Sixteenth	1584-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1584-S1	1584-T1	1584-Q1	1584-01 (Jan)	1584-002	1584-First Semester	1584-First Trimester	1584-First Quarter	1584-01 (January)	1584-W01	1584-W-1	Weekday
15840103	15010101	15840101	15840101	15840101	15840101	15840101	15840102	1584-01-03	1501-01-01	1584-01-01	1584-01-01	1584-01-01	1584-01-01	1584-01-01	1584-01-02	15840103	16	1584	1	1	1	1	1	3	3	1	2	-12180844800	1584-01-03	January 3rd, 1584	03 JAN 1584	Sixteenth	1584-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1584-S1	1584-T1	1584-Q1	1584-01 (Jan)	1584-003	1584-First Semester	1584-First Trimester	1584-First Quarter	1584-01 (January)	1584-W01	1584-W-2	Weekday
15840203	15010101	15840101	15840101	15840101	15840101	15840201	15840130	1584-02-03	1501-01-01	1584-01-01	1584-01-01	1584-01-01	1584-01-01	1584-02-01	1584-01-30	15840203	16	1584	1	1	1	2	5	34	3	1	5	-12178166400	1584-02-03	February 3rd, 1584	03 FEB 1584	Sixteenth	1584-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1584-S1	1584-T1	1584-Q1	1584-02 (Feb)	1584-034	1584-First Semester	1584-First Trimester	1584-First Quarter	1584-02 (February)	1584-W05	1584-W-5	Weekday
15840303	15010101	15840101	15840101	15840101	15840101	15840301	15840227	1584-03-03	1501-01-01	1584-01-01	1584-01-01	1584-01-01	1584-01-01	1584-03-01	1584-02-27	15840303	16	1584	1	1	1	3	9	63	3	1	6	-12175660800	1584-03-03	March 3rd, 1584	03 MAR 1584	Sixteenth	1584-01-01	First	First	First	March	063	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1584-S1	1584-T1	1584-Q1	1584-03 (Mar)	1584-063	1584-First Semester	1584-First Trimester	1584-First Quarter	1584-03 (March)	1584-W09	1584-W-6	Weekend
15840403	15010101	15840101	15840101	15840101	15840401	15840401	15840402	1584-04-03	1501-01-01	1584-01-01	1584-01-01	1584-01-01	1584-04-01	1584-04-01	1584-04-02	15840403	16	1584	1	1	2	4	14	94	3	1	2	-12172982400	1584-04-03	April 3rd, 1584	03 APR 1584	Sixteenth	1584-01-01	First	First	Second	April	094	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1584-S1	1584-T1	1584-Q2	1584-04 (Apr)	1584-094	1584-First Semester	1584-First Trimester	1584-Second Quarter	1584-04 (April)	1584-W14	1584-W-2	Weekday
15840503	15010101	15840101	15840101	15840501	15840401	15840501	15840430	1584-05-03	1501-01-01	1584-01-01	1584-01-01	1584-05-01	1584-04-01	1584-05-01	1584-04-30	15840503	16	1584	1	2	2	5	18	124	3	1	4	-12170390400	1584-05-03	May 3rd, 1584	03 MAY 1584	Sixteenth	1584-01-01	First	Second	Second	May	124	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1584-S1	1584-T1	1584-Q2	1584-05 (May)	1584-124	1584-First Semester	1584-Second Trimester	1584-Second Quarter	1584-05 (May)	1584-W18	1584-W-4	Weekday
15840603	15010101	15840101	15840101	15840501	15840401	15840601	15840528	1584-06-03	1501-01-01	1584-01-01	1584-01-01	1584-05-01	1584-04-01	1584-06-01	1584-05-28	15840603	16	1584	1	2	2	6	22	155	3	1	7	-12167712000	1584-06-03	June 3rd, 1584	03 JUN 1584	Sixteenth	1584-01-01	First	Second	Second	June	155	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1584-S1	1584-T1	1584-Q2	1584-06 (Jun)	1584-155	1584-First Semester	1584-Second Trimester	1584-Second Quarter	1584-06 (June)	1584-W22	1584-W-7	Weekend
15840703	15010101	15840101	15840701	15840501	15840601	15840701	15840702	1584-07-03	1501-01-01	1584-01-01	1584-07-01	1584-05-01	1584-06-01	1584-07-01	1584-07-02	15840703	16	1584	2	2	3	7	27	185	3	1	2	-12165120000	1584-07-03	July 3rd, 1584	03 JUL 1584	Sixteenth	1584-01-01	Second	Second	Third	July	185	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1584-S2	1584-T2	1584-Q3	1584-07 (Jul)	1584-185	1584-Second Semester	1584-Second Trimester	1584-Third Quarter	1584-07 (July)	1584-W27	1584-W-2	Weekday
15840803	15010101	15840101	15840701	15840501	15840601	15840801	15840730	1584-08-03	1501-01-01	1584-01-01	1584-07-01	1584-05-01	1584-06-01	1584-08-01	1584-07-30	15840803	16	1584	2	2	3	8	31	216	3	1	5	-12162441600	1584-08-03	August 3rd, 1584	03 AUG 1584	Sixteenth	1584-01-01	Second	Second	Third	August	216	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1584-S2	1584-T2	1584-Q3	1584-08 (Aug)	1584-216	1584-Second Semester	1584-Second Trimester	1584-Third Quarter	1584-08 (August)	1584-W31	1584-W-5	Weekday
15840903	15010101	15840101	15840701	15840901	15840601	15840901	15840903	1584-09-03	1501-01-01	1584-01-01	1584-07-01	1584-09-01	1584-06-01	1584-09-01	1584-09-03	15840903	16	1584	2	3	3	9	36	247	3	1	1	-12159763200	1584-09-03	September 3rd, 1584	03 SEP 1584	Sixteenth	1584-01-01	Second	Third	Third	September	247	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1584-S2	1584-T2	1584-Q3	1584-09 (Sep)	1584-247	1584-Second Semester	1584-Third Trimester	1584-Third Quarter	1584-09 (September)	1584-W36	1584-W-1	Weekday
15841003	15010101	15840101	15840701	15840901	15841001	15841001	15841001	1584-10-03	1501-01-01	1584-01-01	1584-07-01	1584-09-01	1584-10-01	1584-10-01	1584-10-01	15841003	16	1584	2	3	4	10	40	277	3	1	3	-12157171200	1584-10-03	October 3rd, 1584	03 OCT 1584	Sixteenth	1584-01-01	Second	Third	Forth	October	277	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1584-S2	1584-T2	1584-Q4	1584-10 (Oct)	1584-277	1584-Second Semester	1584-Third Trimester	1584-Forth Quarter	1584-10 (October)	1584-W40	1584-W-3	Weekday
15841103	15010101	15840101	15840701	15840901	15841001	15841101	15841029	1584-11-03	1501-01-01	1584-01-01	1584-07-01	1584-09-01	1584-10-01	1584-11-01	1584-10-29	15841103	16	1584	2	3	4	11	44	308	3	1	6	-12154492800	1584-11-03	November 3rd, 1584	03 NOV 1584	Sixteenth	1584-01-01	Second	Third	Forth	November	308	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1584-S2	1584-T2	1584-Q4	1584-11 (Nov)	1584-308	1584-Second Semester	1584-Third Trimester	1584-Forth Quarter	1584-11 (November)	1584-W44	1584-W-6	Weekend
15841203	15010101	15840101	15840701	15840901	15841001	15841201	15841203	1584-12-03	1501-01-01	1584-01-01	1584-07-01	1584-09-01	1584-10-01	1584-12-01	1584-12-03	15841203	16	1584	2	3	4	12	49	338	3	1	1	-12151900800	1584-12-03	December 3rd, 1584	03 DEC 1584	Sixteenth	1584-01-01	Second	Third	Forth	December	338	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1584-S2	1584-T2	1584-Q4	1584-12 (Dec)	1584-338	1584-Second Semester	1584-Third Trimester	1584-Forth Quarter	1584-12 (December)	1584-W49	1584-W-1	Weekday
15841204	15010101	15840101	15840701	15840901	15841001	15841201	15841203	1584-12-04	1501-01-01	1584-01-01	1584-07-01	1584-09-01	1584-10-01	1584-12-01	1584-12-03	15841204	16	1584	2	3	4	12	49	339	4	1	2	-12151814400	1584-12-04	December 4th, 1584	04 DEC 1584	Sixteenth	1584-01-01	Second	Third	Forth	December	339	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1584-S2	1584-T2	1584-Q4	1584-12 (Dec)	1584-339	1584-Second Semester	1584-Third Trimester	1584-Forth Quarter	1584-12 (December)	1584-W49	1584-W-2	Weekday
15841104	15010101	15840101	15840701	15840901	15841001	15841101	15841029	1584-11-04	1501-01-01	1584-01-01	1584-07-01	1584-09-01	1584-10-01	1584-11-01	1584-10-29	15841104	16	1584	2	3	4	11	44	309	4	1	7	-12154406400	1584-11-04	November 4th, 1584	04 NOV 1584	Sixteenth	1584-01-01	Second	Third	Forth	November	309	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1584-S2	1584-T2	1584-Q4	1584-11 (Nov)	1584-309	1584-Second Semester	1584-Third Trimester	1584-Forth Quarter	1584-11 (November)	1584-W44	1584-W-7	Weekend
15841004	15010101	15840101	15840701	15840901	15841001	15841001	15841001	1584-10-04	1501-01-01	1584-01-01	1584-07-01	1584-09-01	1584-10-01	1584-10-01	1584-10-01	15841004	16	1584	2	3	4	10	40	278	4	1	4	-12157084800	1584-10-04	October 4th, 1584	04 OCT 1584	Sixteenth	1584-01-01	Second	Third	Forth	October	278	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1584-S2	1584-T2	1584-Q4	1584-10 (Oct)	1584-278	1584-Second Semester	1584-Third Trimester	1584-Forth Quarter	1584-10 (October)	1584-W40	1584-W-4	Weekday
15840904	15010101	15840101	15840701	15840901	15840601	15840901	15840903	1584-09-04	1501-01-01	1584-01-01	1584-07-01	1584-09-01	1584-06-01	1584-09-01	1584-09-03	15840904	16	1584	2	3	3	9	36	248	4	1	2	-12159676800	1584-09-04	September 4th, 1584	04 SEP 1584	Sixteenth	1584-01-01	Second	Third	Third	September	248	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1584-S2	1584-T2	1584-Q3	1584-09 (Sep)	1584-248	1584-Second Semester	1584-Third Trimester	1584-Third Quarter	1584-09 (September)	1584-W36	1584-W-2	Weekday
15840804	15010101	15840101	15840701	15840501	15840601	15840801	15840730	1584-08-04	1501-01-01	1584-01-01	1584-07-01	1584-05-01	1584-06-01	1584-08-01	1584-07-30	15840804	16	1584	2	2	3	8	31	217	4	1	6	-12162355200	1584-08-04	August 4th, 1584	04 AUG 1584	Sixteenth	1584-01-01	Second	Second	Third	August	217	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1584-S2	1584-T2	1584-Q3	1584-08 (Aug)	1584-217	1584-Second Semester	1584-Second Trimester	1584-Third Quarter	1584-08 (August)	1584-W31	1584-W-6	Weekend
15840704	15010101	15840101	15840701	15840501	15840601	15840701	15840702	1584-07-04	1501-01-01	1584-01-01	1584-07-01	1584-05-01	1584-06-01	1584-07-01	1584-07-02	15840704	16	1584	2	2	3	7	27	186	4	1	3	-12165033600	1584-07-04	July 4th, 1584	04 JUL 1584	Sixteenth	1584-01-01	Second	Second	Third	July	186	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1584-S2	1584-T2	1584-Q3	1584-07 (Jul)	1584-186	1584-Second Semester	1584-Second Trimester	1584-Third Quarter	1584-07 (July)	1584-W27	1584-W-3	Weekday
15840604	15010101	15840101	15840101	15840501	15840401	15840601	15840604	1584-06-04	1501-01-01	1584-01-01	1584-01-01	1584-05-01	1584-04-01	1584-06-01	1584-06-04	15840604	16	1584	1	2	2	6	23	156	4	1	1	-12167625600	1584-06-04	June 4th, 1584	04 JUN 1584	Sixteenth	1584-01-01	First	Second	Second	June	156	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1584-S1	1584-T1	1584-Q2	1584-06 (Jun)	1584-156	1584-First Semester	1584-Second Trimester	1584-Second Quarter	1584-06 (June)	1584-W23	1584-W-1	Weekday
