DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15141101	15010101	15140101	15140701	15140901	15141001	15141101	15141026	1514-11-01	1501-01-01	1514-01-01	1514-07-01	1514-09-01	1514-10-01	1514-11-01	1514-10-26	15141101	16	1514	2	3	4	11	44	305	1	1	7	-14363740800	1514-11-01	November 1st, 1514	01 NOV 1514	Sixteenth	1514-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1514-S2	1514-T2	1514-Q4	1514-11 (Nov)	1514-305	1514-Second Semester	1514-Third Trimester	1514-Forth Quarter	1514-11 (November)	1514-W44	1514-W-7	Weekend
15141201	15010101	15140101	15140701	15140901	15141001	15141201	15141130	1514-12-01	1501-01-01	1514-01-01	1514-07-01	1514-09-01	1514-10-01	1514-12-01	1514-11-30	15141201	16	1514	2	3	4	12	49	335	1	1	2	-14361148800	1514-12-01	December 1st, 1514	01 DEC 1514	Sixteenth	1514-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1514-S2	1514-T2	1514-Q4	1514-12 (Dec)	1514-335	1514-Second Semester	1514-Third Trimester	1514-Forth Quarter	1514-12 (December)	1514-W49	1514-W-2	Weekday
15141202	15010101	15140101	15140701	15140901	15141001	15141201	15141130	1514-12-02	1501-01-01	1514-01-01	1514-07-01	1514-09-01	1514-10-01	1514-12-01	1514-11-30	15141202	16	1514	2	3	4	12	49	336	2	1	3	-14361062400	1514-12-02	December 2nd, 1514	02 DEC 1514	Sixteenth	1514-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1514-S2	1514-T2	1514-Q4	1514-12 (Dec)	1514-336	1514-Second Semester	1514-Third Trimester	1514-Forth Quarter	1514-12 (December)	1514-W49	1514-W-3	Weekday
15141102	15010101	15140101	15140701	15140901	15141001	15141101	15141102	1514-11-02	1501-01-01	1514-01-01	1514-07-01	1514-09-01	1514-10-01	1514-11-01	1514-11-02	15141102	16	1514	2	3	4	11	45	306	2	1	1	-14363654400	1514-11-02	November 2nd, 1514	02 NOV 1514	Sixteenth	1514-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1514-S2	1514-T2	1514-Q4	1514-11 (Nov)	1514-306	1514-Second Semester	1514-Third Trimester	1514-Forth Quarter	1514-11 (November)	1514-W45	1514-W-1	Weekday
15141002	15010101	15140101	15140701	15140901	15141001	15141001	15140928	1514-10-02	1501-01-01	1514-01-01	1514-07-01	1514-09-01	1514-10-01	1514-10-01	1514-09-28	15141002	16	1514	2	3	4	10	40	275	2	1	5	-14366332800	1514-10-02	October 2nd, 1514	02 OCT 1514	Sixteenth	1514-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1514-S2	1514-T2	1514-Q4	1514-10 (Oct)	1514-275	1514-Second Semester	1514-Third Trimester	1514-Forth Quarter	1514-10 (October)	1514-W40	1514-W-5	Weekday
15140902	15010101	15140101	15140701	15140901	15140601	15140901	15140831	1514-09-02	1501-01-01	1514-01-01	1514-07-01	1514-09-01	1514-06-01	1514-09-01	1514-08-31	15140902	16	1514	2	3	3	9	36	245	2	1	3	-14368924800	1514-09-02	September 2nd, 1514	02 SEP 1514	Sixteenth	1514-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1514-S2	1514-T2	1514-Q3	1514-09 (Sep)	1514-245	1514-Second Semester	1514-Third Trimester	1514-Third Quarter	1514-09 (September)	1514-W36	1514-W-3	Weekday
15140802	15010101	15140101	15140701	15140501	15140601	15140801	15140727	1514-08-02	1501-01-01	1514-01-01	1514-07-01	1514-05-01	1514-06-01	1514-08-01	1514-07-27	15140802	16	1514	2	2	3	8	31	214	2	1	7	-14371603200	1514-08-02	August 2nd, 1514	02 AUG 1514	Sixteenth	1514-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1514-S2	1514-T2	1514-Q3	1514-08 (Aug)	1514-214	1514-Second Semester	1514-Second Trimester	1514-Third Quarter	1514-08 (August)	1514-W31	1514-W-7	Weekend
15140702	15010101	15140101	15140701	15140501	15140601	15140701	15140629	1514-07-02	1501-01-01	1514-01-01	1514-07-01	1514-05-01	1514-06-01	1514-07-01	1514-06-29	15140702	16	1514	2	2	3	7	27	183	2	1	4	-14374281600	1514-07-02	July 2nd, 1514	02 JUL 1514	Sixteenth	1514-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1514-S2	1514-T2	1514-Q3	1514-07 (Jul)	1514-183	1514-Second Semester	1514-Second Trimester	1514-Third Quarter	1514-07 (July)	1514-W27	1514-W-4	Weekday
15140602	15010101	15140101	15140101	15140501	15140401	15140601	15140601	1514-06-02	1501-01-01	1514-01-01	1514-01-01	1514-05-01	1514-04-01	1514-06-01	1514-06-01	15140602	16	1514	1	2	2	6	23	153	2	1	2	-14376873600	1514-06-02	June 2nd, 1514	02 JUN 1514	Sixteenth	1514-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1514-S1	1514-T1	1514-Q2	1514-06 (Jun)	1514-153	1514-First Semester	1514-Second Trimester	1514-Second Quarter	1514-06 (June)	1514-W23	1514-W-2	Weekday
15140502	15010101	15140101	15140101	15140501	15140401	15140501	15140427	1514-05-02	1501-01-01	1514-01-01	1514-01-01	1514-05-01	1514-04-01	1514-05-01	1514-04-27	15140502	16	1514	1	2	2	5	18	122	2	1	6	-14379552000	1514-05-02	May 2nd, 1514	02 MAY 1514	Sixteenth	1514-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1514-S1	1514-T1	1514-Q2	1514-05 (May)	1514-122	1514-First Semester	1514-Second Trimester	1514-Second Quarter	1514-05 (May)	1514-W18	1514-W-6	Weekend
15140402	15010101	15140101	15140101	15140101	15140401	15140401	15140330	1514-04-02	1501-01-01	1514-01-01	1514-01-01	1514-01-01	1514-04-01	1514-04-01	1514-03-30	15140402	16	1514	1	1	2	4	14	92	2	1	4	-14382144000	1514-04-02	April 2nd, 1514	02 APR 1514	Sixteenth	1514-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1514-S1	1514-T1	1514-Q2	1514-04 (Apr)	1514-092	1514-First Semester	1514-First Trimester	1514-Second Quarter	1514-04 (April)	1514-W14	1514-W-4	Weekday
15140302	15010101	15140101	15140101	15140101	15140101	15140301	15140302	1514-03-02	1501-01-01	1514-01-01	1514-01-01	1514-01-01	1514-01-01	1514-03-01	1514-03-02	15140302	16	1514	1	1	1	3	10	61	2	1	1	-14384822400	1514-03-02	March 2nd, 1514	02 MAR 1514	Sixteenth	1514-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1514-S1	1514-T1	1514-Q1	1514-03 (Mar)	1514-061	1514-First Semester	1514-First Trimester	1514-First Quarter	1514-03 (March)	1514-W10	1514-W-1	Weekday
15140202	15010101	15140101	15140101	15140101	15140101	15140201	15140202	1514-02-02	1501-01-01	1514-01-01	1514-01-01	1514-01-01	1514-01-01	1514-02-01	1514-02-02	15140202	16	1514	1	1	1	2	6	33	2	1	1	-14387241600	1514-02-02	February 2nd, 1514	02 FEB 1514	Sixteenth	1514-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1514-S1	1514-T1	1514-Q1	1514-02 (Feb)	1514-033	1514-First Semester	1514-First Trimester	1514-First Quarter	1514-02 (February)	1514-W06	1514-W-1	Weekday
15140102	15010101	15140101	15140101	15140101	15140101	15140101	15131229	1514-01-02	1501-01-01	1514-01-01	1514-01-01	1514-01-01	1514-01-01	1514-01-01	1513-12-29	15140102	16	1514	1	1	1	1	1	2	2	1	5	-14389920000	1514-01-02	January 2nd, 1514	02 JAN 1514	Sixteenth	1514-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1514-S1	1514-T1	1514-Q1	1514-01 (Jan)	1514-002	1514-First Semester	1514-First Trimester	1514-First Quarter	1514-01 (January)	1513-W01	1513-W-5	Weekday
15140103	15010101	15140101	15140101	15140101	15140101	15140101	15131229	1514-01-03	1501-01-01	1514-01-01	1514-01-01	1514-01-01	1514-01-01	1514-01-01	1513-12-29	15140103	16	1514	1	1	1	1	1	3	3	1	6	-14389833600	1514-01-03	January 3rd, 1514	03 JAN 1514	Sixteenth	1514-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1514-S1	1514-T1	1514-Q1	1514-01 (Jan)	1514-003	1514-First Semester	1514-First Trimester	1514-First Quarter	1514-01 (January)	1513-W01	1513-W-6	Weekend
15140203	15010101	15140101	15140101	15140101	15140101	15140201	15140202	1514-02-03	1501-01-01	1514-01-01	1514-01-01	1514-01-01	1514-01-01	1514-02-01	1514-02-02	15140203	16	1514	1	1	1	2	6	34	3	1	2	-14387155200	1514-02-03	February 3rd, 1514	03 FEB 1514	Sixteenth	1514-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1514-S1	1514-T1	1514-Q1	1514-02 (Feb)	1514-034	1514-First Semester	1514-First Trimester	1514-First Quarter	1514-02 (February)	1514-W06	1514-W-2	Weekday
15140303	15010101	15140101	15140101	15140101	15140101	15140301	15140302	1514-03-03	1501-01-01	1514-01-01	1514-01-01	1514-01-01	1514-01-01	1514-03-01	1514-03-02	15140303	16	1514	1	1	1	3	10	62	3	1	2	-14384736000	1514-03-03	March 3rd, 1514	03 MAR 1514	Sixteenth	1514-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1514-S1	1514-T1	1514-Q1	1514-03 (Mar)	1514-062	1514-First Semester	1514-First Trimester	1514-First Quarter	1514-03 (March)	1514-W10	1514-W-2	Weekday
15140403	15010101	15140101	15140101	15140101	15140401	15140401	15140330	1514-04-03	1501-01-01	1514-01-01	1514-01-01	1514-01-01	1514-04-01	1514-04-01	1514-03-30	15140403	16	1514	1	1	2	4	14	93	3	1	5	-14382057600	1514-04-03	April 3rd, 1514	03 APR 1514	Sixteenth	1514-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1514-S1	1514-T1	1514-Q2	1514-04 (Apr)	1514-093	1514-First Semester	1514-First Trimester	1514-Second Quarter	1514-04 (April)	1514-W14	1514-W-5	Weekday
15140503	15010101	15140101	15140101	15140501	15140401	15140501	15140427	1514-05-03	1501-01-01	1514-01-01	1514-01-01	1514-05-01	1514-04-01	1514-05-01	1514-04-27	15140503	16	1514	1	2	2	5	18	123	3	1	7	-14379465600	1514-05-03	May 3rd, 1514	03 MAY 1514	Sixteenth	1514-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1514-S1	1514-T1	1514-Q2	1514-05 (May)	1514-123	1514-First Semester	1514-Second Trimester	1514-Second Quarter	1514-05 (May)	1514-W18	1514-W-7	Weekend
15140603	15010101	15140101	15140101	15140501	15140401	15140601	15140601	1514-06-03	1501-01-01	1514-01-01	1514-01-01	1514-05-01	1514-04-01	1514-06-01	1514-06-01	15140603	16	1514	1	2	2	6	23	154	3	1	3	-14376787200	1514-06-03	June 3rd, 1514	03 JUN 1514	Sixteenth	1514-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1514-S1	1514-T1	1514-Q2	1514-06 (Jun)	1514-154	1514-First Semester	1514-Second Trimester	1514-Second Quarter	1514-06 (June)	1514-W23	1514-W-3	Weekday
15140703	15010101	15140101	15140701	15140501	15140601	15140701	15140629	1514-07-03	1501-01-01	1514-01-01	1514-07-01	1514-05-01	1514-06-01	1514-07-01	1514-06-29	15140703	16	1514	2	2	3	7	27	184	3	1	5	-14374195200	1514-07-03	July 3rd, 1514	03 JUL 1514	Sixteenth	1514-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1514-S2	1514-T2	1514-Q3	1514-07 (Jul)	1514-184	1514-Second Semester	1514-Second Trimester	1514-Third Quarter	1514-07 (July)	1514-W27	1514-W-5	Weekday
15140803	15010101	15140101	15140701	15140501	15140601	15140801	15140803	1514-08-03	1501-01-01	1514-01-01	1514-07-01	1514-05-01	1514-06-01	1514-08-01	1514-08-03	15140803	16	1514	2	2	3	8	32	215	3	1	1	-14371516800	1514-08-03	August 3rd, 1514	03 AUG 1514	Sixteenth	1514-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1514-S2	1514-T2	1514-Q3	1514-08 (Aug)	1514-215	1514-Second Semester	1514-Second Trimester	1514-Third Quarter	1514-08 (August)	1514-W32	1514-W-1	Weekday
15140903	15010101	15140101	15140701	15140901	15140601	15140901	15140831	1514-09-03	1501-01-01	1514-01-01	1514-07-01	1514-09-01	1514-06-01	1514-09-01	1514-08-31	15140903	16	1514	2	3	3	9	36	246	3	1	4	-14368838400	1514-09-03	September 3rd, 1514	03 SEP 1514	Sixteenth	1514-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1514-S2	1514-T2	1514-Q3	1514-09 (Sep)	1514-246	1514-Second Semester	1514-Third Trimester	1514-Third Quarter	1514-09 (September)	1514-W36	1514-W-4	Weekday
15141003	15010101	15140101	15140701	15140901	15141001	15141001	15140928	1514-10-03	1501-01-01	1514-01-01	1514-07-01	1514-09-01	1514-10-01	1514-10-01	1514-09-28	15141003	16	1514	2	3	4	10	40	276	3	1	6	-14366246400	1514-10-03	October 3rd, 1514	03 OCT 1514	Sixteenth	1514-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1514-S2	1514-T2	1514-Q4	1514-10 (Oct)	1514-276	1514-Second Semester	1514-Third Trimester	1514-Forth Quarter	1514-10 (October)	1514-W40	1514-W-6	Weekend
15141103	15010101	15140101	15140701	15140901	15141001	15141101	15141102	1514-11-03	1501-01-01	1514-01-01	1514-07-01	1514-09-01	1514-10-01	1514-11-01	1514-11-02	15141103	16	1514	2	3	4	11	45	307	3	1	2	-14363568000	1514-11-03	November 3rd, 1514	03 NOV 1514	Sixteenth	1514-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1514-S2	1514-T2	1514-Q4	1514-11 (Nov)	1514-307	1514-Second Semester	1514-Third Trimester	1514-Forth Quarter	1514-11 (November)	1514-W45	1514-W-2	Weekday
15141203	15010101	15140101	15140701	15140901	15141001	15141201	15141130	1514-12-03	1501-01-01	1514-01-01	1514-07-01	1514-09-01	1514-10-01	1514-12-01	1514-11-30	15141203	16	1514	2	3	4	12	49	337	3	1	4	-14360976000	1514-12-03	December 3rd, 1514	03 DEC 1514	Sixteenth	1514-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1514-S2	1514-T2	1514-Q4	1514-12 (Dec)	1514-337	1514-Second Semester	1514-Third Trimester	1514-Forth Quarter	1514-12 (December)	1514-W49	1514-W-4	Weekday
15141204	15010101	15140101	15140701	15140901	15141001	15141201	15141130	1514-12-04	1501-01-01	1514-01-01	1514-07-01	1514-09-01	1514-10-01	1514-12-01	1514-11-30	15141204	16	1514	2	3	4	12	49	338	4	1	5	-14360889600	1514-12-04	December 4th, 1514	04 DEC 1514	Sixteenth	1514-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1514-S2	1514-T2	1514-Q4	1514-12 (Dec)	1514-338	1514-Second Semester	1514-Third Trimester	1514-Forth Quarter	1514-12 (December)	1514-W49	1514-W-5	Weekday
15141104	15010101	15140101	15140701	15140901	15141001	15141101	15141102	1514-11-04	1501-01-01	1514-01-01	1514-07-01	1514-09-01	1514-10-01	1514-11-01	1514-11-02	15141104	16	1514	2	3	4	11	45	308	4	1	3	-14363481600	1514-11-04	November 4th, 1514	04 NOV 1514	Sixteenth	1514-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1514-S2	1514-T2	1514-Q4	1514-11 (Nov)	1514-308	1514-Second Semester	1514-Third Trimester	1514-Forth Quarter	1514-11 (November)	1514-W45	1514-W-3	Weekday
15141004	15010101	15140101	15140701	15140901	15141001	15141001	15140928	1514-10-04	1501-01-01	1514-01-01	1514-07-01	1514-09-01	1514-10-01	1514-10-01	1514-09-28	15141004	16	1514	2	3	4	10	40	277	4	1	7	-14366160000	1514-10-04	October 4th, 1514	04 OCT 1514	Sixteenth	1514-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1514-S2	1514-T2	1514-Q4	1514-10 (Oct)	1514-277	1514-Second Semester	1514-Third Trimester	1514-Forth Quarter	1514-10 (October)	1514-W40	1514-W-7	Weekend
15140904	15010101	15140101	15140701	15140901	15140601	15140901	15140831	1514-09-04	1501-01-01	1514-01-01	1514-07-01	1514-09-01	1514-06-01	1514-09-01	1514-08-31	15140904	16	1514	2	3	3	9	36	247	4	1	5	-14368752000	1514-09-04	September 4th, 1514	04 SEP 1514	Sixteenth	1514-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1514-S2	1514-T2	1514-Q3	1514-09 (Sep)	1514-247	1514-Second Semester	1514-Third Trimester	1514-Third Quarter	1514-09 (September)	1514-W36	1514-W-5	Weekday
15140804	15010101	15140101	15140701	15140501	15140601	15140801	15140803	1514-08-04	1501-01-01	1514-01-01	1514-07-01	1514-05-01	1514-06-01	1514-08-01	1514-08-03	15140804	16	1514	2	2	3	8	32	216	4	1	2	-14371430400	1514-08-04	August 4th, 1514	04 AUG 1514	Sixteenth	1514-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1514-S2	1514-T2	1514-Q3	1514-08 (Aug)	1514-216	1514-Second Semester	1514-Second Trimester	1514-Third Quarter	1514-08 (August)	1514-W32	1514-W-2	Weekday
15140704	15010101	15140101	15140701	15140501	15140601	15140701	15140629	1514-07-04	1501-01-01	1514-01-01	1514-07-01	1514-05-01	1514-06-01	1514-07-01	1514-06-29	15140704	16	1514	2	2	3	7	27	185	4	1	6	-14374108800	1514-07-04	July 4th, 1514	04 JUL 1514	Sixteenth	1514-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1514-S2	1514-T2	1514-Q3	1514-07 (Jul)	1514-185	1514-Second Semester	1514-Second Trimester	1514-Third Quarter	1514-07 (July)	1514-W27	1514-W-6	Weekend
15140604	15010101	15140101	15140101	15140501	15140401	15140601	15140601	1514-06-04	1501-01-01	1514-01-01	1514-01-01	1514-05-01	1514-04-01	1514-06-01	1514-06-01	15140604	16	1514	1	2	2	6	23	155	4	1	4	-14376700800	1514-06-04	June 4th, 1514	04 JUN 1514	Sixteenth	1514-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1514-S1	1514-T1	1514-Q2	1514-06 (Jun)	1514-155	1514-First Semester	1514-Second Trimester	1514-Second Quarter	1514-06 (June)	1514-W23	1514-W-4	Weekday
