DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15151101	15010101	15150101	15150701	15150901	15151001	15151101	15151101	1515-11-01	1501-01-01	1515-01-01	1515-07-01	1515-09-01	1515-10-01	1515-11-01	1515-11-01	15151101	16	1515	2	3	4	11	44	305	1	1	1	-14332204800	1515-11-01	November 1st, 1515	01 NOV 1515	Sixteenth	1515-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1515-S2	1515-T2	1515-Q4	1515-11 (Nov)	1515-305	1515-Second Semester	1515-Third Trimester	1515-Forth Quarter	1515-11 (November)	1515-W44	1515-W-1	Weekday
15151201	15010101	15150101	15150701	15150901	15151001	15151201	15151129	1515-12-01	1501-01-01	1515-01-01	1515-07-01	1515-09-01	1515-10-01	1515-12-01	1515-11-29	15151201	16	1515	2	3	4	12	48	335	1	1	3	-14329612800	1515-12-01	December 1st, 1515	01 DEC 1515	Sixteenth	1515-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1515-S2	1515-T2	1515-Q4	1515-12 (Dec)	1515-335	1515-Second Semester	1515-Third Trimester	1515-Forth Quarter	1515-12 (December)	1515-W48	1515-W-3	Weekday
15151202	15010101	15150101	15150701	15150901	15151001	15151201	15151129	1515-12-02	1501-01-01	1515-01-01	1515-07-01	1515-09-01	1515-10-01	1515-12-01	1515-11-29	15151202	16	1515	2	3	4	12	48	336	2	1	4	-14329526400	1515-12-02	December 2nd, 1515	02 DEC 1515	Sixteenth	1515-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1515-S2	1515-T2	1515-Q4	1515-12 (Dec)	1515-336	1515-Second Semester	1515-Third Trimester	1515-Forth Quarter	1515-12 (December)	1515-W48	1515-W-4	Weekday
15151102	15010101	15150101	15150701	15150901	15151001	15151101	15151101	1515-11-02	1501-01-01	1515-01-01	1515-07-01	1515-09-01	1515-10-01	1515-11-01	1515-11-01	15151102	16	1515	2	3	4	11	44	306	2	1	2	-14332118400	1515-11-02	November 2nd, 1515	02 NOV 1515	Sixteenth	1515-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1515-S2	1515-T2	1515-Q4	1515-11 (Nov)	1515-306	1515-Second Semester	1515-Third Trimester	1515-Forth Quarter	1515-11 (November)	1515-W44	1515-W-2	Weekday
15151002	15010101	15150101	15150701	15150901	15151001	15151001	15150927	1515-10-02	1501-01-01	1515-01-01	1515-07-01	1515-09-01	1515-10-01	1515-10-01	1515-09-27	15151002	16	1515	2	3	4	10	39	275	2	1	6	-14334796800	1515-10-02	October 2nd, 1515	02 OCT 1515	Sixteenth	1515-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1515-S2	1515-T2	1515-Q4	1515-10 (Oct)	1515-275	1515-Second Semester	1515-Third Trimester	1515-Forth Quarter	1515-10 (October)	1515-W39	1515-W-6	Weekend
15150902	15010101	15150101	15150701	15150901	15150601	15150901	15150830	1515-09-02	1501-01-01	1515-01-01	1515-07-01	1515-09-01	1515-06-01	1515-09-01	1515-08-30	15150902	16	1515	2	3	3	9	35	245	2	1	4	-14337388800	1515-09-02	September 2nd, 1515	02 SEP 1515	Sixteenth	1515-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1515-S2	1515-T2	1515-Q3	1515-09 (Sep)	1515-245	1515-Second Semester	1515-Third Trimester	1515-Third Quarter	1515-09 (September)	1515-W35	1515-W-4	Weekday
15150802	15010101	15150101	15150701	15150501	15150601	15150801	15150802	1515-08-02	1501-01-01	1515-01-01	1515-07-01	1515-05-01	1515-06-01	1515-08-01	1515-08-02	15150802	16	1515	2	2	3	8	31	214	2	1	1	-14340067200	1515-08-02	August 2nd, 1515	02 AUG 1515	Sixteenth	1515-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1515-S2	1515-T2	1515-Q3	1515-08 (Aug)	1515-214	1515-Second Semester	1515-Second Trimester	1515-Third Quarter	1515-08 (August)	1515-W31	1515-W-1	Weekday
15150702	15010101	15150101	15150701	15150501	15150601	15150701	15150628	1515-07-02	1501-01-01	1515-01-01	1515-07-01	1515-05-01	1515-06-01	1515-07-01	1515-06-28	15150702	16	1515	2	2	3	7	26	183	2	1	5	-14342745600	1515-07-02	July 2nd, 1515	02 JUL 1515	Sixteenth	1515-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1515-S2	1515-T2	1515-Q3	1515-07 (Jul)	1515-183	1515-Second Semester	1515-Second Trimester	1515-Third Quarter	1515-07 (July)	1515-W26	1515-W-5	Weekday
15150602	15010101	15150101	15150101	15150501	15150401	15150601	15150531	1515-06-02	1501-01-01	1515-01-01	1515-01-01	1515-05-01	1515-04-01	1515-06-01	1515-05-31	15150602	16	1515	1	2	2	6	22	153	2	1	3	-14345337600	1515-06-02	June 2nd, 1515	02 JUN 1515	Sixteenth	1515-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1515-S1	1515-T1	1515-Q2	1515-06 (Jun)	1515-153	1515-First Semester	1515-Second Trimester	1515-Second Quarter	1515-06 (June)	1515-W22	1515-W-3	Weekday
15150502	15010101	15150101	15150101	15150501	15150401	15150501	15150426	1515-05-02	1501-01-01	1515-01-01	1515-01-01	1515-05-01	1515-04-01	1515-05-01	1515-04-26	15150502	16	1515	1	2	2	5	17	122	2	1	7	-14348016000	1515-05-02	May 2nd, 1515	02 MAY 1515	Sixteenth	1515-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1515-S1	1515-T1	1515-Q2	1515-05 (May)	1515-122	1515-First Semester	1515-Second Trimester	1515-Second Quarter	1515-05 (May)	1515-W17	1515-W-7	Weekend
15150402	15010101	15150101	15150101	15150101	15150401	15150401	15150329	1515-04-02	1501-01-01	1515-01-01	1515-01-01	1515-01-01	1515-04-01	1515-04-01	1515-03-29	15150402	16	1515	1	1	2	4	13	92	2	1	5	-14350608000	1515-04-02	April 2nd, 1515	02 APR 1515	Sixteenth	1515-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1515-S1	1515-T1	1515-Q2	1515-04 (Apr)	1515-092	1515-First Semester	1515-First Trimester	1515-Second Quarter	1515-04 (April)	1515-W13	1515-W-5	Weekday
15150302	15010101	15150101	15150101	15150101	15150101	15150301	15150301	1515-03-02	1501-01-01	1515-01-01	1515-01-01	1515-01-01	1515-01-01	1515-03-01	1515-03-01	15150302	16	1515	1	1	1	3	9	61	2	1	2	-14353286400	1515-03-02	March 2nd, 1515	02 MAR 1515	Sixteenth	1515-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1515-S1	1515-T1	1515-Q1	1515-03 (Mar)	1515-061	1515-First Semester	1515-First Trimester	1515-First Quarter	1515-03 (March)	1515-W09	1515-W-2	Weekday
15150202	15010101	15150101	15150101	15150101	15150101	15150201	15150201	1515-02-02	1501-01-01	1515-01-01	1515-01-01	1515-01-01	1515-01-01	1515-02-01	1515-02-01	15150202	16	1515	1	1	1	2	5	33	2	1	2	-14355705600	1515-02-02	February 2nd, 1515	02 FEB 1515	Sixteenth	1515-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1515-S1	1515-T1	1515-Q1	1515-02 (Feb)	1515-033	1515-First Semester	1515-First Trimester	1515-First Quarter	1515-02 (February)	1515-W05	1515-W-2	Weekday
15150102	15010101	15150101	15150101	15150101	15150101	15150101	15141228	1515-01-02	1501-01-01	1515-01-01	1515-01-01	1515-01-01	1515-01-01	1515-01-01	1514-12-28	15150102	16	1515	1	1	1	1	53	2	2	1	6	-14358384000	1515-01-02	January 2nd, 1515	02 JAN 1515	Sixteenth	1515-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1515-S1	1515-T1	1515-Q1	1515-01 (Jan)	1515-002	1515-First Semester	1515-First Trimester	1515-First Quarter	1515-01 (January)	1514-W53	1514-W-6	Weekend
15150103	15010101	15150101	15150101	15150101	15150101	15150101	15141228	1515-01-03	1501-01-01	1515-01-01	1515-01-01	1515-01-01	1515-01-01	1515-01-01	1514-12-28	15150103	16	1515	1	1	1	1	53	3	3	1	7	-14358297600	1515-01-03	January 3rd, 1515	03 JAN 1515	Sixteenth	1515-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1515-S1	1515-T1	1515-Q1	1515-01 (Jan)	1515-003	1515-First Semester	1515-First Trimester	1515-First Quarter	1515-01 (January)	1514-W53	1514-W-7	Weekend
15150203	15010101	15150101	15150101	15150101	15150101	15150201	15150201	1515-02-03	1501-01-01	1515-01-01	1515-01-01	1515-01-01	1515-01-01	1515-02-01	1515-02-01	15150203	16	1515	1	1	1	2	5	34	3	1	3	-14355619200	1515-02-03	February 3rd, 1515	03 FEB 1515	Sixteenth	1515-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1515-S1	1515-T1	1515-Q1	1515-02 (Feb)	1515-034	1515-First Semester	1515-First Trimester	1515-First Quarter	1515-02 (February)	1515-W05	1515-W-3	Weekday
15150303	15010101	15150101	15150101	15150101	15150101	15150301	15150301	1515-03-03	1501-01-01	1515-01-01	1515-01-01	1515-01-01	1515-01-01	1515-03-01	1515-03-01	15150303	16	1515	1	1	1	3	9	62	3	1	3	-14353200000	1515-03-03	March 3rd, 1515	03 MAR 1515	Sixteenth	1515-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1515-S1	1515-T1	1515-Q1	1515-03 (Mar)	1515-062	1515-First Semester	1515-First Trimester	1515-First Quarter	1515-03 (March)	1515-W09	1515-W-3	Weekday
15150403	15010101	15150101	15150101	15150101	15150401	15150401	15150329	1515-04-03	1501-01-01	1515-01-01	1515-01-01	1515-01-01	1515-04-01	1515-04-01	1515-03-29	15150403	16	1515	1	1	2	4	13	93	3	1	6	-14350521600	1515-04-03	April 3rd, 1515	03 APR 1515	Sixteenth	1515-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1515-S1	1515-T1	1515-Q2	1515-04 (Apr)	1515-093	1515-First Semester	1515-First Trimester	1515-Second Quarter	1515-04 (April)	1515-W13	1515-W-6	Weekend
15150503	15010101	15150101	15150101	15150501	15150401	15150501	15150503	1515-05-03	1501-01-01	1515-01-01	1515-01-01	1515-05-01	1515-04-01	1515-05-01	1515-05-03	15150503	16	1515	1	2	2	5	18	123	3	1	1	-14347929600	1515-05-03	May 3rd, 1515	03 MAY 1515	Sixteenth	1515-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1515-S1	1515-T1	1515-Q2	1515-05 (May)	1515-123	1515-First Semester	1515-Second Trimester	1515-Second Quarter	1515-05 (May)	1515-W18	1515-W-1	Weekday
15150603	15010101	15150101	15150101	15150501	15150401	15150601	15150531	1515-06-03	1501-01-01	1515-01-01	1515-01-01	1515-05-01	1515-04-01	1515-06-01	1515-05-31	15150603	16	1515	1	2	2	6	22	154	3	1	4	-14345251200	1515-06-03	June 3rd, 1515	03 JUN 1515	Sixteenth	1515-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1515-S1	1515-T1	1515-Q2	1515-06 (Jun)	1515-154	1515-First Semester	1515-Second Trimester	1515-Second Quarter	1515-06 (June)	1515-W22	1515-W-4	Weekday
15150703	15010101	15150101	15150701	15150501	15150601	15150701	15150628	1515-07-03	1501-01-01	1515-01-01	1515-07-01	1515-05-01	1515-06-01	1515-07-01	1515-06-28	15150703	16	1515	2	2	3	7	26	184	3	1	6	-14342659200	1515-07-03	July 3rd, 1515	03 JUL 1515	Sixteenth	1515-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1515-S2	1515-T2	1515-Q3	1515-07 (Jul)	1515-184	1515-Second Semester	1515-Second Trimester	1515-Third Quarter	1515-07 (July)	1515-W26	1515-W-6	Weekend
15150803	15010101	15150101	15150701	15150501	15150601	15150801	15150802	1515-08-03	1501-01-01	1515-01-01	1515-07-01	1515-05-01	1515-06-01	1515-08-01	1515-08-02	15150803	16	1515	2	2	3	8	31	215	3	1	2	-14339980800	1515-08-03	August 3rd, 1515	03 AUG 1515	Sixteenth	1515-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1515-S2	1515-T2	1515-Q3	1515-08 (Aug)	1515-215	1515-Second Semester	1515-Second Trimester	1515-Third Quarter	1515-08 (August)	1515-W31	1515-W-2	Weekday
15150903	15010101	15150101	15150701	15150901	15150601	15150901	15150830	1515-09-03	1501-01-01	1515-01-01	1515-07-01	1515-09-01	1515-06-01	1515-09-01	1515-08-30	15150903	16	1515	2	3	3	9	35	246	3	1	5	-14337302400	1515-09-03	September 3rd, 1515	03 SEP 1515	Sixteenth	1515-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1515-S2	1515-T2	1515-Q3	1515-09 (Sep)	1515-246	1515-Second Semester	1515-Third Trimester	1515-Third Quarter	1515-09 (September)	1515-W35	1515-W-5	Weekday
15151003	15010101	15150101	15150701	15150901	15151001	15151001	15150927	1515-10-03	1501-01-01	1515-01-01	1515-07-01	1515-09-01	1515-10-01	1515-10-01	1515-09-27	15151003	16	1515	2	3	4	10	39	276	3	1	7	-14334710400	1515-10-03	October 3rd, 1515	03 OCT 1515	Sixteenth	1515-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1515-S2	1515-T2	1515-Q4	1515-10 (Oct)	1515-276	1515-Second Semester	1515-Third Trimester	1515-Forth Quarter	1515-10 (October)	1515-W39	1515-W-7	Weekend
15151103	15010101	15150101	15150701	15150901	15151001	15151101	15151101	1515-11-03	1501-01-01	1515-01-01	1515-07-01	1515-09-01	1515-10-01	1515-11-01	1515-11-01	15151103	16	1515	2	3	4	11	44	307	3	1	3	-14332032000	1515-11-03	November 3rd, 1515	03 NOV 1515	Sixteenth	1515-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1515-S2	1515-T2	1515-Q4	1515-11 (Nov)	1515-307	1515-Second Semester	1515-Third Trimester	1515-Forth Quarter	1515-11 (November)	1515-W44	1515-W-3	Weekday
15151203	15010101	15150101	15150701	15150901	15151001	15151201	15151129	1515-12-03	1501-01-01	1515-01-01	1515-07-01	1515-09-01	1515-10-01	1515-12-01	1515-11-29	15151203	16	1515	2	3	4	12	48	337	3	1	5	-14329440000	1515-12-03	December 3rd, 1515	03 DEC 1515	Sixteenth	1515-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1515-S2	1515-T2	1515-Q4	1515-12 (Dec)	1515-337	1515-Second Semester	1515-Third Trimester	1515-Forth Quarter	1515-12 (December)	1515-W48	1515-W-5	Weekday
15151204	15010101	15150101	15150701	15150901	15151001	15151201	15151129	1515-12-04	1501-01-01	1515-01-01	1515-07-01	1515-09-01	1515-10-01	1515-12-01	1515-11-29	15151204	16	1515	2	3	4	12	48	338	4	1	6	-14329353600	1515-12-04	December 4th, 1515	04 DEC 1515	Sixteenth	1515-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1515-S2	1515-T2	1515-Q4	1515-12 (Dec)	1515-338	1515-Second Semester	1515-Third Trimester	1515-Forth Quarter	1515-12 (December)	1515-W48	1515-W-6	Weekend
15151104	15010101	15150101	15150701	15150901	15151001	15151101	15151101	1515-11-04	1501-01-01	1515-01-01	1515-07-01	1515-09-01	1515-10-01	1515-11-01	1515-11-01	15151104	16	1515	2	3	4	11	44	308	4	1	4	-14331945600	1515-11-04	November 4th, 1515	04 NOV 1515	Sixteenth	1515-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1515-S2	1515-T2	1515-Q4	1515-11 (Nov)	1515-308	1515-Second Semester	1515-Third Trimester	1515-Forth Quarter	1515-11 (November)	1515-W44	1515-W-4	Weekday
15151004	15010101	15150101	15150701	15150901	15151001	15151001	15151004	1515-10-04	1501-01-01	1515-01-01	1515-07-01	1515-09-01	1515-10-01	1515-10-01	1515-10-04	15151004	16	1515	2	3	4	10	40	277	4	1	1	-14334624000	1515-10-04	October 4th, 1515	04 OCT 1515	Sixteenth	1515-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1515-S2	1515-T2	1515-Q4	1515-10 (Oct)	1515-277	1515-Second Semester	1515-Third Trimester	1515-Forth Quarter	1515-10 (October)	1515-W40	1515-W-1	Weekday
15150904	15010101	15150101	15150701	15150901	15150601	15150901	15150830	1515-09-04	1501-01-01	1515-01-01	1515-07-01	1515-09-01	1515-06-01	1515-09-01	1515-08-30	15150904	16	1515	2	3	3	9	35	247	4	1	6	-14337216000	1515-09-04	September 4th, 1515	04 SEP 1515	Sixteenth	1515-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1515-S2	1515-T2	1515-Q3	1515-09 (Sep)	1515-247	1515-Second Semester	1515-Third Trimester	1515-Third Quarter	1515-09 (September)	1515-W35	1515-W-6	Weekend
15150804	15010101	15150101	15150701	15150501	15150601	15150801	15150802	1515-08-04	1501-01-01	1515-01-01	1515-07-01	1515-05-01	1515-06-01	1515-08-01	1515-08-02	15150804	16	1515	2	2	3	8	31	216	4	1	3	-14339894400	1515-08-04	August 4th, 1515	04 AUG 1515	Sixteenth	1515-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1515-S2	1515-T2	1515-Q3	1515-08 (Aug)	1515-216	1515-Second Semester	1515-Second Trimester	1515-Third Quarter	1515-08 (August)	1515-W31	1515-W-3	Weekday
15150704	15010101	15150101	15150701	15150501	15150601	15150701	15150628	1515-07-04	1501-01-01	1515-01-01	1515-07-01	1515-05-01	1515-06-01	1515-07-01	1515-06-28	15150704	16	1515	2	2	3	7	26	185	4	1	7	-14342572800	1515-07-04	July 4th, 1515	04 JUL 1515	Sixteenth	1515-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1515-S2	1515-T2	1515-Q3	1515-07 (Jul)	1515-185	1515-Second Semester	1515-Second Trimester	1515-Third Quarter	1515-07 (July)	1515-W26	1515-W-7	Weekend
15150604	15010101	15150101	15150101	15150501	15150401	15150601	15150531	1515-06-04	1501-01-01	1515-01-01	1515-01-01	1515-05-01	1515-04-01	1515-06-01	1515-05-31	15150604	16	1515	1	2	2	6	22	155	4	1	5	-14345164800	1515-06-04	June 4th, 1515	04 JUN 1515	Sixteenth	1515-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1515-S1	1515-T1	1515-Q2	1515-06 (Jun)	1515-155	1515-First Semester	1515-Second Trimester	1515-Second Quarter	1515-06 (June)	1515-W22	1515-W-5	Weekday
