DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15731101	15010101	15730101	15730701	15730901	15731001	15731101	15731029	1573-11-01	1501-01-01	1573-01-01	1573-07-01	1573-09-01	1573-10-01	1573-11-01	1573-10-29	15731101	16	1573	2	3	4	11	44	305	1	1	4	-12501820800	1573-11-01	November 1st, 1573	01 NOV 1573	Sixteenth	1573-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1573-S2	1573-T2	1573-Q4	1573-11 (Nov)	1573-305	1573-Second Semester	1573-Third Trimester	1573-Forth Quarter	1573-11 (November)	1573-W44	1573-W-4	Weekday
15731201	15010101	15730101	15730701	15730901	15731001	15731201	15731126	1573-12-01	1501-01-01	1573-01-01	1573-07-01	1573-09-01	1573-10-01	1573-12-01	1573-11-26	15731201	16	1573	2	3	4	12	48	335	1	1	6	-12499228800	1573-12-01	December 1st, 1573	01 DEC 1573	Sixteenth	1573-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1573-S2	1573-T2	1573-Q4	1573-12 (Dec)	1573-335	1573-Second Semester	1573-Third Trimester	1573-Forth Quarter	1573-12 (December)	1573-W48	1573-W-6	Weekend
15731202	15010101	15730101	15730701	15730901	15731001	15731201	15731126	1573-12-02	1501-01-01	1573-01-01	1573-07-01	1573-09-01	1573-10-01	1573-12-01	1573-11-26	15731202	16	1573	2	3	4	12	48	336	2	1	7	-12499142400	1573-12-02	December 2nd, 1573	02 DEC 1573	Sixteenth	1573-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1573-S2	1573-T2	1573-Q4	1573-12 (Dec)	1573-336	1573-Second Semester	1573-Third Trimester	1573-Forth Quarter	1573-12 (December)	1573-W48	1573-W-7	Weekend
15731102	15010101	15730101	15730701	15730901	15731001	15731101	15731029	1573-11-02	1501-01-01	1573-01-01	1573-07-01	1573-09-01	1573-10-01	1573-11-01	1573-10-29	15731102	16	1573	2	3	4	11	44	306	2	1	5	-12501734400	1573-11-02	November 2nd, 1573	02 NOV 1573	Sixteenth	1573-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1573-S2	1573-T2	1573-Q4	1573-11 (Nov)	1573-306	1573-Second Semester	1573-Third Trimester	1573-Forth Quarter	1573-11 (November)	1573-W44	1573-W-5	Weekday
15731002	15010101	15730101	15730701	15730901	15731001	15731001	15731001	1573-10-02	1501-01-01	1573-01-01	1573-07-01	1573-09-01	1573-10-01	1573-10-01	1573-10-01	15731002	16	1573	2	3	4	10	40	275	2	1	2	-12504412800	1573-10-02	October 2nd, 1573	02 OCT 1573	Sixteenth	1573-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1573-S2	1573-T2	1573-Q4	1573-10 (Oct)	1573-275	1573-Second Semester	1573-Third Trimester	1573-Forth Quarter	1573-10 (October)	1573-W40	1573-W-2	Weekday
15730902	15010101	15730101	15730701	15730901	15730601	15730901	15730827	1573-09-02	1501-01-01	1573-01-01	1573-07-01	1573-09-01	1573-06-01	1573-09-01	1573-08-27	15730902	16	1573	2	3	3	9	35	245	2	1	7	-12507004800	1573-09-02	September 2nd, 1573	02 SEP 1573	Sixteenth	1573-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1573-S2	1573-T2	1573-Q3	1573-09 (Sep)	1573-245	1573-Second Semester	1573-Third Trimester	1573-Third Quarter	1573-09 (September)	1573-W35	1573-W-7	Weekend
15730802	15010101	15730101	15730701	15730501	15730601	15730801	15730730	1573-08-02	1501-01-01	1573-01-01	1573-07-01	1573-05-01	1573-06-01	1573-08-01	1573-07-30	15730802	16	1573	2	2	3	8	31	214	2	1	4	-12509683200	1573-08-02	August 2nd, 1573	02 AUG 1573	Sixteenth	1573-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1573-S2	1573-T2	1573-Q3	1573-08 (Aug)	1573-214	1573-Second Semester	1573-Second Trimester	1573-Third Quarter	1573-08 (August)	1573-W31	1573-W-4	Weekday
15730702	15010101	15730101	15730701	15730501	15730601	15730701	15730702	1573-07-02	1501-01-01	1573-01-01	1573-07-01	1573-05-01	1573-06-01	1573-07-01	1573-07-02	15730702	16	1573	2	2	3	7	27	183	2	1	1	-12512361600	1573-07-02	July 2nd, 1573	02 JUL 1573	Sixteenth	1573-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1573-S2	1573-T2	1573-Q3	1573-07 (Jul)	1573-183	1573-Second Semester	1573-Second Trimester	1573-Third Quarter	1573-07 (July)	1573-W27	1573-W-1	Weekday
15730602	15010101	15730101	15730101	15730501	15730401	15730601	15730528	1573-06-02	1501-01-01	1573-01-01	1573-01-01	1573-05-01	1573-04-01	1573-06-01	1573-05-28	15730602	16	1573	1	2	2	6	22	153	2	1	6	-12514953600	1573-06-02	June 2nd, 1573	02 JUN 1573	Sixteenth	1573-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1573-S1	1573-T1	1573-Q2	1573-06 (Jun)	1573-153	1573-First Semester	1573-Second Trimester	1573-Second Quarter	1573-06 (June)	1573-W22	1573-W-6	Weekend
15730502	15010101	15730101	15730101	15730501	15730401	15730501	15730430	1573-05-02	1501-01-01	1573-01-01	1573-01-01	1573-05-01	1573-04-01	1573-05-01	1573-04-30	15730502	16	1573	1	2	2	5	18	122	2	1	3	-12517632000	1573-05-02	May 2nd, 1573	02 MAY 1573	Sixteenth	1573-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1573-S1	1573-T1	1573-Q2	1573-05 (May)	1573-122	1573-First Semester	1573-Second Trimester	1573-Second Quarter	1573-05 (May)	1573-W18	1573-W-3	Weekday
15730402	15010101	15730101	15730101	15730101	15730401	15730401	15730402	1573-04-02	1501-01-01	1573-01-01	1573-01-01	1573-01-01	1573-04-01	1573-04-01	1573-04-02	15730402	16	1573	1	1	2	4	14	92	2	1	1	-12520224000	1573-04-02	April 2nd, 1573	02 APR 1573	Sixteenth	1573-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1573-S1	1573-T1	1573-Q2	1573-04 (Apr)	1573-092	1573-First Semester	1573-First Trimester	1573-Second Quarter	1573-04 (April)	1573-W14	1573-W-1	Weekday
15730302	15010101	15730101	15730101	15730101	15730101	15730301	15730226	1573-03-02	1501-01-01	1573-01-01	1573-01-01	1573-01-01	1573-01-01	1573-03-01	1573-02-26	15730302	16	1573	1	1	1	3	9	61	2	1	5	-12522902400	1573-03-02	March 2nd, 1573	02 MAR 1573	Sixteenth	1573-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1573-S1	1573-T1	1573-Q1	1573-03 (Mar)	1573-061	1573-First Semester	1573-First Trimester	1573-First Quarter	1573-03 (March)	1573-W09	1573-W-5	Weekday
15730202	15010101	15730101	15730101	15730101	15730101	15730201	15730129	1573-02-02	1501-01-01	1573-01-01	1573-01-01	1573-01-01	1573-01-01	1573-02-01	1573-01-29	15730202	16	1573	1	1	1	2	5	33	2	1	5	-12525321600	1573-02-02	February 2nd, 1573	02 FEB 1573	Sixteenth	1573-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1573-S1	1573-T1	1573-Q1	1573-02 (Feb)	1573-033	1573-First Semester	1573-First Trimester	1573-First Quarter	1573-02 (February)	1573-W05	1573-W-5	Weekday
15730102	15010101	15730101	15730101	15730101	15730101	15730101	15730101	1573-01-02	1501-01-01	1573-01-01	1573-01-01	1573-01-01	1573-01-01	1573-01-01	1573-01-01	15730102	16	1573	1	1	1	1	1	2	2	1	2	-12528000000	1573-01-02	January 2nd, 1573	02 JAN 1573	Sixteenth	1573-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1573-S1	1573-T1	1573-Q1	1573-01 (Jan)	1573-002	1573-First Semester	1573-First Trimester	1573-First Quarter	1573-01 (January)	1573-W01	1573-W-2	Weekday
15730103	15010101	15730101	15730101	15730101	15730101	15730101	15730101	1573-01-03	1501-01-01	1573-01-01	1573-01-01	1573-01-01	1573-01-01	1573-01-01	1573-01-01	15730103	16	1573	1	1	1	1	1	3	3	1	3	-12527913600	1573-01-03	January 3rd, 1573	03 JAN 1573	Sixteenth	1573-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1573-S1	1573-T1	1573-Q1	1573-01 (Jan)	1573-003	1573-First Semester	1573-First Trimester	1573-First Quarter	1573-01 (January)	1573-W01	1573-W-3	Weekday
15730203	15010101	15730101	15730101	15730101	15730101	15730201	15730129	1573-02-03	1501-01-01	1573-01-01	1573-01-01	1573-01-01	1573-01-01	1573-02-01	1573-01-29	15730203	16	1573	1	1	1	2	5	34	3	1	6	-12525235200	1573-02-03	February 3rd, 1573	03 FEB 1573	Sixteenth	1573-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1573-S1	1573-T1	1573-Q1	1573-02 (Feb)	1573-034	1573-First Semester	1573-First Trimester	1573-First Quarter	1573-02 (February)	1573-W05	1573-W-6	Weekend
15730303	15010101	15730101	15730101	15730101	15730101	15730301	15730226	1573-03-03	1501-01-01	1573-01-01	1573-01-01	1573-01-01	1573-01-01	1573-03-01	1573-02-26	15730303	16	1573	1	1	1	3	9	62	3	1	6	-12522816000	1573-03-03	March 3rd, 1573	03 MAR 1573	Sixteenth	1573-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1573-S1	1573-T1	1573-Q1	1573-03 (Mar)	1573-062	1573-First Semester	1573-First Trimester	1573-First Quarter	1573-03 (March)	1573-W09	1573-W-6	Weekend
15730403	15010101	15730101	15730101	15730101	15730401	15730401	15730402	1573-04-03	1501-01-01	1573-01-01	1573-01-01	1573-01-01	1573-04-01	1573-04-01	1573-04-02	15730403	16	1573	1	1	2	4	14	93	3	1	2	-12520137600	1573-04-03	April 3rd, 1573	03 APR 1573	Sixteenth	1573-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1573-S1	1573-T1	1573-Q2	1573-04 (Apr)	1573-093	1573-First Semester	1573-First Trimester	1573-Second Quarter	1573-04 (April)	1573-W14	1573-W-2	Weekday
15730503	15010101	15730101	15730101	15730501	15730401	15730501	15730430	1573-05-03	1501-01-01	1573-01-01	1573-01-01	1573-05-01	1573-04-01	1573-05-01	1573-04-30	15730503	16	1573	1	2	2	5	18	123	3	1	4	-12517545600	1573-05-03	May 3rd, 1573	03 MAY 1573	Sixteenth	1573-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1573-S1	1573-T1	1573-Q2	1573-05 (May)	1573-123	1573-First Semester	1573-Second Trimester	1573-Second Quarter	1573-05 (May)	1573-W18	1573-W-4	Weekday
15730603	15010101	15730101	15730101	15730501	15730401	15730601	15730528	1573-06-03	1501-01-01	1573-01-01	1573-01-01	1573-05-01	1573-04-01	1573-06-01	1573-05-28	15730603	16	1573	1	2	2	6	22	154	3	1	7	-12514867200	1573-06-03	June 3rd, 1573	03 JUN 1573	Sixteenth	1573-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1573-S1	1573-T1	1573-Q2	1573-06 (Jun)	1573-154	1573-First Semester	1573-Second Trimester	1573-Second Quarter	1573-06 (June)	1573-W22	1573-W-7	Weekend
15730703	15010101	15730101	15730701	15730501	15730601	15730701	15730702	1573-07-03	1501-01-01	1573-01-01	1573-07-01	1573-05-01	1573-06-01	1573-07-01	1573-07-02	15730703	16	1573	2	2	3	7	27	184	3	1	2	-12512275200	1573-07-03	July 3rd, 1573	03 JUL 1573	Sixteenth	1573-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1573-S2	1573-T2	1573-Q3	1573-07 (Jul)	1573-184	1573-Second Semester	1573-Second Trimester	1573-Third Quarter	1573-07 (July)	1573-W27	1573-W-2	Weekday
15730803	15010101	15730101	15730701	15730501	15730601	15730801	15730730	1573-08-03	1501-01-01	1573-01-01	1573-07-01	1573-05-01	1573-06-01	1573-08-01	1573-07-30	15730803	16	1573	2	2	3	8	31	215	3	1	5	-12509596800	1573-08-03	August 3rd, 1573	03 AUG 1573	Sixteenth	1573-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1573-S2	1573-T2	1573-Q3	1573-08 (Aug)	1573-215	1573-Second Semester	1573-Second Trimester	1573-Third Quarter	1573-08 (August)	1573-W31	1573-W-5	Weekday
15730903	15010101	15730101	15730701	15730901	15730601	15730901	15730903	1573-09-03	1501-01-01	1573-01-01	1573-07-01	1573-09-01	1573-06-01	1573-09-01	1573-09-03	15730903	16	1573	2	3	3	9	36	246	3	1	1	-12506918400	1573-09-03	September 3rd, 1573	03 SEP 1573	Sixteenth	1573-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1573-S2	1573-T2	1573-Q3	1573-09 (Sep)	1573-246	1573-Second Semester	1573-Third Trimester	1573-Third Quarter	1573-09 (September)	1573-W36	1573-W-1	Weekday
15731003	15010101	15730101	15730701	15730901	15731001	15731001	15731001	1573-10-03	1501-01-01	1573-01-01	1573-07-01	1573-09-01	1573-10-01	1573-10-01	1573-10-01	15731003	16	1573	2	3	4	10	40	276	3	1	3	-12504326400	1573-10-03	October 3rd, 1573	03 OCT 1573	Sixteenth	1573-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1573-S2	1573-T2	1573-Q4	1573-10 (Oct)	1573-276	1573-Second Semester	1573-Third Trimester	1573-Forth Quarter	1573-10 (October)	1573-W40	1573-W-3	Weekday
15731103	15010101	15730101	15730701	15730901	15731001	15731101	15731029	1573-11-03	1501-01-01	1573-01-01	1573-07-01	1573-09-01	1573-10-01	1573-11-01	1573-10-29	15731103	16	1573	2	3	4	11	44	307	3	1	6	-12501648000	1573-11-03	November 3rd, 1573	03 NOV 1573	Sixteenth	1573-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1573-S2	1573-T2	1573-Q4	1573-11 (Nov)	1573-307	1573-Second Semester	1573-Third Trimester	1573-Forth Quarter	1573-11 (November)	1573-W44	1573-W-6	Weekend
15731203	15010101	15730101	15730701	15730901	15731001	15731201	15731203	1573-12-03	1501-01-01	1573-01-01	1573-07-01	1573-09-01	1573-10-01	1573-12-01	1573-12-03	15731203	16	1573	2	3	4	12	49	337	3	1	1	-12499056000	1573-12-03	December 3rd, 1573	03 DEC 1573	Sixteenth	1573-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1573-S2	1573-T2	1573-Q4	1573-12 (Dec)	1573-337	1573-Second Semester	1573-Third Trimester	1573-Forth Quarter	1573-12 (December)	1573-W49	1573-W-1	Weekday
15731204	15010101	15730101	15730701	15730901	15731001	15731201	15731203	1573-12-04	1501-01-01	1573-01-01	1573-07-01	1573-09-01	1573-10-01	1573-12-01	1573-12-03	15731204	16	1573	2	3	4	12	49	338	4	1	2	-12498969600	1573-12-04	December 4th, 1573	04 DEC 1573	Sixteenth	1573-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1573-S2	1573-T2	1573-Q4	1573-12 (Dec)	1573-338	1573-Second Semester	1573-Third Trimester	1573-Forth Quarter	1573-12 (December)	1573-W49	1573-W-2	Weekday
15731104	15010101	15730101	15730701	15730901	15731001	15731101	15731029	1573-11-04	1501-01-01	1573-01-01	1573-07-01	1573-09-01	1573-10-01	1573-11-01	1573-10-29	15731104	16	1573	2	3	4	11	44	308	4	1	7	-12501561600	1573-11-04	November 4th, 1573	04 NOV 1573	Sixteenth	1573-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1573-S2	1573-T2	1573-Q4	1573-11 (Nov)	1573-308	1573-Second Semester	1573-Third Trimester	1573-Forth Quarter	1573-11 (November)	1573-W44	1573-W-7	Weekend
15731004	15010101	15730101	15730701	15730901	15731001	15731001	15731001	1573-10-04	1501-01-01	1573-01-01	1573-07-01	1573-09-01	1573-10-01	1573-10-01	1573-10-01	15731004	16	1573	2	3	4	10	40	277	4	1	4	-12504240000	1573-10-04	October 4th, 1573	04 OCT 1573	Sixteenth	1573-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1573-S2	1573-T2	1573-Q4	1573-10 (Oct)	1573-277	1573-Second Semester	1573-Third Trimester	1573-Forth Quarter	1573-10 (October)	1573-W40	1573-W-4	Weekday
15730904	15010101	15730101	15730701	15730901	15730601	15730901	15730903	1573-09-04	1501-01-01	1573-01-01	1573-07-01	1573-09-01	1573-06-01	1573-09-01	1573-09-03	15730904	16	1573	2	3	3	9	36	247	4	1	2	-12506832000	1573-09-04	September 4th, 1573	04 SEP 1573	Sixteenth	1573-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1573-S2	1573-T2	1573-Q3	1573-09 (Sep)	1573-247	1573-Second Semester	1573-Third Trimester	1573-Third Quarter	1573-09 (September)	1573-W36	1573-W-2	Weekday
15730804	15010101	15730101	15730701	15730501	15730601	15730801	15730730	1573-08-04	1501-01-01	1573-01-01	1573-07-01	1573-05-01	1573-06-01	1573-08-01	1573-07-30	15730804	16	1573	2	2	3	8	31	216	4	1	6	-12509510400	1573-08-04	August 4th, 1573	04 AUG 1573	Sixteenth	1573-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1573-S2	1573-T2	1573-Q3	1573-08 (Aug)	1573-216	1573-Second Semester	1573-Second Trimester	1573-Third Quarter	1573-08 (August)	1573-W31	1573-W-6	Weekend
15730704	15010101	15730101	15730701	15730501	15730601	15730701	15730702	1573-07-04	1501-01-01	1573-01-01	1573-07-01	1573-05-01	1573-06-01	1573-07-01	1573-07-02	15730704	16	1573	2	2	3	7	27	185	4	1	3	-12512188800	1573-07-04	July 4th, 1573	04 JUL 1573	Sixteenth	1573-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1573-S2	1573-T2	1573-Q3	1573-07 (Jul)	1573-185	1573-Second Semester	1573-Second Trimester	1573-Third Quarter	1573-07 (July)	1573-W27	1573-W-3	Weekday
15730604	15010101	15730101	15730101	15730501	15730401	15730601	15730604	1573-06-04	1501-01-01	1573-01-01	1573-01-01	1573-05-01	1573-04-01	1573-06-01	1573-06-04	15730604	16	1573	1	2	2	6	23	155	4	1	1	-12514780800	1573-06-04	June 4th, 1573	04 JUN 1573	Sixteenth	1573-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1573-S1	1573-T1	1573-Q2	1573-06 (Jun)	1573-155	1573-First Semester	1573-Second Trimester	1573-Second Quarter	1573-06 (June)	1573-W23	1573-W-1	Weekday
