DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15371101	15010101	15370101	15370701	15370901	15371001	15371101	15371101	1537-11-01	1501-01-01	1537-01-01	1537-07-01	1537-09-01	1537-10-01	1537-11-01	1537-11-01	15371101	16	1537	2	3	4	11	44	305	1	1	1	-13637894400	1537-11-01	November 1st, 1537	01 NOV 1537	Sixteenth	1537-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1537-S2	1537-T2	1537-Q4	1537-11 (Nov)	1537-305	1537-Second Semester	1537-Third Trimester	1537-Forth Quarter	1537-11 (November)	1537-W44	1537-W-1	Weekday
15371201	15010101	15370101	15370701	15370901	15371001	15371201	15371129	1537-12-01	1501-01-01	1537-01-01	1537-07-01	1537-09-01	1537-10-01	1537-12-01	1537-11-29	15371201	16	1537	2	3	4	12	48	335	1	1	3	-13635302400	1537-12-01	December 1st, 1537	01 DEC 1537	Sixteenth	1537-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1537-S2	1537-T2	1537-Q4	1537-12 (Dec)	1537-335	1537-Second Semester	1537-Third Trimester	1537-Forth Quarter	1537-12 (December)	1537-W48	1537-W-3	Weekday
15371202	15010101	15370101	15370701	15370901	15371001	15371201	15371129	1537-12-02	1501-01-01	1537-01-01	1537-07-01	1537-09-01	1537-10-01	1537-12-01	1537-11-29	15371202	16	1537	2	3	4	12	48	336	2	1	4	-13635216000	1537-12-02	December 2nd, 1537	02 DEC 1537	Sixteenth	1537-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1537-S2	1537-T2	1537-Q4	1537-12 (Dec)	1537-336	1537-Second Semester	1537-Third Trimester	1537-Forth Quarter	1537-12 (December)	1537-W48	1537-W-4	Weekday
15371102	15010101	15370101	15370701	15370901	15371001	15371101	15371101	1537-11-02	1501-01-01	1537-01-01	1537-07-01	1537-09-01	1537-10-01	1537-11-01	1537-11-01	15371102	16	1537	2	3	4	11	44	306	2	1	2	-13637808000	1537-11-02	November 2nd, 1537	02 NOV 1537	Sixteenth	1537-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1537-S2	1537-T2	1537-Q4	1537-11 (Nov)	1537-306	1537-Second Semester	1537-Third Trimester	1537-Forth Quarter	1537-11 (November)	1537-W44	1537-W-2	Weekday
15371002	15010101	15370101	15370701	15370901	15371001	15371001	15370927	1537-10-02	1501-01-01	1537-01-01	1537-07-01	1537-09-01	1537-10-01	1537-10-01	1537-09-27	15371002	16	1537	2	3	4	10	39	275	2	1	6	-13640486400	1537-10-02	October 2nd, 1537	02 OCT 1537	Sixteenth	1537-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1537-S2	1537-T2	1537-Q4	1537-10 (Oct)	1537-275	1537-Second Semester	1537-Third Trimester	1537-Forth Quarter	1537-10 (October)	1537-W39	1537-W-6	Weekend
15370902	15010101	15370101	15370701	15370901	15370601	15370901	15370830	1537-09-02	1501-01-01	1537-01-01	1537-07-01	1537-09-01	1537-06-01	1537-09-01	1537-08-30	15370902	16	1537	2	3	3	9	35	245	2	1	4	-13643078400	1537-09-02	September 2nd, 1537	02 SEP 1537	Sixteenth	1537-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1537-S2	1537-T2	1537-Q3	1537-09 (Sep)	1537-245	1537-Second Semester	1537-Third Trimester	1537-Third Quarter	1537-09 (September)	1537-W35	1537-W-4	Weekday
15370802	15010101	15370101	15370701	15370501	15370601	15370801	15370802	1537-08-02	1501-01-01	1537-01-01	1537-07-01	1537-05-01	1537-06-01	1537-08-01	1537-08-02	15370802	16	1537	2	2	3	8	31	214	2	1	1	-13645756800	1537-08-02	August 2nd, 1537	02 AUG 1537	Sixteenth	1537-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1537-S2	1537-T2	1537-Q3	1537-08 (Aug)	1537-214	1537-Second Semester	1537-Second Trimester	1537-Third Quarter	1537-08 (August)	1537-W31	1537-W-1	Weekday
15370702	15010101	15370101	15370701	15370501	15370601	15370701	15370628	1537-07-02	1501-01-01	1537-01-01	1537-07-01	1537-05-01	1537-06-01	1537-07-01	1537-06-28	15370702	16	1537	2	2	3	7	26	183	2	1	5	-13648435200	1537-07-02	July 2nd, 1537	02 JUL 1537	Sixteenth	1537-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1537-S2	1537-T2	1537-Q3	1537-07 (Jul)	1537-183	1537-Second Semester	1537-Second Trimester	1537-Third Quarter	1537-07 (July)	1537-W26	1537-W-5	Weekday
15370602	15010101	15370101	15370101	15370501	15370401	15370601	15370531	1537-06-02	1501-01-01	1537-01-01	1537-01-01	1537-05-01	1537-04-01	1537-06-01	1537-05-31	15370602	16	1537	1	2	2	6	22	153	2	1	3	-13651027200	1537-06-02	June 2nd, 1537	02 JUN 1537	Sixteenth	1537-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1537-S1	1537-T1	1537-Q2	1537-06 (Jun)	1537-153	1537-First Semester	1537-Second Trimester	1537-Second Quarter	1537-06 (June)	1537-W22	1537-W-3	Weekday
15370502	15010101	15370101	15370101	15370501	15370401	15370501	15370426	1537-05-02	1501-01-01	1537-01-01	1537-01-01	1537-05-01	1537-04-01	1537-05-01	1537-04-26	15370502	16	1537	1	2	2	5	17	122	2	1	7	-13653705600	1537-05-02	May 2nd, 1537	02 MAY 1537	Sixteenth	1537-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1537-S1	1537-T1	1537-Q2	1537-05 (May)	1537-122	1537-First Semester	1537-Second Trimester	1537-Second Quarter	1537-05 (May)	1537-W17	1537-W-7	Weekend
15370402	15010101	15370101	15370101	15370101	15370401	15370401	15370329	1537-04-02	1501-01-01	1537-01-01	1537-01-01	1537-01-01	1537-04-01	1537-04-01	1537-03-29	15370402	16	1537	1	1	2	4	13	92	2	1	5	-13656297600	1537-04-02	April 2nd, 1537	02 APR 1537	Sixteenth	1537-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1537-S1	1537-T1	1537-Q2	1537-04 (Apr)	1537-092	1537-First Semester	1537-First Trimester	1537-Second Quarter	1537-04 (April)	1537-W13	1537-W-5	Weekday
15370302	15010101	15370101	15370101	15370101	15370101	15370301	15370301	1537-03-02	1501-01-01	1537-01-01	1537-01-01	1537-01-01	1537-01-01	1537-03-01	1537-03-01	15370302	16	1537	1	1	1	3	9	61	2	1	2	-13658976000	1537-03-02	March 2nd, 1537	02 MAR 1537	Sixteenth	1537-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1537-S1	1537-T1	1537-Q1	1537-03 (Mar)	1537-061	1537-First Semester	1537-First Trimester	1537-First Quarter	1537-03 (March)	1537-W09	1537-W-2	Weekday
15370202	15010101	15370101	15370101	15370101	15370101	15370201	15370201	1537-02-02	1501-01-01	1537-01-01	1537-01-01	1537-01-01	1537-01-01	1537-02-01	1537-02-01	15370202	16	1537	1	1	1	2	5	33	2	1	2	-13661395200	1537-02-02	February 2nd, 1537	02 FEB 1537	Sixteenth	1537-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1537-S1	1537-T1	1537-Q1	1537-02 (Feb)	1537-033	1537-First Semester	1537-First Trimester	1537-First Quarter	1537-02 (February)	1537-W05	1537-W-2	Weekday
15370102	15010101	15370101	15370101	15370101	15370101	15370101	15361228	1537-01-02	1501-01-01	1537-01-01	1537-01-01	1537-01-01	1537-01-01	1537-01-01	1536-12-28	15370102	16	1537	1	1	1	1	53	2	2	1	6	-13664073600	1537-01-02	January 2nd, 1537	02 JAN 1537	Sixteenth	1537-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1537-S1	1537-T1	1537-Q1	1537-01 (Jan)	1537-002	1537-First Semester	1537-First Trimester	1537-First Quarter	1537-01 (January)	1536-W53	1536-W-6	Weekend
15370103	15010101	15370101	15370101	15370101	15370101	15370101	15361228	1537-01-03	1501-01-01	1537-01-01	1537-01-01	1537-01-01	1537-01-01	1537-01-01	1536-12-28	15370103	16	1537	1	1	1	1	53	3	3	1	7	-13663987200	1537-01-03	January 3rd, 1537	03 JAN 1537	Sixteenth	1537-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1537-S1	1537-T1	1537-Q1	1537-01 (Jan)	1537-003	1537-First Semester	1537-First Trimester	1537-First Quarter	1537-01 (January)	1536-W53	1536-W-7	Weekend
15370203	15010101	15370101	15370101	15370101	15370101	15370201	15370201	1537-02-03	1501-01-01	1537-01-01	1537-01-01	1537-01-01	1537-01-01	1537-02-01	1537-02-01	15370203	16	1537	1	1	1	2	5	34	3	1	3	-13661308800	1537-02-03	February 3rd, 1537	03 FEB 1537	Sixteenth	1537-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1537-S1	1537-T1	1537-Q1	1537-02 (Feb)	1537-034	1537-First Semester	1537-First Trimester	1537-First Quarter	1537-02 (February)	1537-W05	1537-W-3	Weekday
15370303	15010101	15370101	15370101	15370101	15370101	15370301	15370301	1537-03-03	1501-01-01	1537-01-01	1537-01-01	1537-01-01	1537-01-01	1537-03-01	1537-03-01	15370303	16	1537	1	1	1	3	9	62	3	1	3	-13658889600	1537-03-03	March 3rd, 1537	03 MAR 1537	Sixteenth	1537-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1537-S1	1537-T1	1537-Q1	1537-03 (Mar)	1537-062	1537-First Semester	1537-First Trimester	1537-First Quarter	1537-03 (March)	1537-W09	1537-W-3	Weekday
15370403	15010101	15370101	15370101	15370101	15370401	15370401	15370329	1537-04-03	1501-01-01	1537-01-01	1537-01-01	1537-01-01	1537-04-01	1537-04-01	1537-03-29	15370403	16	1537	1	1	2	4	13	93	3	1	6	-13656211200	1537-04-03	April 3rd, 1537	03 APR 1537	Sixteenth	1537-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1537-S1	1537-T1	1537-Q2	1537-04 (Apr)	1537-093	1537-First Semester	1537-First Trimester	1537-Second Quarter	1537-04 (April)	1537-W13	1537-W-6	Weekend
15370503	15010101	15370101	15370101	15370501	15370401	15370501	15370503	1537-05-03	1501-01-01	1537-01-01	1537-01-01	1537-05-01	1537-04-01	1537-05-01	1537-05-03	15370503	16	1537	1	2	2	5	18	123	3	1	1	-13653619200	1537-05-03	May 3rd, 1537	03 MAY 1537	Sixteenth	1537-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1537-S1	1537-T1	1537-Q2	1537-05 (May)	1537-123	1537-First Semester	1537-Second Trimester	1537-Second Quarter	1537-05 (May)	1537-W18	1537-W-1	Weekday
15370603	15010101	15370101	15370101	15370501	15370401	15370601	15370531	1537-06-03	1501-01-01	1537-01-01	1537-01-01	1537-05-01	1537-04-01	1537-06-01	1537-05-31	15370603	16	1537	1	2	2	6	22	154	3	1	4	-13650940800	1537-06-03	June 3rd, 1537	03 JUN 1537	Sixteenth	1537-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1537-S1	1537-T1	1537-Q2	1537-06 (Jun)	1537-154	1537-First Semester	1537-Second Trimester	1537-Second Quarter	1537-06 (June)	1537-W22	1537-W-4	Weekday
15370703	15010101	15370101	15370701	15370501	15370601	15370701	15370628	1537-07-03	1501-01-01	1537-01-01	1537-07-01	1537-05-01	1537-06-01	1537-07-01	1537-06-28	15370703	16	1537	2	2	3	7	26	184	3	1	6	-13648348800	1537-07-03	July 3rd, 1537	03 JUL 1537	Sixteenth	1537-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1537-S2	1537-T2	1537-Q3	1537-07 (Jul)	1537-184	1537-Second Semester	1537-Second Trimester	1537-Third Quarter	1537-07 (July)	1537-W26	1537-W-6	Weekend
15370803	15010101	15370101	15370701	15370501	15370601	15370801	15370802	1537-08-03	1501-01-01	1537-01-01	1537-07-01	1537-05-01	1537-06-01	1537-08-01	1537-08-02	15370803	16	1537	2	2	3	8	31	215	3	1	2	-13645670400	1537-08-03	August 3rd, 1537	03 AUG 1537	Sixteenth	1537-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1537-S2	1537-T2	1537-Q3	1537-08 (Aug)	1537-215	1537-Second Semester	1537-Second Trimester	1537-Third Quarter	1537-08 (August)	1537-W31	1537-W-2	Weekday
15370903	15010101	15370101	15370701	15370901	15370601	15370901	15370830	1537-09-03	1501-01-01	1537-01-01	1537-07-01	1537-09-01	1537-06-01	1537-09-01	1537-08-30	15370903	16	1537	2	3	3	9	35	246	3	1	5	-13642992000	1537-09-03	September 3rd, 1537	03 SEP 1537	Sixteenth	1537-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1537-S2	1537-T2	1537-Q3	1537-09 (Sep)	1537-246	1537-Second Semester	1537-Third Trimester	1537-Third Quarter	1537-09 (September)	1537-W35	1537-W-5	Weekday
15371003	15010101	15370101	15370701	15370901	15371001	15371001	15370927	1537-10-03	1501-01-01	1537-01-01	1537-07-01	1537-09-01	1537-10-01	1537-10-01	1537-09-27	15371003	16	1537	2	3	4	10	39	276	3	1	7	-13640400000	1537-10-03	October 3rd, 1537	03 OCT 1537	Sixteenth	1537-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1537-S2	1537-T2	1537-Q4	1537-10 (Oct)	1537-276	1537-Second Semester	1537-Third Trimester	1537-Forth Quarter	1537-10 (October)	1537-W39	1537-W-7	Weekend
15371103	15010101	15370101	15370701	15370901	15371001	15371101	15371101	1537-11-03	1501-01-01	1537-01-01	1537-07-01	1537-09-01	1537-10-01	1537-11-01	1537-11-01	15371103	16	1537	2	3	4	11	44	307	3	1	3	-13637721600	1537-11-03	November 3rd, 1537	03 NOV 1537	Sixteenth	1537-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1537-S2	1537-T2	1537-Q4	1537-11 (Nov)	1537-307	1537-Second Semester	1537-Third Trimester	1537-Forth Quarter	1537-11 (November)	1537-W44	1537-W-3	Weekday
15371203	15010101	15370101	15370701	15370901	15371001	15371201	15371129	1537-12-03	1501-01-01	1537-01-01	1537-07-01	1537-09-01	1537-10-01	1537-12-01	1537-11-29	15371203	16	1537	2	3	4	12	48	337	3	1	5	-13635129600	1537-12-03	December 3rd, 1537	03 DEC 1537	Sixteenth	1537-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1537-S2	1537-T2	1537-Q4	1537-12 (Dec)	1537-337	1537-Second Semester	1537-Third Trimester	1537-Forth Quarter	1537-12 (December)	1537-W48	1537-W-5	Weekday
15371204	15010101	15370101	15370701	15370901	15371001	15371201	15371129	1537-12-04	1501-01-01	1537-01-01	1537-07-01	1537-09-01	1537-10-01	1537-12-01	1537-11-29	15371204	16	1537	2	3	4	12	48	338	4	1	6	-13635043200	1537-12-04	December 4th, 1537	04 DEC 1537	Sixteenth	1537-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1537-S2	1537-T2	1537-Q4	1537-12 (Dec)	1537-338	1537-Second Semester	1537-Third Trimester	1537-Forth Quarter	1537-12 (December)	1537-W48	1537-W-6	Weekend
15371104	15010101	15370101	15370701	15370901	15371001	15371101	15371101	1537-11-04	1501-01-01	1537-01-01	1537-07-01	1537-09-01	1537-10-01	1537-11-01	1537-11-01	15371104	16	1537	2	3	4	11	44	308	4	1	4	-13637635200	1537-11-04	November 4th, 1537	04 NOV 1537	Sixteenth	1537-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1537-S2	1537-T2	1537-Q4	1537-11 (Nov)	1537-308	1537-Second Semester	1537-Third Trimester	1537-Forth Quarter	1537-11 (November)	1537-W44	1537-W-4	Weekday
15371004	15010101	15370101	15370701	15370901	15371001	15371001	15371004	1537-10-04	1501-01-01	1537-01-01	1537-07-01	1537-09-01	1537-10-01	1537-10-01	1537-10-04	15371004	16	1537	2	3	4	10	40	277	4	1	1	-13640313600	1537-10-04	October 4th, 1537	04 OCT 1537	Sixteenth	1537-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1537-S2	1537-T2	1537-Q4	1537-10 (Oct)	1537-277	1537-Second Semester	1537-Third Trimester	1537-Forth Quarter	1537-10 (October)	1537-W40	1537-W-1	Weekday
15370904	15010101	15370101	15370701	15370901	15370601	15370901	15370830	1537-09-04	1501-01-01	1537-01-01	1537-07-01	1537-09-01	1537-06-01	1537-09-01	1537-08-30	15370904	16	1537	2	3	3	9	35	247	4	1	6	-13642905600	1537-09-04	September 4th, 1537	04 SEP 1537	Sixteenth	1537-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1537-S2	1537-T2	1537-Q3	1537-09 (Sep)	1537-247	1537-Second Semester	1537-Third Trimester	1537-Third Quarter	1537-09 (September)	1537-W35	1537-W-6	Weekend
15370804	15010101	15370101	15370701	15370501	15370601	15370801	15370802	1537-08-04	1501-01-01	1537-01-01	1537-07-01	1537-05-01	1537-06-01	1537-08-01	1537-08-02	15370804	16	1537	2	2	3	8	31	216	4	1	3	-13645584000	1537-08-04	August 4th, 1537	04 AUG 1537	Sixteenth	1537-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1537-S2	1537-T2	1537-Q3	1537-08 (Aug)	1537-216	1537-Second Semester	1537-Second Trimester	1537-Third Quarter	1537-08 (August)	1537-W31	1537-W-3	Weekday
15370704	15010101	15370101	15370701	15370501	15370601	15370701	15370628	1537-07-04	1501-01-01	1537-01-01	1537-07-01	1537-05-01	1537-06-01	1537-07-01	1537-06-28	15370704	16	1537	2	2	3	7	26	185	4	1	7	-13648262400	1537-07-04	July 4th, 1537	04 JUL 1537	Sixteenth	1537-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1537-S2	1537-T2	1537-Q3	1537-07 (Jul)	1537-185	1537-Second Semester	1537-Second Trimester	1537-Third Quarter	1537-07 (July)	1537-W26	1537-W-7	Weekend
15370604	15010101	15370101	15370101	15370501	15370401	15370601	15370531	1537-06-04	1501-01-01	1537-01-01	1537-01-01	1537-05-01	1537-04-01	1537-06-01	1537-05-31	15370604	16	1537	1	2	2	6	22	155	4	1	5	-13650854400	1537-06-04	June 4th, 1537	04 JUN 1537	Sixteenth	1537-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1537-S1	1537-T1	1537-Q2	1537-06 (Jun)	1537-155	1537-First Semester	1537-Second Trimester	1537-Second Quarter	1537-06 (June)	1537-W22	1537-W-5	Weekday
